student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
137,30,66,66,0,0.295739,0.573401,0,0.598299,,,0.741089,True,False,-1.015443,-1.413824
137,31,51,51,0,-0.114084,0.471510,0,0.653154,,,0.598299,True,True,-1.437035,-2.069966
137,32,31,31,0,0.011155,0.502789,1,0.595227,,,0.653154,True,False,-1.684350,-2.069966
137,33,31,31,1,0.917616,0.714556,1,0.761851,,,0.595227,True,True,-0.907112,-2.069966
137,34,31,31,1,0.757339,0.680776,0,0.710118,,,0.761851,True,False,-1.174011,-2.069966
137,35,31,31,0,-0.156887,0.460858,0,0.674235,,,0.710118,True,False,-1.389523,-2.116923
137,36,25,25,0,0.899709,0.710890,0,0.762710,,,0.674235,True,True,-1.766957,-2.934551
137,37,36,36,0,0.083839,0.520948,1,0.761305,,,0.762710,True,False,-1.774702,-2.934551
137,38,36,36,1,2.212535,0.901370,1,0.896427,,,0.761305,True,True,-0.776415,-2.934551
137,39,36,36,1,2.516375,0.925282,1,0.908491,,,0.896427,True,True,-0.639198,-2.934551
137,40,36,36,1,1.167962,0.762776,0,0.595352,,,0.908491,True,False,-0.569376,-0.955511
137,41,5,5,0,-0.116118,0.471003,1,0.455458,,,0.595352,True,False,-1.134152,-0.955511
137,42,5,5,1,0.903848,0.711740,1,0.653074,,,0.455458,True,True,-0.322932,-0.955511
137,43,5,5,1,0.817116,0.693624,1,0.628067,,,0.653074,True,False,-0.431577,-0.955511
137,44,5,5,1,1.458819,0.811352,1,0.841507,,,0.628067,True,True,-0.124181,-1.793664
137,45,17,17,1,2.180087,0.898447,0,0.818725,,,0.841507,True,False,-0.285928,-1.793664
137,46,17,17,0,1.344856,0.793287,1,0.819287,,,0.818725,True,True,-0.282140,-1.793664
137,47,17,17,1,1.409044,0.803615,1,0.784456,,,0.819287,True,False,-0.501836,-1.793664
137,48,17,17,1,2.014333,0.882294,0,0.820612,,,0.784456,True,True,-0.273163,-1.793664
137,49,17,17,0,1.352469,0.794533,1,0.804094,,,0.820612,True,False,-0.381583,-1.793664
137,50,17,17,1,1.748241,0.851731,1,0.831015,,,0.804094,True,True,-0.200826,-1.793664
137,51,17,17,1,1.827202,0.861428,1,0.831657,,,0.831015,True,True,-0.196248,-1.793664
137,52,17,17,1,1.017694,0.734523,0,0.850770,,,0.831657,True,True,-0.440118,-2.180773
137,53,2,2,0,0.372018,0.591946,0,0.703576,,,0.850770,True,False,-1.316389,-2.180773
137,54,2,2,0,0.449955,0.610628,1,0.639897,,,0.703576,True,False,-1.605854,-2.180773
137,55,2,2,1,1.237302,0.775094,1,0.685090,,,0.639897,True,True,-1.403511,-2.180773
137,56,2,2,1,0.575766,0.640092,1,0.697966,,,0.685090,True,True,-1.343144,-2.180773
137,57,2,2,1,0.133019,0.533206,1,0.711404,,,0.697966,True,True,-1.019216,-1.921427
137,58,82,82,1,0.995981,0.730268,1,0.802231,,,0.711404,True,True,-0.521130,-1.921427
137,59,82,82,1,0.878773,0.706568,1,0.843919,,,0.802231,True,True,-0.233746,-1.921427
137,60,82,82,1,-0.022582,0.494355,0,0.824357,,,0.843919,True,False,-0.396827,-1.942979
137,61,66,66,0,0.704306,0.669142,0,0.508367,,,0.824357,True,False,-1.189281,-1.222751
137,62,20,20,0,0.732566,0.675368,0,0.562021,,,0.508367,True,True,-0.973382,-1.222751
137,63,20,20,0,1.114771,0.753018,0,0.659202,,,0.562021,True,True,-1.154459,-1.814201
137,64,58,58,0,1.071111,0.744808,0,0.673676,,,0.659202,True,True,-1.089342,-1.814201
137,65,58,58,0,0.969670,0.725054,1,0.658214,,,0.673676,True,False,-1.158857,-1.814201
137,66,58,58,1,1.430571,0.806990,1,0.783898,,,0.658214,True,True,-0.525675,-1.814201
137,67,58,58,1,1.712556,0.847168,0,0.757673,,,0.783898,True,False,-0.674236,-1.814201
137,68,58,58,0,0.849596,0.700482,1,0.687292,,,0.757673,True,False,-1.026710,-1.814201
137,69,58,58,1,1.226460,0.773198,1,0.817387,,,0.687292,True,True,-0.315459,-1.814201
137,70,58,58,1,1.565934,0.827203,1,0.793686,,,0.817387,True,False,-0.466909,-1.814201
137,71,58,58,1,0.241022,0.559965,1,0.809706,,,0.793686,True,True,-0.494878,-1.942979
137,72,66,66,1,1.495179,0.816854,1,0.794459,,,0.809706,True,False,-0.590965,-1.942979
137,73,66,66,1,1.503522,0.818099,1,0.817728,,,0.794459,True,True,-0.441946,-1.942979
137,74,66,66,1,0.703082,0.668871,1,0.782419,,,0.817728,True,False,-0.790147,-2.069966
137,75,31,31,1,1.440746,0.808570,1,0.721701,,,0.782419,True,False,-1.117052,-2.069966
137,76,31,31,1,1.855953,0.864825,1,0.744085,,,0.721701,True,True,-1.002657,-2.069966
137,77,31,31,1,0.133921,0.533430,1,0.831819,,,0.744085,True,True,-1.005988,-2.604561
137,78,65,65,1,1.781210,0.855846,1,0.871559,,,0.831819,True,True,-0.689747,-2.604561
137,79,65,65,1,0.948593,0.720832,1,0.849117,,,0.871559,True,False,-0.876865,-2.604561
137,80,65,65,1,1.031871,0.737278,1,0.697150,,,0.849117,True,False,-0.670520,-1.504282
137,81,73,73,1,2.579175,0.929509,1,0.814918,,,0.697150,True,True,-0.021994,-1.504282
137,82,73,73,1,1.785436,0.856367,1,0.799499,,,0.814918,True,False,-0.121115,-1.504282
137,83,73,73,1,1.096931,0.749685,1,0.912955,,,0.799499,True,True,-0.141613,-2.491880
137,84,42,42,1,1.929499,0.873194,1,0.843384,,,0.912955,True,False,-0.808254,-2.491880
137,85,42,42,1,3.106669,0.957167,1,0.870928,,,0.843384,True,True,-0.582692,-2.491880
137,86,42,42,1,2.254388,0.905028,1,0.934662,,,0.870928,True,True,-0.558495,-3.219109
137,87,53,53,1,2.875587,0.946626,1,0.921984,,,0.934662,True,False,-0.749501,-3.219109
137,88,53,53,1,2.601731,0.930973,1,0.918986,,,0.921984,True,False,-0.790462,-3.219109
137,89,53,53,1,0.246428,0.561297,1,0.799653,,,0.918986,True,False,-0.984102,-2.368231
137,90,47,47,1,1.213888,0.770986,1,0.803181,,,0.799653,True,True,-0.961934,-2.368231
137,91,47,47,1,1.948924,0.875329,1,0.827455,,,0.803181,True,True,-0.800535,-2.368231
137,92,47,47,1,1.391997,0.800911,0,0.777408,,,0.827455,True,False,-0.930148,-2.180773
137,93,2,2,0,0.583342,0.641836,1,0.510507,,,0.777408,True,False,-1.180716,-1.222751
137,94,20,20,1,0.919597,0.714960,1,0.678328,,,0.510507,True,True,-0.476654,-1.222751
137,95,20,20,1,1.491953,0.816371,1,0.764214,,,0.678328,True,True,-0.046827,-1.222751
137,96,20,20,1,1.049793,0.740735,1,0.895956,,,0.764214,True,True,-0.027692,-2.180773
137,97,2,2,1,1.458376,0.811284,1,0.775532,,,0.895956,True,False,-0.940959,-2.180773
137,98,2,2,1,1.606083,0.832867,1,0.780873,,,0.775532,True,True,-0.910012,-2.180773
137,99,2,2,1,1.013398,0.733685,1,0.554880,,,0.780873,True,False,-0.975642,-1.196051
137,100,33,33,1,1.012303,0.733471,0,0.765008,,,0.554880,True,True,-0.015714,-1.196051
137,101,33,33,0,1.476569,0.814054,1,0.710612,,,0.765008,True,False,-0.297693,-1.196051
137,102,33,33,1,1.980707,0.878757,1,0.765199,,,0.710612,True,True,-0.014655,-1.196051
137,103,33,33,1,1.945483,0.874953,1,0.765193,,,0.765199,True,False,-0.014686,-1.196051
137,104,33,33,1,1.441649,0.808710,0,0.842938,,,0.765193,True,True,-0.081420,-1.761672
137,105,60,60,0,0.090308,0.522562,0,0.595367,,,0.842938,True,False,-1.375473,-1.761672
137,106,60,60,0,0.107601,0.526874,1,0.503156,,,0.595367,True,False,-1.749049,-1.761672
137,107,60,60,1,1.043599,0.739544,1,0.815935,,,0.503156,True,True,-0.272628,-1.761672
137,108,60,60,1,1.470804,0.813180,1,0.836549,,,0.815935,True,True,-0.128899,-1.761672
137,109,60,60,1,0.733956,0.675673,1,0.537401,,,0.836549,True,False,-0.675043,-0.824929
137,110,21,21,1,1.585606,0.829997,1,0.692168,,,0.537401,True,True,-0.014655,-0.824929
137,111,21,21,1,1.454601,0.810705,0,0.692168,,,0.692168,True,True,-0.014655,-0.824929
137,112,21,21,0,1.088974,0.748188,1,0.591689,,,0.692168,True,False,-0.453975,-0.824929
137,113,21,21,1,1.495127,0.816846,1,0.692168,,,0.591689,True,True,-0.014655,-0.824929
137,114,21,21,1,1.102341,0.750698,1,0.692168,,,0.692168,True,True,-0.014655,-0.824929
137,115,21,21,1,1.186149,0.766052,0,0.930209,,,0.692168,True,True,-0.014655,-2.604561
137,116,65,65,0,0.980540,0.727215,1,0.801656,,,0.930209,True,False,-1.207883,-2.604561
137,117,65,65,1,2.014853,0.882348,1,0.930075,,,0.801656,True,True,-0.016716,-2.604561
137,118,65,65,1,1.174447,0.763948,1,0.887075,,,0.930075,True,False,-0.543359,-2.604561
137,119,65,65,1,0.813366,0.692826,1,0.642242,,,0.887075,True,False,-0.610940,-1.196051
137,120,33,33,1,1.883462,0.868008,1,0.765199,,,0.642242,True,True,-0.014655,-1.196051
137,121,33,33,1,2.043983,0.885338,1,0.765172,,,0.765199,True,False,-0.014801,-1.196051
137,122,33,33,1,1.993682,0.880132,0,0.947082,,,0.765172,True,True,-0.014655,-2.899299
137,123,12,12,0,1.542350,0.823806,1,0.857924,,,0.947082,True,False,-1.101145,-2.899299
137,124,12,12,1,1.780571,0.855767,1,0.849808,,,0.857924,True,False,-1.166205,-2.899299
137,125,12,12,1,1.953086,0.875783,1,0.905282,,,0.849808,True,True,-0.641951,-2.899299
137,126,12,12,1,2.570917,0.928966,0,0.895671,,,0.905282,True,False,-0.749274,-2.899299
137,127,12,12,0,2.104002,0.891291,1,0.925701,,,0.895671,True,True,-0.376848,-2.899299
137,128,12,12,1,1.706778,0.846418,1,0.891940,,,0.925701,True,False,-0.788583,-2.899299
137,129,12,12,1,1.964393,0.877008,1,0.893689,,,0.891940,True,True,-0.770311,-2.899299
137,130,12,12,1,1.783450,0.856122,1,0.889899,,,0.893689,True,False,-0.809593,-2.899299
137,131,12,12,1,2.194800,0.899782,1,0.905292,,,0.889899,True,True,-0.641840,-2.899299
137,132,12,12,1,2.291009,0.908130,0,0.897888,,,0.905292,True,False,-0.725325,-2.899299
137,133,12,12,0,2.408468,0.917471,1,0.873733,,,0.897888,True,False,-0.964924,-2.899299
137,134,12,12,1,1.925078,0.872704,1,0.917104,,,0.873733,True,True,-0.495671,-2.899299
137,135,12,12,1,2.420083,0.918346,1,0.903705,,,0.917104,True,False,-0.660210,-2.899299
137,136,12,12,1,0.764201,0.682265,0,0.636492,,,0.903705,True,False,-0.662579,-1.222751
137,137,20,20,0,0.413231,0.601862,0,0.676650,,,0.636492,True,True,-0.484331,-1.222751
137,138,20,20,0,0.673401,0.662264,0,0.702046,,,0.676650,True,True,-0.365691,-1.222751
137,139,20,20,0,0.319112,0.579108,0,0.629092,,,0.702046,True,False,-0.694429,-1.222751
137,140,20,20,0,0.541728,0.632214,1,0.673109,,,0.629092,True,True,-0.500471,-1.222751
137,141,20,20,1,1.486230,0.815512,0,0.741452,,,0.673109,True,True,-0.169220,-1.222751
137,142,20,20,0,0.184139,0.545905,1,0.551909,,,0.741452,True,False,-1.014366,-1.222751
137,143,20,20,1,1.899186,0.869799,1,0.769940,,,0.551909,True,True,-0.014776,-1.222751
137,144,20,20,1,2.059778,0.886932,0,0.769962,,,0.769940,True,True,-0.014656,-1.222751
137,145,20,20,0,0.219032,0.554540,1,0.647615,,,0.769962,True,False,-0.614180,-1.222751
137,146,20,20,1,1.584600,0.829855,1,0.769962,,,0.647615,True,True,-0.014655,-1.222751
137,147,20,20,1,1.936130,0.873926,1,0.769962,,,0.769962,True,True,-0.014655,-1.222751
137,148,20,20,1,1.332301,0.791221,1,0.727194,,,0.769962,True,False,-0.289768,-1.270202
137,149,4,4,1,1.335138,0.791689,0,0.777796,,,0.727194,True,True,-0.017332,-1.270202
137,150,4,4,0,1.010642,0.733146,1,0.693212,,,0.777796,True,False,-0.455022,-1.270202
137,151,4,4,1,1.636514,0.837060,1,0.778115,,,0.693212,True,True,-0.015487,-1.270202
137,152,4,4,1,1.778915,0.855563,1,0.776559,,,0.778115,True,False,-0.024479,-1.270202
137,153,4,4,1,1.684746,0.843532,1,0.815952,,,0.776559,True,True,-0.015121,-1.504282
137,154,73,73,1,2.531724,0.926336,1,0.815931,,,0.815952,True,False,-0.015266,-1.504282
137,155,73,73,1,2.794553,0.942381,1,0.815994,,,0.815931,True,True,-0.014844,-1.504282
2043,0,50,50,1,1.033883,0.737668,0,0.693303,,,,True,True,-0.021037,-0.836644
2043,1,50,50,0,0.656951,0.658575,1,0.664980,,,0.693303,True,False,-0.151077,-0.836644
2043,2,50,50,1,1.339976,0.792486,1,0.693672,,,0.664980,True,True,-0.019303,-0.836644
2043,3,50,50,1,1.533362,0.822498,1,0.694286,,,0.693672,True,True,-0.016410,-0.836644
2043,4,50,50,1,1.199040,0.768354,0,0.930071,,,0.694286,True,True,-0.016777,-2.604561
2043,5,65,65,0,1.618622,0.834605,1,0.871772,,,0.930071,True,False,-0.687844,-2.604561
2043,6,65,65,1,2.172885,0.897788,1,0.918798,,,0.871772,True,True,-0.178437,-2.604561
2043,7,65,65,1,1.816161,0.860105,1,0.923146,,,0.918798,True,True,-0.118675,-2.604561
2043,8,65,65,1,-0.022706,0.494324,0,0.537088,,,0.923146,True,False,-0.260637,-0.409261
2043,9,18,18,0,0.667399,0.660920,1,0.595508,,,0.537088,True,True,-0.022480,-0.409261
2043,10,18,18,1,1.315297,0.788398,1,0.597190,,,0.595508,True,True,-0.015489,-0.409261
2043,11,18,18,1,0.904649,0.711904,0,0.597339,,,0.597190,True,True,-0.014871,-0.409261
2043,12,18,18,0,1.134163,0.756606,1,0.596247,,,0.597339,True,False,-0.019410,-0.409261
2043,13,18,18,1,1.126613,0.755213,1,0.597345,,,0.596247,True,True,-0.014846,-0.409261
2043,14,18,18,1,1.344765,0.793272,1,0.597320,,,0.597345,True,False,-0.014952,-0.409261
2043,15,18,18,1,2.466316,0.921746,1,0.961002,,,0.597320,True,True,-0.014655,-3.219109
2043,16,53,53,1,3.578793,0.972848,1,0.956495,,,0.961002,True,False,-0.128710,-3.219109
2043,17,53,53,1,3.874481,0.979657,1,0.959832,,,0.956495,True,True,-0.045420,-3.219109
2043,18,53,53,1,1.598975,0.831875,1,0.801789,,,0.959832,True,False,-0.106766,-1.504282
2043,19,73,73,1,2.633711,0.933000,1,0.815572,,,0.801789,True,True,-0.017654,-1.504282
2043,20,73,73,1,2.399784,0.916811,1,0.815417,,,0.815572,True,False,-0.018684,-1.504282
2043,21,73,73,1,1.581813,0.829461,1,0.922251,,,0.815417,True,True,-0.018551,-2.491880
2043,22,42,42,1,2.903232,0.948006,1,0.921643,,,0.922251,True,False,-0.026998,-2.491880
2043,23,42,42,1,2.907883,0.948235,1,0.915259,,,0.921643,True,False,-0.112270,-2.491880
2043,24,42,42,1,1.734799,0.850025,1,0.899687,,,0.915259,True,False,-0.225889,-2.419645
2043,25,37,37,1,2.748900,0.939851,1,0.895626,,,0.899687,True,False,-0.270107,-2.419645
2043,26,37,37,1,2.764053,0.940702,1,0.903646,,,0.895626,True,True,-0.181238,-2.419645
2043,27,37,37,1,0.446621,0.609836,1,0.619898,,,0.903646,True,False,-0.335815,-0.824929
2043,28,21,21,1,1.459400,0.811441,0,0.692168,,,0.619898,True,True,-0.014655,-0.824929
2043,29,21,21,0,1.356013,0.795111,0,0.691231,,,0.692168,True,False,-0.019050,-0.824929
2043,30,21,21,0,1.193577,0.767380,1,0.691989,,,0.691231,True,True,-0.015494,-0.824929
2043,31,21,21,1,1.511423,0.819272,1,0.692168,,,0.691989,True,True,-0.014655,-0.824929
2043,32,21,21,1,1.282075,0.782803,1,0.692168,,,0.692168,True,True,-0.014655,-0.824929
2043,33,21,21,1,0.912658,0.713544,0,0.769962,,,0.692168,True,True,-0.014655,-1.222751
2043,34,20,20,0,0.618162,0.649800,1,0.656421,,,0.769962,True,False,-0.575366,-1.222751
2043,35,20,20,1,1.326434,0.790250,1,0.769754,,,0.656421,True,True,-0.015826,-1.222751
2043,36,20,20,1,1.546636,0.824427,1,0.769853,,,0.769754,True,True,-0.015271,-1.222751
2043,37,20,20,1,2.333154,0.911586,1,0.886863,,,0.769853,True,True,-0.023847,-2.082936
2043,38,79,79,1,3.201029,0.960873,1,0.887743,,,0.886863,True,True,-0.015042,-2.082936
2043,39,79,79,1,2.390624,0.916110,1,0.887599,,,0.887743,True,False,-0.016491,-2.082936
2043,40,79,79,1,1.982375,0.878934,1,0.920786,,,0.887599,True,True,-0.014892,-2.467970
2043,41,78,78,1,3.663633,0.975002,1,0.920723,,,0.920786,True,False,-0.015760,-2.467970
2043,42,78,78,1,3.634731,0.974288,1,0.920661,,,0.920723,True,False,-0.016604,-2.467970
2043,43,78,78,1,3.209495,0.961190,1,0.946937,,,0.920661,True,True,-0.015349,-2.897107
2043,44,63,63,1,4.120245,0.984019,1,0.946908,,,0.946937,True,False,-0.015928,-2.897107
2043,45,63,63,1,4.827121,0.992054,1,0.946665,,,0.946908,True,False,-0.020755,-2.897107
2043,46,63,63,1,1.264993,0.779884,1,0.751027,,,0.946665,True,False,-0.091953,-1.196051
2043,47,33,33,1,1.604257,0.832613,1,0.765001,,,0.751027,True,True,-0.015757,-1.196051
2043,48,33,33,1,1.560929,0.826487,1,0.765146,,,0.765001,True,True,-0.014949,-1.196051
2043,49,33,33,1,0.999659,0.730991,0,0.719232,,,0.765146,True,False,-0.014854,-0.955511
2043,50,5,5,0,0.847931,0.700133,1,0.579945,,,0.719232,True,False,-0.632964,-0.955511
2043,51,5,5,1,1.772766,0.854801,1,0.719273,,,0.579945,True,True,-0.014655,-0.955511
2043,52,5,5,1,1.788181,0.856704,0,0.718959,,,0.719273,True,False,-0.016207,-0.955511
2043,53,5,5,0,0.758269,0.680978,1,0.586309,,,0.718959,True,False,-0.606783,-0.955511
2043,54,5,5,1,2.059418,0.886896,1,0.719213,,,0.586309,True,True,-0.014952,-0.955511
2043,55,5,5,1,1.493280,0.816570,1,0.718848,,,0.719213,True,False,-0.016759,-0.955511
2043,56,5,5,1,0.825870,0.695481,1,0.872930,,,0.718848,True,True,-0.015863,-1.942979
2043,57,66,66,1,1.633653,0.836670,1,0.835100,,,0.872930,True,False,-0.320766,-1.942979
2043,58,66,66,1,1.990392,0.879785,1,0.847876,,,0.835100,True,True,-0.224937,-1.942979
2043,59,66,66,1,0.098003,0.524481,1,0.794286,,,0.847876,True,False,-0.062866,-1.413824
2043,60,51,51,1,0.927018,0.716470,1,0.775915,,,0.794286,True,False,-0.171809,-1.413824
2043,61,51,51,1,0.970860,0.725291,1,0.785885,,,0.775915,True,True,-0.113526,-1.413824
2043,62,51,51,1,2.256540,0.905213,1,0.933131,,,0.785885,True,True,-0.078949,-2.714763
2043,63,45,45,1,2.563427,0.928470,1,0.915664,,,0.933131,True,False,-0.329927,-2.714763
2043,64,45,45,1,2.273314,0.906643,1,0.914478,,,0.915664,True,False,-0.345183,-2.714763
2043,65,45,45,1,2.227709,0.902710,1,0.803966,,,0.914478,True,False,-0.382396,-1.793664
2043,66,17,17,1,2.353736,0.913231,0,0.855574,,,0.803966,True,True,-0.014655,-1.793664
2043,67,17,17,0,2.515970,0.925254,1,0.855529,,,0.855574,True,False,-0.015019,-1.793664
2043,68,17,17,1,2.086940,0.889627,1,0.855574,,,0.855529,True,True,-0.014655,-1.793664
2043,69,17,17,1,2.456271,0.921019,1,0.855574,,,0.855574,True,True,-0.014655,-1.793664
2043,70,17,17,1,1.569168,0.827665,1,0.947082,,,0.855574,True,True,-0.014655,-2.899299
2043,71,12,12,1,2.360339,0.913752,1,0.925224,,,0.947082,True,False,-0.383754,-2.899299
2043,72,12,12,1,2.199704,0.900223,1,0.935409,,,0.925224,True,True,-0.226398,-2.899299
2043,73,12,12,1,0.388785,0.595990,1,0.733107,,,0.935409,True,False,-0.212305,-1.222751
2043,74,20,20,1,1.617164,0.834404,1,0.769930,,,0.733107,True,True,-0.014833,-1.222751
2043,75,20,20,1,1.618215,0.834549,1,0.769922,,,0.769930,True,False,-0.014883,-1.222751
2043,76,20,20,1,1.871814,0.866668,1,0.692063,,,0.769922,True,False,-0.015149,-0.824929
2043,77,21,21,1,1.257630,0.778618,1,0.692168,,,0.692063,True,True,-0.014655,-0.824929
2043,78,21,21,1,2.417925,0.918184,1,0.692168,,,0.692168,True,True,-0.014655,-0.824929
2043,79,21,21,1,1.840169,0.862969,1,0.917207,,,0.692168,True,True,-0.014655,-2.419645
2043,80,37,37,1,3.279572,0.963721,1,0.909776,,,0.917207,True,False,-0.108744,-2.419645
2043,81,37,37,1,3.061601,0.955281,1,0.917090,,,0.909776,True,True,-0.016197,-2.419645
2043,82,37,37,1,1.648384,0.838673,0,0.872027,,,0.917090,True,False,-0.023977,-1.942979
2043,83,66,66,0,1.342887,0.792964,1,0.788312,,,0.872027,True,False,-0.628199,-1.942979
2043,84,66,66,1,2.440696,0.919878,1,0.864948,,,0.788312,True,True,-0.085973,-1.942979
2043,85,66,66,1,2.418578,0.918233,1,0.851487,,,0.864948,True,False,-0.196670,-1.942979
2043,86,66,66,1,1.511530,0.819288,1,0.874496,,,0.851487,True,True,-0.128652,-2.069966
2043,87,31,31,1,2.608529,0.931408,1,0.880460,,,0.874496,True,True,-0.073171,-2.069966
2043,88,31,31,1,2.413968,0.917886,1,0.874886,,,0.880460,True,False,-0.125095,-2.069966
2043,89,31,31,1,0.010307,0.502577,0,0.719113,,,0.874886,True,False,-0.473756,-1.413824
2043,90,51,51,0,0.766453,0.682753,1,0.710915,,,0.719113,True,False,-0.513990,-1.413824
2043,91,51,51,1,1.797433,0.857836,0,0.802052,,,0.710915,True,True,-0.014655,-1.413824
2043,92,51,51,0,0.980058,0.727120,1,0.712662,,,0.802052,True,False,-0.505477,-1.413824
2043,93,51,51,1,1.702099,0.845809,1,0.782987,,,0.712662,True,True,-0.130668,-1.413824
2043,94,51,51,1,1.348054,0.793811,1,0.771403,,,0.782987,True,False,-0.197573,-1.413824
2043,95,51,51,1,0.615697,0.649239,1,0.775142,,,0.771403,True,True,-0.016673,-1.254253
2043,96,40,40,1,1.494703,0.816783,1,0.775494,,,0.775142,True,True,-0.014655,-1.254253
2043,97,40,40,1,2.261824,0.905666,1,0.775494,,,0.775494,True,True,-0.014655,-1.254253
2043,98,40,40,1,1.766385,0.854008,1,0.933626,,,0.775494,True,True,-0.014655,-2.658422
2043,99,30,30,1,2.458542,0.921184,1,0.921906,,,0.933626,True,False,-0.189897,-2.658422
2043,100,30,30,1,1.923754,0.872556,0,0.920289,,,0.921906,True,False,-0.212136,-2.658422
2043,101,30,30,0,2.107144,0.891596,0,0.923346,,,0.920289,True,True,-0.169714,-2.658422
2043,102,30,30,0,1.712154,0.847115,1,0.900335,,,0.923346,True,False,-0.457471,-2.658422
2043,103,30,30,1,2.418388,0.918219,1,0.921889,,,0.900335,True,True,-0.190128,-2.658422
2043,104,30,30,1,2.181213,0.898550,1,0.910402,,,0.921889,True,False,-0.339863,-2.658422
2043,105,30,30,1,-0.756510,0.319404,0,0.427260,,,0.910402,True,False,-0.247483,0.045558
2043,106,29,29,0,-0.057468,0.485637,0,0.562870,,,0.427260,True,True,-0.284093,-0.536910
2043,107,28,28,0,0.832659,0.696917,0,0.707630,,,0.562870,True,True,-0.015728,-0.899628
2043,108,41,41,0,0.462337,0.613568,0,0.707852,,,0.707630,True,True,-0.014655,-0.899628
2043,109,41,41,0,0.104135,0.526010,0,0.868155,,,0.707852,True,True,-0.232180,-2.116923
2043,110,25,25,0,0.626279,0.651645,0,0.796040,,,0.868155,True,False,-0.755197,-2.116923
2043,111,25,25,0,0.578779,0.640786,0,0.753528,,,0.796040,True,False,-0.999405,-2.116923
2043,112,25,25,0,0.698516,0.667859,0,0.781726,,,0.753528,True,True,-0.841167,-2.116923
2043,113,25,25,0,0.788019,0.687406,1,0.796255,,,0.781726,True,True,-0.753875,-2.116923
2043,114,25,25,1,0.833994,0.697199,1,0.820647,,,0.796255,True,True,-0.596183,-2.116923
2043,115,25,25,1,1.373641,0.797968,1,0.773582,,,0.820647,True,False,-0.888274,-2.116923
2043,116,25,25,1,0.409571,0.600985,0,0.772173,,,0.773582,True,False,-0.601889,-1.822510
2043,117,27,27,0,1.448082,0.809703,0,0.839548,,,0.772173,True,True,-0.167637,-1.822510
2043,118,27,27,0,1.088989,0.748191,1,0.783888,,,0.839548,True,False,-0.534043,-1.822510
2043,119,27,27,1,1.576448,0.828701,0,0.817217,,,0.783888,True,True,-0.324906,-1.822510
2043,120,27,27,0,1.129037,0.755661,1,0.844014,,,0.817217,True,True,-0.134105,-1.822510
2043,121,27,27,1,1.880505,0.867669,1,0.833803,,,0.844014,True,False,-0.209687,-1.822510
2043,122,27,27,1,1.538192,0.823202,0,0.845331,,,0.833803,True,True,-0.124066,-1.822510
2043,123,27,27,0,1.198862,0.768322,1,0.761251,,,0.845331,True,False,-0.662957,-1.822510
2043,124,27,27,1,1.601698,0.832256,1,0.780291,,,0.761251,True,True,-0.555144,-1.822510
2043,125,27,27,1,1.401955,0.802494,1,0.850600,,,0.780291,True,True,-0.083193,-1.822510
2043,126,27,27,1,1.084750,0.747392,1,0.744896,,,0.850600,True,False,-0.030659,-1.102231
2043,127,24,24,1,1.598036,0.831744,1,0.747925,,,0.744896,True,True,-0.014655,-1.102231
2043,128,24,24,1,1.421864,0.805631,1,0.747925,,,0.747925,True,True,-0.014655,-1.102231
2043,129,24,24,1,0.588218,0.642956,1,0.707836,,,0.747925,True,False,-0.014731,-0.899628
2043,130,41,41,1,0.602202,0.646160,1,0.627186,,,0.707836,True,False,-0.016744,-0.536910
2043,131,28,28,1,1.543882,0.824028,0,0.627675,,,0.627186,True,True,-0.014655,-0.536910
2043,132,28,28,0,1.338842,0.792299,1,0.627131,,,0.627675,True,False,-0.016983,-0.536910
2043,133,28,28,1,1.096034,0.749516,1,0.627675,,,0.627131,True,True,-0.014655,-0.536910
2043,134,28,28,1,1.400238,0.802222,1,0.627675,,,0.627675,True,True,-0.014655,-0.536910
2043,135,28,28,1,-0.699897,0.331835,1,0.484951,,,0.627675,True,False,-0.014655,0.045558
2043,136,29,29,1,1.001670,0.731387,1,0.484951,,,0.484951,True,True,-0.014655,0.045558
2043,137,29,29,1,0.787185,0.687227,1,0.484951,,,0.484951,True,True,-0.014655,0.045558
2043,138,29,29,1,0.606678,0.647183,0,0.707852,,,0.484951,True,True,-0.014655,-0.899628
2043,139,41,41,0,0.693657,0.666780,1,0.701229,,,0.707852,True,False,-0.046471,-0.899628
2043,140,41,41,1,1.490709,0.816185,1,0.707586,,,0.701229,True,True,-0.015937,-0.899628
2043,141,41,41,1,1.368246,0.797097,1,0.689396,,,0.707586,True,False,-0.102331,-0.899628
2043,142,41,41,1,1.631133,0.836325,1,0.904378,,,0.689396,True,True,-0.017600,-2.264444
2043,143,67,67,1,2.979118,0.951622,1,0.904380,,,0.904378,True,True,-0.017575,-2.264444
2043,144,67,67,1,2.756191,0.940262,1,0.904632,,,0.904380,True,True,-0.014655,-2.264444
204,0,5,5,0,-0.417640,0.397082,1,0.374484,,,,True,True,-1.468540,-0.955511
204,1,5,5,1,0.096390,0.524079,1,0.842173,,,0.374484,True,True,-0.684424,-2.358910
204,2,64,64,1,1.361161,0.795948,1,0.849756,,,0.842173,True,True,-0.626219,-2.358910
204,3,64,64,1,1.515292,0.819844,1,0.824950,,,0.849756,True,False,-0.808658,-2.358910
