student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
3122,144,11,11,1,1.288007,0.783810,1,0.941482,,,0.907920,True,True,-0.000000,-2.778113
3122,145,12,12,1,1.360561,0.795851,1,0.941482,,,0.941482,True,True,-0.000000,-2.778113
3122,146,12,12,1,2.428055,0.918942,1,0.999996,,,0.941482,True,True,-0.000000,-12.338806
3122,147,83,83,1,2.735270,0.939076,1,0.999996,,,0.999996,True,True,0.000000,-12.338806
3122,148,83,83,1,2.650366,0.934034,1,0.999996,,,0.999996,True,True,-0.000000,-12.338806
3122,149,83,83,1,0.983379,0.727778,1,0.941482,,,0.999996,True,False,0.000000,-2.778113
3122,150,12,12,1,0.668706,0.661213,1,0.907920,,,0.941482,True,False,-0.000000,-2.288493
3122,151,11,11,1,1.797675,0.857866,0,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,152,11,11,0,0.782788,0.686281,1,0.907920,,,0.907920,True,True,0.000000,-2.288493
3122,153,11,11,1,1.587227,0.830226,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,154,11,11,1,1.048384,0.740464,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,155,11,11,1,1.258846,0.778827,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,156,11,11,1,1.429911,0.806888,0,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,157,11,11,0,1.198485,0.768255,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,158,11,11,1,1.202080,0.768895,0,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,159,11,11,0,1.134774,0.756719,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,160,11,11,1,1.297688,0.785446,1,0.907920,,,0.907920,True,True,0.000000,-2.288493
3122,161,11,11,1,1.410561,0.803854,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,162,11,11,1,1.421502,0.805574,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,163,11,11,1,1.387394,0.800176,0,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,164,11,11,0,0.588975,0.643130,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,165,11,11,1,1.365692,0.796683,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,166,11,11,1,1.531538,0.822231,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,167,11,11,1,1.581233,0.829379,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,168,11,11,1,1.403408,0.802724,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,169,11,11,1,1.673479,0.842039,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,170,11,11,1,0.715932,0.671711,0,0.934591,,,0.907920,True,True,-0.000000,-2.659452
3122,171,65,65,0,0.560923,0.636666,0,0.934591,,,0.934591,True,True,-0.000000,-2.659452
3122,172,65,65,0,0.566134,0.637871,1,0.934591,,,0.934591,True,True,-0.000000,-2.659452
3122,173,65,65,1,1.587979,0.830332,1,0.934591,,,0.934591,True,True,-0.000000,-2.659452
3122,174,65,65,1,1.165499,0.762331,1,0.934591,,,0.934591,True,True,0.000000,-2.659452
3122,175,65,65,1,-0.580002,0.358932,0,0.841607,,,0.934591,True,False,-0.000000,-1.670233
1961,0,24,24,1,1.408954,0.803601,0,0.997029,,,,True,True,-0.000000,-5.815865
1961,1,24,24,0,0.461394,0.613345,0,0.997029,,,0.997029,True,True,0.000000,-5.815865
1961,2,24,24,0,0.223541,0.555654,1,0.997029,,,0.997029,True,True,-0.000000,-5.815865
1961,3,24,24,1,0.861699,0.703015,1,0.997029,,,0.997029,True,True,-0.000000,-5.815865
1961,4,24,24,1,1.396365,0.801606,1,0.997029,,,0.997029,True,True,-0.000000,-5.815865
1961,5,24,24,1,1.127989,0.755468,1,0.941482,,,0.997029,True,False,-0.000000,-2.778113
1961,6,12,12,1,1.407897,0.803434,1,0.941482,,,0.941482,True,True,-0.000000,-2.778113
1961,7,12,12,1,1.412343,0.804135,1,0.941482,,,0.941482,True,True,-0.000000,-2.778113
1961,8,12,12,1,0.294856,0.573185,0,0.912570,,,0.941482,True,False,0.000000,-2.345430
1961,9,20,20,0,0.574935,0.639901,1,0.912570,,,0.912570,True,True,-0.000000,-2.345430
1961,10,20,20,1,1.127007,0.755286,0,0.912570,,,0.912570,True,True,-0.000000,-2.345430
1961,11,20,20,0,0.518407,0.626775,1,0.912570,,,0.912570,True,True,-0.000000,-2.345430
1961,12,20,20,1,1.023136,0.735583,1,0.912570,,,0.912570,True,True,-0.000000,-2.345430
1961,13,20,20,1,1.308150,0.787203,1,0.912570,,,0.912570,True,True,-0.000000,-2.345430
1961,14,20,20,1,1.400570,0.802274,1,0.999040,,,0.912570,True,True,0.000000,-6.947223
1961,15,37,37,1,2.835531,0.944566,1,0.999040,,,0.999040,True,True,-0.000000,-6.947223
1961,16,37,37,1,2.793897,0.942345,1,0.999040,,,0.999040,True,True,-0.000000,-6.947223
1961,17,37,37,1,1.007635,0.732557,0,0.982108,,,0.999040,True,False,-0.000000,-4.005352
1961,18,30,30,0,1.353754,0.794743,1,0.913576,,,0.982108,True,False,-0.000000,-2.358102
1961,19,21,21,1,1.891991,0.868982,0,0.913576,,,0.913576,True,True,-0.000000,-2.358102
1961,20,21,21,0,1.519009,0.820392,1,0.913576,,,0.913576,True,True,0.000000,-2.358102
1961,21,21,21,1,1.328198,0.790542,1,0.913576,,,0.913576,True,True,0.000000,-2.358102
1961,22,21,21,1,1.604444,0.832639,1,0.913576,,,0.913576,True,True,0.000000,-2.358102
1961,23,21,21,1,1.658956,0.840098,1,0.999942,,,0.913576,True,True,0.000000,-9.748074
1961,24,17,17,1,2.069183,0.887872,1,0.999942,,,0.999942,True,True,-0.000000,-9.748074
1961,25,17,17,1,1.998915,0.880683,0,0.999942,,,0.999942,True,True,0.000000,-9.748074
1961,26,17,17,0,1.764559,0.853780,1,0.999942,,,0.999942,True,True,-0.000000,-9.748074
1961,27,17,17,1,1.987936,0.879525,1,0.999942,,,0.999942,True,True,-0.000000,-9.748074
1961,28,17,17,1,2.404243,0.917150,1,0.999942,,,0.999942,True,True,-0.000000,-9.748074
1961,29,17,17,1,1.086396,0.747702,0,0.988579,,,0.999942,True,False,-0.000000,-4.460818
1961,30,66,66,0,1.572753,0.828176,1,0.988579,,,0.988579,True,True,0.000000,-4.460818
1961,31,66,66,1,1.948508,0.875284,1,0.988579,,,0.988579,True,True,0.000000,-4.460818
1961,32,66,66,1,2.006717,0.881501,1,0.988579,,,0.988579,True,True,-0.000000,-4.460818
1961,33,66,66,1,1.380104,0.799008,1,0.994585,,,0.988579,True,True,0.000000,-5.213229
1961,34,31,31,1,1.703238,0.845957,1,0.994585,,,0.994585,True,True,-0.000000,-5.213229
1961,35,31,31,1,1.848821,0.863989,1,0.994585,,,0.994585,True,True,-0.000000,-5.213229
1961,36,31,31,1,-0.322226,0.420133,0,0.436852,,,0.994585,True,False,-0.000000,0.253949
1961,37,51,51,0,0.359683,0.588964,1,0.436852,,,0.436852,True,True,0.000000,0.253949
1961,38,51,51,1,1.279525,0.782369,0,0.436852,,,0.436852,True,True,-0.000000,0.253949
1961,39,51,51,0,0.879365,0.706691,1,0.436852,,,0.436852,True,True,0.000000,0.253949
1961,40,51,51,1,1.088552,0.748109,1,0.436852,,,0.436852,True,True,-0.000000,0.253949
1961,41,51,51,1,1.295512,0.785079,0,0.436852,,,0.436852,True,True,-0.000000,0.253949
1961,42,51,51,0,0.812187,0.692575,1,0.436852,,,0.436852,True,True,0.000000,0.253949
1961,43,51,51,1,0.998176,0.730700,1,0.436852,,,0.436852,True,True,-0.000000,0.253949
1961,44,51,51,1,1.009687,0.732959,1,0.436852,,,0.436852,True,True,-0.000000,0.253949
1961,45,51,51,1,-0.047894,0.488029,0,0.896132,,,0.436852,True,True,-0.000000,-2.154966
1961,46,40,40,0,1.062963,0.743256,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
1961,47,40,40,1,1.571069,0.827936,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
1961,48,40,40,1,1.308207,0.787213,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
1961,49,40,40,1,0.085296,0.521311,0,0.193467,,,0.896132,True,False,0.000000,1.427640
1961,50,25,25,0,0.624327,0.651202,1,0.193467,,,0.193467,True,True,-0.000000,1.427640
1961,51,25,25,1,1.222274,0.772463,1,0.193467,,,0.193467,True,True,-0.000000,1.427640
1961,52,25,25,1,1.379120,0.798850,1,0.193467,,,0.193467,True,True,-0.000000,1.427640
1961,53,25,25,1,0.515709,0.626144,0,0.589571,,,0.193467,True,True,-0.000000,-0.362194
1961,54,27,27,0,1.116422,0.753325,0,0.589571,,,0.589571,True,True,0.000000,-0.362194
1961,55,27,27,0,1.238899,0.775372,1,0.589571,,,0.589571,True,True,0.000000,-0.362194
1961,56,27,27,1,1.291409,0.784386,1,0.589571,,,0.589571,True,True,0.000000,-0.362194
1961,57,27,27,1,1.266002,0.780058,1,0.589571,,,0.589571,True,True,-0.000000,-0.362194
1961,58,27,27,1,1.332894,0.791319,1,0.997029,,,0.589571,True,True,-0.000000,-5.815865
1961,59,24,24,1,2.352507,0.913133,1,0.997029,,,0.997029,True,True,-0.000000,-5.815865
1961,60,24,24,1,1.857488,0.865004,1,0.997029,,,0.997029,True,True,-0.000000,-5.815865
1961,61,24,24,1,1.035074,0.737898,0,0.727255,,,0.997029,True,False,-0.000000,-0.980740
1961,62,41,41,0,0.920329,0.715109,0,0.727255,,,0.727255,True,True,0.000000,-0.980740
1961,63,41,41,0,0.650599,0.657146,0,0.727255,,,0.727255,True,True,0.000000,-0.980740
1961,64,41,41,0,0.283196,0.570329,0,0.727255,,,0.727255,True,True,-0.000000,-0.980740
1961,65,41,41,0,0.507695,0.624266,1,0.727255,,,0.727255,True,True,-0.000000,-0.980740
1961,66,41,41,1,1.151704,0.759822,1,0.727255,,,0.727255,True,True,-0.000000,-0.980740
1961,67,41,41,1,1.159281,0.761202,0,0.727255,,,0.727255,True,True,-0.000000,-0.980740
1961,68,41,41,0,0.673318,0.662246,1,0.727255,,,0.727255,True,True,-0.000000,-0.980740
1961,69,41,41,1,1.068536,0.744318,1,0.727255,,,0.727255,True,True,-0.000000,-0.980740
1961,70,41,41,1,1.276012,0.781770,1,0.727255,,,0.727255,True,True,-0.000000,-0.980740
1961,71,41,41,1,1.161760,0.761652,1,0.982108,,,0.727255,True,True,-0.000000,-4.005352
1961,72,30,30,1,1.868466,0.866281,1,0.982108,,,0.982108,True,True,0.000000,-4.005352
1961,73,30,30,1,1.668541,0.841381,0,0.982108,,,0.982108,True,True,-0.000000,-4.005352
1961,74,30,30,0,1.406305,0.803183,0,0.982108,,,0.982108,True,True,0.000000,-4.005352
1961,75,30,30,0,1.209424,0.770197,1,0.982108,,,0.982108,True,True,-0.000000,-4.005352
1961,76,30,30,1,1.632326,0.836488,1,0.982108,,,0.982108,True,True,-0.000000,-4.005352
1961,77,30,30,1,1.766482,0.854020,1,0.982108,,,0.982108,True,True,0.000000,-4.005352
1961,78,30,30,1,-0.801589,0.309686,0,0.077446,,,0.982108,True,False,0.000000,2.477569
1961,79,29,29,0,0.185315,0.546197,0,0.077446,,,0.077446,True,True,-0.000000,2.477569
1961,80,29,29,0,0.155373,0.538765,1,0.077446,,,0.077446,True,True,-0.000000,2.477569
1961,81,29,29,1,0.856348,0.701897,1,0.077446,,,0.077446,True,True,0.000000,2.477569
1961,82,29,29,1,0.834927,0.697396,1,0.077446,,,0.077446,True,True,0.000000,2.477569
1961,83,29,29,1,0.386643,0.595474,0,0.637608,,,0.077446,True,True,0.000000,-0.564999
1961,84,28,28,0,0.996918,0.730452,1,0.637608,,,0.637608,True,True,-0.000000,-0.564999
1961,85,28,28,1,1.760804,0.853310,1,0.637608,,,0.637608,True,True,0.000000,-0.564999
1961,86,28,28,1,1.681304,0.843077,0,0.637608,,,0.637608,True,True,-0.000000,-0.564999
1961,87,28,28,0,1.171572,0.763429,0,0.637608,,,0.637608,True,True,-0.000000,-0.564999
1961,88,28,28,0,0.874286,0.705637,1,0.637608,,,0.637608,True,True,-0.000000,-0.564999
1961,89,28,28,1,1.450096,0.810013,1,0.637608,,,0.637608,True,True,-0.000000,-0.564999
1961,90,28,28,1,1.492794,0.816497,1,0.637608,,,0.637608,True,True,-0.000000,-0.564999
1961,91,28,28,1,0.898157,0.710571,0,0.996402,,,0.637608,True,True,0.000000,-5.623640
1961,92,67,67,0,1.391308,0.800801,1,0.996402,,,0.996402,True,True,-0.000000,-5.623640
1961,93,67,67,1,2.476986,0.922513,1,0.996402,,,0.996402,True,True,-0.000000,-5.623640
1961,94,67,67,1,2.025739,0.883473,1,0.996402,,,0.996402,True,True,-0.000000,-5.623640
1546,0,69,69,0,-0.407867,0.399424,0,0.416483,,,,True,True,0.000000,0.337226
1546,1,69,69,0,-0.674798,0.337423,0,0.416483,,,0.416483,True,True,0.000000,0.337226
1546,2,69,69,0,-0.467762,0.385146,0,0.416483,,,0.416483,True,True,-0.000000,0.337226
1546,3,69,69,0,-0.002726,0.499318,1,0.999040,,,0.416483,True,True,0.000000,-6.947223
1546,4,37,37,1,1.199600,0.768454,1,0.999040,,,0.999040,True,True,-0.000000,-6.947223
1546,5,37,37,1,1.372070,0.797714,1,0.999040,,,0.999040,True,True,0.000000,-6.947223
1546,6,37,37,1,-1.261897,0.220648,0,0.416483,,,0.999040,True,False,-0.000000,0.337226
1546,7,69,69,0,-0.446325,0.390235,0,0.416483,,,0.416483,True,True,0.000000,0.337226
1546,8,69,69,0,-0.715284,0.328432,0,0.416483,,,0.416483,True,True,0.000000,0.337226
1546,9,69,69,0,-0.228059,0.443231,0,0.416483,,,0.416483,True,True,0.000000,0.337226
1546,10,69,69,0,-0.451685,0.388960,1,0.416483,,,0.416483,True,True,0.000000,0.337226
1546,11,69,69,1,0.028458,0.507114,1,0.416483,,,0.416483,True,True,-0.000000,0.337226
1546,12,69,69,1,0.568047,0.638312,0,0.416483,,,0.416483,True,True,0.000000,0.337226
1546,13,69,69,0,-0.221156,0.444935,1,0.416483,,,0.416483,True,True,-0.000000,0.337226
1546,14,69,69,1,0.693053,0.666646,1,0.416483,,,0.416483,True,True,-0.000000,0.337226
1546,15,69,69,1,0.805490,0.691148,1,0.416483,,,0.416483,True,True,-0.000000,0.337226
416,0,5,5,1,1.267560,0.780325,1,0.461270,,,,True,True,-0.000000,0.155233
416,1,5,5,1,1.573996,0.828353,1,0.461270,,,0.461270,True,True,-0.000000,0.155233
416,2,5,5,1,1.005202,0.732080,1,0.994585,,,0.461270,True,True,-0.000000,-5.213229
416,3,31,31,1,1.652544,0.839235,0,0.994585,,,0.994585,True,True,-0.000000,-5.213229
416,4,31,31,0,1.034661,0.737818,0,0.994585,,,0.994585,True,True,-0.000000,-5.213229
416,5,31,31,0,1.207248,0.769812,1,0.994585,,,0.994585,True,True,0.000000,-5.213229
416,6,31,31,1,1.436435,0.807902,1,0.994585,,,0.994585,True,True,-0.000000,-5.213229
416,7,31,31,1,1.461220,0.811719,1,0.994585,,,0.994585,True,True,-0.000000,-5.213229
416,8,31,31,1,0.351405,0.586958,0,0.561807,,,0.994585,True,False,-0.000000,-0.248498
416,9,33,33,0,0.940797,0.719261,0,0.561807,,,0.561807,True,True,-0.000000,-0.248498
416,10,33,33,0,0.305719,0.575840,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
416,11,33,33,1,0.795321,0.688973,1,0.561807,,,0.561807,True,True,0.000000,-0.248498
416,12,33,33,1,0.820186,0.694276,0,0.561807,,,0.561807,True,True,0.000000,-0.248498
416,13,33,33,0,0.500510,0.622579,1,0.561807,,,0.561807,True,True,0.000000,-0.248498
416,14,33,33,1,1.211928,0.770640,1,0.561807,,,0.561807,True,True,0.000000,-0.248498
416,15,33,33,1,1.072090,0.744994,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
416,16,33,33,1,0.525347,0.628397,0,0.964040,,,0.561807,True,True,-0.000000,-3.288718
416,17,60,60,0,0.384459,0.594948,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
416,18,60,60,0,0.607480,0.647366,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
416,19,60,60,1,1.408125,0.803470,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
416,20,60,60,0,0.738458,0.676659,0,0.964040,,,0.964040,True,True,0.000000,-3.288718
416,21,60,60,0,-0.059690,0.485082,0,0.896132,,,0.964040,True,False,0.000000,-2.154966
416,22,40,40,0,0.369157,0.591255,1,0.964040,,,0.896132,True,True,-0.000000,-3.288718
416,23,60,60,1,1.022862,0.735530,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
416,24,60,60,1,1.279487,0.782363,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
416,25,60,60,1,-0.056443,0.485893,1,0.896132,,,0.964040,True,False,-0.000000,-2.154966
416,26,40,40,1,1.485217,0.815359,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,27,40,40,1,1.366170,0.796761,0,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,28,40,40,0,1.270737,0.780869,1,0.896132,,,0.896132,True,True,0.000000,-2.154966
416,29,40,40,1,1.395312,0.801439,0,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,30,40,40,0,1.199751,0.768480,0,0.896132,,,0.896132,True,True,0.000000,-2.154966
416,31,40,40,0,1.168561,0.762885,1,0.896132,,,0.896132,True,True,0.000000,-2.154966
416,32,40,40,1,1.436540,0.807918,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,33,40,40,1,1.526976,0.821563,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,34,40,40,1,1.165261,0.762287,1,0.834420,,,0.896132,True,False,-0.000000,-1.617283
416,35,34,34,1,1.504580,0.818257,0,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,36,34,34,0,0.693996,0.666855,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,37,34,34,1,1.712125,0.847112,0,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,38,34,34,0,0.702515,0.668745,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,39,34,34,1,1.544694,0.824146,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,40,34,34,1,1.796311,0.857699,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,41,34,34,1,0.926751,0.716416,1,0.461270,,,0.834420,True,False,-0.000000,0.155233
416,42,5,5,1,2.023831,0.883277,1,0.461270,,,0.461270,True,True,-0.000000,0.155233
416,43,5,5,1,1.641229,0.837702,1,0.461270,,,0.461270,True,True,-0.000000,0.155233
416,44,5,5,1,0.250409,0.562277,0,0.896132,,,0.461270,True,True,-0.000000,-2.154966
416,45,40,40,0,0.809839,0.692075,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,46,40,40,1,1.406644,0.803236,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,47,40,40,1,1.476513,0.814045,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,48,40,40,1,1.237626,0.775150,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,49,40,40,1,1.752641,0.852286,0,0.896132,,,0.896132,True,True,0.000000,-2.154966
416,50,40,40,0,1.182317,0.765364,0,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,51,40,40,0,1.060026,0.742696,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,52,40,40,1,1.377930,0.798658,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,53,40,40,1,1.363582,0.796341,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,54,40,40,1,1.108450,0.751840,1,0.996402,,,0.896132,True,True,0.000000,-5.623640
416,55,67,67,1,2.162671,0.896847,1,0.996402,,,0.996402,True,True,-0.000000,-5.623640
416,56,67,67,1,2.200428,0.900288,1,0.996402,,,0.996402,True,True,-0.000000,-5.623640
416,57,67,67,1,-0.198729,0.450481,1,0.896132,,,0.996402,True,False,-0.000000,-2.154966
416,58,40,40,1,1.614385,0.834019,0,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,59,40,40,0,0.988491,0.728790,0,0.972935,,,0.896132,True,True,-0.000000,-3.582086
416,60,64,64,0,0.770461,0.683621,0,0.972935,,,0.972935,True,True,-0.000000,-3.582086
416,61,64,64,0,0.621899,0.650650,0,0.834420,,,0.972935,True,False,-0.000000,-1.617283
416,62,34,34,0,1.041404,0.739121,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,63,34,34,0,0.863726,0.703438,1,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,64,34,34,1,1.374253,0.798066,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,65,34,34,1,1.637783,0.837233,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,66,34,34,0,0.969641,0.725048,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,67,34,34,0,0.888902,0.708664,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,68,34,34,0,0.211805,0.552754,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,69,34,34,0,0.614866,0.649050,0,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,70,34,34,0,0.640394,0.654842,0,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,71,34,34,0,0.260427,0.564741,0,0.972935,,,0.834420,True,True,0.000000,-3.582086
416,72,64,64,0,0.762337,0.681861,1,0.972935,,,0.972935,True,True,-0.000000,-3.582086
416,73,64,64,1,1.436684,0.807941,1,0.972935,,,0.972935,True,True,-0.000000,-3.582086
416,74,64,64,1,1.420948,0.805487,1,0.972935,,,0.972935,True,True,0.000000,-3.582086
416,75,64,64,1,0.450694,0.610804,1,0.964040,,,0.972935,True,False,-0.000000,-3.288718
416,76,60,60,1,1.339065,0.792336,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
416,77,60,60,1,1.166251,0.762467,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
416,78,60,60,1,0.795113,0.688928,0,0.834420,,,0.964040,True,False,-0.000000,-1.617283
416,79,34,34,0,0.494905,0.621261,0,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,80,34,34,0,0.769787,0.683475,0,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,81,34,34,0,0.417300,0.602837,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,82,34,34,0,0.601317,0.645958,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,83,34,34,0,0.377111,0.593176,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,84,34,34,0,0.487437,0.619502,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,85,34,34,0,0.293094,0.572753,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,86,34,34,0,0.476397,0.616897,0,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,87,34,34,0,0.152992,0.538173,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,88,34,34,0,0.763231,0.682055,0,0.999810,,,0.834420,True,True,-0.000000,-8.567180
416,89,13,13,0,1.021836,0.735330,0,0.999810,,,0.999810,True,True,-0.000000,-8.567180
416,90,13,13,0,0.901449,0.711247,0,0.999810,,,0.999810,True,True,-0.000000,-8.567180
416,91,13,13,0,0.880599,0.706946,1,0.999810,,,0.999810,True,True,-0.000000,-8.567180
416,92,13,13,1,1.834873,0.862341,1,0.999810,,,0.999810,True,True,-0.000000,-8.567180
416,93,13,13,1,2.110267,0.891897,1,0.999810,,,0.999810,True,True,0.000000,-8.567180
416,94,13,13,1,1.013448,0.733694,1,0.997398,,,0.999810,True,False,0.000000,-5.948875
416,95,84,84,1,1.690396,0.844276,0,0.997398,,,0.997398,True,True,-0.000000,-5.948875
416,96,84,84,0,0.336682,0.583384,0,0.834420,,,0.997398,True,False,0.000000,-1.617283
416,97,34,34,0,0.545204,0.633022,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,98,34,34,0,0.054803,0.513697,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,99,34,34,1,1.407549,0.803379,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,100,34,34,1,0.667352,0.660910,0,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,101,34,34,0,0.409749,0.601028,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,102,34,34,0,0.073443,0.518353,0,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,103,34,34,0,0.213244,0.553110,1,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,104,34,34,1,1.271726,0.781038,0,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,105,34,34,0,-0.277317,0.431112,1,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,106,34,34,1,0.491833,0.620538,1,0.834420,,,0.834420,True,True,-0.000000,-1.617283
416,107,34,34,1,0.837547,0.697948,1,0.834420,,,0.834420,True,True,0.000000,-1.617283
416,108,34,34,1,0.691239,0.666243,1,0.997398,,,0.834420,True,True,-0.000000,-5.948875
416,109,84,84,1,1.139217,0.757536,1,0.997398,,,0.997398,True,True,-0.000000,-5.948875
416,110,84,84,1,1.483913,0.815163,1,0.997398,,,0.997398,True,True,-0.000000,-5.948875
416,111,84,84,1,-0.443630,0.390876,1,0.896132,,,0.997398,True,False,-0.000000,-2.154966
416,112,40,40,1,1.245092,0.776449,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,113,40,40,1,1.310871,0.787659,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,114,40,40,1,-0.126503,0.468416,0,0.964040,,,0.896132,True,True,-0.000000,-3.288718
416,115,60,60,0,1.256715,0.778460,1,0.999920,,,0.964040,True,True,-0.000000,-9.433502
416,116,36,36,1,2.323930,0.910840,1,0.999920,,,0.999920,True,True,-0.000000,-9.433502
416,117,36,36,1,2.796956,0.942511,1,0.999920,,,0.999920,True,True,0.000000,-9.433502
416,118,36,36,1,-0.507810,0.375707,0,0.896132,,,0.999920,True,False,-0.000000,-2.154966
416,119,40,40,0,0.501206,0.622743,0,0.896132,,,0.896132,True,True,0.000000,-2.154966
416,120,40,40,0,0.583742,0.641928,0,0.896132,,,0.896132,True,True,0.000000,-2.154966
416,121,40,40,0,0.420517,0.603607,0,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,122,40,40,0,0.353244,0.587404,1,0.896132,,,0.896132,True,True,0.000000,-2.154966
416,123,40,40,1,1.095299,0.749378,1,0.896132,,,0.896132,True,True,0.000000,-2.154966
416,124,40,40,1,1.284649,0.783240,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
416,125,40,40,1,1.366410,0.796800,0,0.999942,,,0.896132,True,True,0.000000,-9.748074
416,126,17,17,0,1.366699,0.796846,1,0.999942,,,0.999942,True,True,-0.000000,-9.748074
416,127,17,17,1,1.688015,0.843963,0,0.999942,,,0.999942,True,True,-0.000000,-9.748074
416,128,17,17,0,0.067570,0.516886,0,0.964040,,,0.999942,True,False,-0.000000,-3.288718
416,129,60,60,0,0.250618,0.562328,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
416,130,60,60,0,0.259665,0.564554,1,0.996402,,,0.964040,True,True,0.000000,-5.623640
416,131,67,67,1,1.221033,0.772245,0,0.996402,,,0.996402,True,True,-0.000000,-5.623640
416,132,67,67,0,0.717723,0.672105,1,0.994585,,,0.996402,True,False,0.000000,-5.213229
416,133,31,31,1,0.862122,0.703104,1,0.994585,,,0.994585,True,True,0.000000,-5.213229
