orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5	358	3636	10	0.6927	0	0.6927	0.6927127242088318	0.6927127242088318
5	359	6288	10	0.5757	1	0.5757	0.5757477283477783	0.5757477283477783
5	360	1813	10	0.6543	1	0.6543	0.65434330701828	0.65434330701828
5	361	5254	10	0.6941	1	0.6941	0.6941148638725281	0.6941148638725281
5	362	2585	30	0.6598	0	0.6598	0.6597861051559448	0.6597861051559448
5	363	13927	30	0.6349	0	0.6349	0.6349000930786133	0.6349000930786133
5	364	4459	30	0.5759	1	0.5759	0.5759201645851135	0.5759201645851135
5	365	14301	30	0.6788	1	0.6788	0.6788381934165955	0.6788381934165955
5	366	1834	30	0.8076	1	0.8076	0.807557225227356	0.807557225227356
6	368	13790	25	0.8016	1	0.8016	0.8015729784965515	0.8015729784965515
6	369	1398	25	0.8874	1	0.8874	0.8873669505119324	0.8873669505119324
6	370	3779	21	0.5415	1	0.5415	0.5415115356445312	0.5415115356445312
6	371	2817	21	0.7652	0	0.7652	0.7651553750038147	0.7651553750038147
6	372	1991	21	0.699	0	0.699	0.6989607214927673	0.6989607214927673
6	373	156	21	0.6823	1	0.6823	0.68229079246521	0.68229079246521
6	374	3846	21	0.8118	1	0.8118	0.8117809295654297	0.8117809295654297
6	375	61	21	0.8608	1	0.8608	0.8608043193817139	0.8608043193817139
6	376	204	21	0.8821	1	0.8821	0.8821039795875549	0.8821039795875549
6	377	5766	21	0.8917	1	0.8917	0.8916685581207275	0.8916685581207275
6	378	993	10	0.6989	1	0.6989	0.69891756772995	0.69891756772995
6	379	2555	27	0.7248	1	0.7248	0.7248357534408569	0.7248357534408569
6	380	1378	30	0.8807	1	0.8807	0.880710780620575	0.880710780620575
6	381	267	30	0.9111	1	0.9111	0.9110537767410278	0.9110537767410278
6	382	1116	30	0.9358	1	0.9358	0.9357879161834717	0.9357879161834717
6	383	3010	30	0.9541	1	0.9541	0.9540621638298035	0.9540621638298035
6	384	3354	30	0.9632	1	0.9632	0.9631838798522949	0.9631838798522949
6	385	13750	25	0.9786	1	0.9786	0.9786255359649658	0.9786255359649658
6	386	3052,3052	25,32	0.9528,0.9227	0	0.9378	0.93776535987854	0.93776535987854
6	387	818,818	25,32	0.6005,0.9183	0	0.7594	0.7594073414802551	0.7594073414802551
6	388	1240,1240	25,32	0.4549,0.8791	1	0.667	0.8791098594665527	0.4548986554145813
6	389	1597,1597	25,32	0.8333,0.886	1	0.8597	0.859681099653244	0.859681099653244
6	390	814,814	25,32	0.851,0.875	1	0.863	0.8630322813987732	0.8630322813987732
6	391	148,148	25,32	0.8707,0.8679	1	0.8693	0.8692775368690491	0.8692775368690491
6	392	1244,1244	25,32	0.8841,0.8612	1	0.8727	0.8726896047592163	0.8726896047592163
6	393	109	25	0.8936	1	0.8936	0.8935869932174683	0.8935869932174683
6	394	3925	25	0.8757	1	0.8757	0.8757328391075134	0.8757328391075134
6	395	243	25	0.9189	1	0.9189	0.918923556804657	0.918923556804657
6	396	3195	25	0.9464	1	0.9464	0.9463943839073181	0.9463943839073181
6	397	1003	25	0.9608	1	0.9608	0.9608482718467712	0.9608482718467712
6	398	12326	8	0.9206	1	0.9206	0.9206157326698303	0.9206157326698303
6	399	810	23	0.9519	1	0.9519	0.9518823623657227	0.9518823623657227
6	400	2010	23	0.9719	1	0.9719	0.9718977808952332	0.9718977808952332
6	401	983	23	0.98	1	0.98	0.980030357837677	0.980030357837677
6	402	809	23	0.9816	1	0.9816	0.9816384315490723	0.9816384315490723
6	403	2431	23	0.9816	1	0.9816	0.981624186038971	0.981624186038971
6	404	7716	23	0.9814	1	0.9814	0.981444239616394	0.981444239616394
6	405	1064,1064,1064	25,24,8	0.9439,0.7636,0.6801	0	0.7959	0.7958778142929077	0.7958778142929077
6	406	13728,13728,13728	25,24,8	0.3949,0.339,0.5578	1	0.4306	0.36695094406604767	0.36695094406604767
6	407	2014,2014,2014	25,24,8	0.9365,0.7942,0.7294	1	0.8201	0.8200591603914896	0.8200591603914896
6	408	278,278,278	25,24,8	0.9557,0.7937,0.7933	1	0.8476	0.8475944598515829	0.8475944598515829
6	409	1353,1353,1353	25,24,8	0.9616,0.7839,0.8174	1	0.8543	0.8543180624643961	0.8543180624643961
6	410	3634,3634,3634	25,24,8	0.9638,0.7765,0.829	1	0.8564	0.8564244111378988	0.8564244111378988
6	411	7272	1	0.7118	1	0.7118	0.7117744088172913	0.7117744088172913
6	412	10634	5	0.8625	1	0.8625	0.8625065684318542	0.8625065684318542
6	413	7203	14	0.6765	0	0.6765	0.6765331029891968	0.6765331029891968
6	414	4688	14	0.6528	0	0.6528	0.6527987718582153	0.6527987718582153
6	415	3034	14	0.6078	1	0.6078	0.6078064441680908	0.6078064441680908
6	416	2773	14	0.821	1	0.821	0.8209736943244934	0.8209736943244934
6	417	2475	14	0.784	1	0.784	0.7839857339859009	0.7839857339859009
6	418	13791	14	0.7607	1	0.7607	0.7607449889183044	0.7607449889183044
6	419	10613,10613	15,31	0.8754,0.7882	1	0.8318	0.8317642211914062	0.8317642211914062
6	420	6667,6667	15,31	0.7527,0.8183	1	0.7855	0.7854757308959961	0.7854757308959961
6	421	3023	20	0.6932	1	0.6932	0.6932188272476196	0.6932188272476196
6	422	2371	28	0.5911	1	0.5911	0.5911203026771545	0.5911203026771545
6	423	5301	28	0.828	1	0.828	0.8280400633811951	0.8280400633811951
6	424	2368	28	0.8938	1	0.8938	0.8938145041465759	0.8938145041465759
6	425	288	28	0.9133	1	0.9133	0.9133387207984924	0.9133387207984924
6	426	13792	28	0.9221	1	0.9221	0.9220659136772156	0.9220659136772156
6	427	13793	28	0.9268	1	0.9268	0.9268127083778381	0.9268127083778381
6	428	1276	28	0.9294	0	0.9294	0.929410457611084	0.929410457611084
6	429	4626	28	0.8918	1	0.8918	0.8917686343193054	0.8917686343193054
6	430	5497	28	0.8998	1	0.8998	0.8997997641563416	0.8997997641563416
6	431	13721	28	0.9232	1	0.9232	0.9232218861579895	0.9232218861579895
6	432	13794	45	0.7455	1	0.7455	0.7455190420150757	0.7455190420150757
6	433	12589	52	0.5052	0	0.5052	0.5051709413528442	0.5051709413528442
6	434	12398	52	0.6232	1	0.6232	0.6232443451881409	0.6232443451881409
6	435	13795	45	0.5846	0	0.5846	0.5846142172813416	0.5846142172813416
6	436	13796	52	0.5763	1	0.5763	0.5763250589370728	0.5763250589370728
6	437	10905	45	0.5761	0	0.5761	0.5760690569877625	0.5760690569877625
6	438	4028	52	0.5755	1	0.5755	0.5754796266555786	0.5754796266555786
6	439	4591	45	0.5675	1	0.5675	0.5674711465835571	0.5674711465835571
6	440	2113,2113	54,51	0.6378,0.8654	1	0.7516	0.7516130805015564	0.7516130805015564
6	441	4411,4411	54,51	0.9105,0.9446	1	0.9276	0.9275817275047302	0.9275817275047302
6	442	12556,12556	4,51	0.8255,0.8402	1	0.8328	0.8328337073326111	0.8328337073326111
6	443	623,623	45,51	0.7937,0.6995	0	0.7466	0.7466162145137787	0.7466162145137787
6	444	620,620	45,51	0.458,0.6887	1	0.5734	0.6887273192405701	0.4580218195915222
6	445	6406,6406	45,51	0.498,0.7148	1	0.6064	0.714836597442627	0.4979667365550995
6	446	4565,4565	45,51	0.5215,0.7559	1	0.6387	0.6386786103248596	0.6386786103248596
6	447	1148,1148	45,51	0.5145,0.7685	1	0.6415	0.641499251127243	0.641499251127243
6	448	5753	58	0.8072	0	0.8072	0.8072423934936523	0.8072423934936523
6	449	13742	58	0.9005	1	0.9005	0.900460422039032	0.900460422039032
6	450	13797	59	0.9127	1	0.9127	0.9126607179641724	0.9126607179641724
6	451	13798	58	0.9151	0	0.9151	0.9151262044906616	0.9151262044906616
6	452	13758	59	0.8794	1	0.8794	0.8793668746948242	0.8793668746948242
6	453	10793	58	0.8715	1	0.8715	0.8715192675590515	0.8715192675590515
6	454	13799	59	0.9382	1	0.9382	0.9382044672966003	0.9382044672966003
6	455	9574	57	0.8849	1	0.8849	0.8848576545715332	0.8848576545715332
6	456	3253	57	0.9461	1	0.9461	0.9461288452148438	0.9461288452148438
6	457	4157,4157	86,51	0.5726,0.867	1	0.7198	0.7198126018047333	0.7198126018047333
6	458	5756,5756	57,51	0.8644,0.8913	1	0.8778	0.8778287470340729	0.8778287470340729
6	459	5789	61	0.4465	0	0.4465	0.44649913907051086	0.44649913907051086
6	460	2220	61	0.8072	1	0.8072	0.8071882128715515	0.8071882128715515
6	461	432	61	0.9138	1	0.9138	0.9137545824050903	0.9137545824050903
6	462	871	61	0.8765	1	0.8765	0.8764515519142151	0.8764515519142151
6	463	440,440	15,61	0.9502,0.8177	0	0.884	0.883955329656601	0.883955329656601
6	464	7697,7697	15,61	0.6297,0.7739	1	0.7018	0.7018145024776459	0.7018145024776459
6	465	606,606	15,61	0.7303,0.8507	1	0.7905	0.790471762418747	0.790471762418747
6	466	7358,7358	15,61	0.7216,0.8599	1	0.7907	0.7907208502292633	0.7907208502292633
6	467	7681,7681	45,44	0.8929,0.7892	0	0.841	0.8410372138023376	0.8410372138023376
6	468	11515,11515	45,44	0.3564,0.8329	1	0.5947	0.8329029679298401	0.3564015328884125
6	469	3260,3260	45,44	0.6962,0.8818	1	0.789	0.7889650464057922	0.7889650464057922
6	470	4589,4589	45,44	0.7458,0.866	1	0.8059	0.8059073984622955	0.8059073984622955
6	471	4920,4920,4920,4920	20,47,46,31	0.647,0.5723,0.6137,0.4099	0	0.5607	0.6110232075055441	0.40989115834236145
6	472	4363,4363,4363	15,46,31	0.5433,0.6578,0.635	1	0.612	0.6120456655820211	0.6120456655820211
6	473	10306,10306,10306	15,46,31	0.866,0.8076,0.7545	1	0.8093	0.8093455831209818	0.8093455831209818
6	474	1191,1191,1191	15,46,31	0.8619,0.7974,0.7749	1	0.8114	0.8113992611567179	0.8113992611567179
6	475	8888	3	0.7511	1	0.7511	0.7511473894119263	0.7511473894119263
6	476	1793	22	0.5951	1	0.5951	0.5950507521629333	0.5950507521629333
6	477	866	22	0.7657	1	0.7657	0.7657063603401184	0.7657063603401184
6	478	2321	22	0.7663	1	0.7663	0.766341507434845	0.766341507434845
6	479	2696	22	0.7522	1	0.7522	0.7521902322769165	0.7521902322769165
6	480	6413,6413	11,4	0.5383,0.7681	1	0.6532	0.6532033085823059	0.6532033085823059
6	481	2939,2939	11,4	0.973,0.931	0	0.952	0.9519781470298767	0.9519781470298767
6	482	2793,2793	11,4	0.9446,0.9253	1	0.935	0.9349763095378876	0.9349763095378876
6	483	2387,2387	11,4	0.9823,0.9438	1	0.963	0.9630239605903625	0.9630239605903625
6	484	2940,2940	11,55	0.9867,0.8011	1	0.8939	0.8939111530780792	0.8939111530780792
6	485	379	48	0.552	1	0.552	0.552022397518158	0.552022397518158
6	486	7029	48	0.8865	1	0.8865	0.8864796757698059	0.8864796757698059
6	487	8056,8056,8056	28,47,31	0.8548,0.6757,0.6325	0	0.721	0.7209840615590414	0.7209840615590414
6	488	4923,4923,4923,4923	20,47,46,31	0.2565,0.3098,0.4032,0.5267	1	0.3741	0.32319777210553485	0.32319777210553485
6	489	4365,4365,4365	28,47,31	0.8109,0.7143,0.7434	0	0.7562	0.7562118967374166	0.7562118967374166
6	490	8074,8074,8074	28,47,31	0.2068,0.288,0.6299	1	0.3749	0.2474239021539688	0.2474239021539688
6	491	560,560,560	28,47,31	0.8984,0.8761,0.7383	1	0.8376	0.8375752766927084	0.8375752766927084
7	493	9960	57	0.7734	1	0.7734	0.7733959555625916	0.7733959555625916
7	494	7922	57	0.7898	1	0.7898	0.7898046374320984	0.7898046374320984
7	495	10350	57	0.7871	1	0.7871	0.7871255278587341	0.7871255278587341
7	496	8102	57	0.7876	1	0.7876	0.7875903844833374	0.7875903844833374
7	497	14167	48	0.4331	0	0.4331	0.4331150949001312	0.4331150949001312
7	498	14168	48	0.4155	1	0.4155	0.4155272841453552	0.4155272841453552
7	499	14169	48	0.5016	0	0.5016	0.5015594363212585	0.5015594363212585
7	500	14170	48	0.4286	0	0.4286	0.4286186099052429	0.4286186099052429
7	501	14223	48	0.2782	0	0.2782	0.2782314121723175	0.2782314121723175
7	502	14413	48	0.2243	1	0.2243	0.22429391741752625	0.22429391741752625
7	503	14414	48	0.2465	0	0.2465	0.24652445316314697	0.24652445316314697
7	504	13571	48	0.3113	0	0.3113	0.31132787466049194	0.31132787466049194
7	505	14220	48	0.2428	0	0.2428	0.24278482794761658	0.24278482794761658
7	506	14221	48	0.2165	0	0.2165	0.2165025770664215	0.2165025770664215
7	507	14222	48	0.2046	0	0.2046	0.20464156568050385	0.20464156568050385
7	508	13658	48	0.1984	0	0.1984	0.19836288690567017	0.19836288690567017
7	509	13653	48	0.1946	0	0.1946	0.19460777938365936	0.19460777938365936
7	510	14224	48	0.1921	0	0.1921	0.19212675094604492	0.19212675094604492
7	511	14430	48	0.1904	0	0.1904	0.19037313759326935	0.19037313759326935
7	512	14431	48	0.1891	0	0.1891	0.18907810747623444	0.18907810747623444
7	513	14432	48	0.1881	1	0.1881	0.18809424340724945	0.18809424340724945
7	514	14112	48	0.2157	0	0.2157	0.21568137407302856	0.21568137407302856
7	515	13654	48	0.2828	0	0.2828	0.2828104496002197	0.2828104496002197
7	516	13655	48	0.2276	0	0.2276	0.2275577038526535	0.2275577038526535
7	517	13656	48	0.2067	0	0.2067	0.20666299760341644	0.20666299760341644
7	518	13657	48	0.1973	1	0.1973	0.19729863107204437	0.19729863107204437
7	519	14217	48	0.2192	0	0.2192	0.21923138201236725	0.21923138201236725
7	520	14385	48	0.2863	1	0.2863	0.2862926423549652	0.2862926423549652
7	521	14386	48	0.2577	0	0.2577	0.2577306032180786	0.2577306032180786
7	522	14225	48	0.3095	0	0.3095	0.3095492124557495	0.3095492124557495
7	523	14226	48	0.2449	0	0.2449	0.24487224221229553	0.24487224221229553
7	524	14227	48	0.217	1	0.217	0.21702975034713745	0.21702975034713745
7	525	14228	48	0.2365	0	0.2365	0.23653644323349	0.23653644323349
7	526	14218	48	0.2994	0	0.2994	0.29943472146987915	0.29943472146987915
7	527	14615	48	0.2387	1	0.2387	0.23865698277950287	0.23865698277950287
7	528	14616	48	0.2484	0	0.2484	0.24844039976596832	0.24844039976596832
7	529	14219	48	0.3078	0	0.3078	0.3078487515449524	0.3078487515449524
7	530	14173	48	0.2442	0	0.2442	0.24415501952171326	0.24415501952171326
7	531	14231	48	0.2171	1	0.2171	0.2171144187450409	0.2171144187450409
7	532	14232	48	0.2406	1	0.2406	0.24062097072601318	0.24062097072601318
8	534	1505,1505	11,4	0.9529,0.7739	1	0.8634	0.8633985221385956	0.8633985221385956
8	535	3043,3043	11,55	0.9819,0.757	1	0.8694	0.8694151043891907	0.8694151043891907
8	536	777,777	11,55	0.9812,0.8735	1	0.9274	0.9273750483989716	0.9273750483989716
8	537	1297,1297	11,55	0.9826,0.9109	1	0.9467	0.9467412233352661	0.9467412233352661
8	538	6507,6507	11,55	0.9836,0.9286	0	0.9561	0.9560680389404297	0.9560680389404297
8	539	13906	11	0.9763	1	0.9763	0.9763447642326355	0.9763447642326355
8	540	1946,1946	11,4	0.9782,0.9351	1	0.9567	0.9566502571105957	0.9566502571105957
8	541	2935,2935	11,55	0.9886,0.8782	1	0.9334	0.9333876073360443	0.9333876073360443
8	542	13761	11	0.987	1	0.987	0.9869535565376282	0.9869535565376282
8	543	13968,13968	11,55	0.9798,0.928	1	0.9539	0.9539097249507904	0.9539097249507904
8	544	3600	5	0.887	1	0.887	0.887041449546814	0.887041449546814
8	545	1950	5	0.896	0	0.896	0.8959564566612244	0.8959564566612244
8	546	6459	5	0.8218	0	0.8218	0.8218339681625366	0.8218339681625366
8	547	2909	5	0.7561	1	0.7561	0.7561208009719849	0.7561208009719849
8	548	5156	5	0.8529	1	0.8529	0.8529449105262756	0.8529449105262756
8	549	172	5	0.8659	1	0.8659	0.8658835291862488	0.8658835291862488
8	550	9590	5	0.8715	1	0.8715	0.871467649936676	0.871467649936676
8	551	5350	5	0.875	0	0.875	0.8750167489051819	0.8750167489051819
8	552	5084	5	0.7646	1	0.7646	0.7645988464355469	0.7645988464355469
8	553	2694	5	0.8225	0	0.8225	0.8225350975990295	0.8225350975990295
8	554	5242	5	0.7025	1	0.7025	0.7024900913238525	0.7024900913238525
8	555	11338	5	0.7716	0	0.7716	0.7716265320777893	0.7716265320777893
8	556	1536	5	0.6524	1	0.6524	0.6524370908737183	0.6524370908737183
8	557	5000	5	0.7288	0	0.7288	0.7287982702255249	0.7287982702255249
8	558	1592	25	0.5176	1	0.5176	0.5176476240158081	0.5176476240158081
8	559	13743	25	0.7768	1	0.7768	0.7767537236213684	0.7767537236213684
8	560	13808	25	0.8817	1	0.8817	0.8816817998886108	0.8816817998886108
8	561	297,297	25,32	0.917,0.7086	1	0.8128	0.8128462135791779	0.8128462135791779
8	562	1243,1243	25,32	0.9449,0.7284	1	0.8366	0.8366178572177887	0.8366178572177887
8	563	2853,2853	25,32	0.942,0.7587	1	0.8504	0.8503875434398651	0.8503875434398651
8	564	4682,4682	25,32	0.9401,0.7785	1	0.8593	0.8593464195728302	0.8593464195728302
8	565	144,144	25,32	0.9396,0.7893	1	0.8644	0.8644147515296936	0.8644147515296936
8	566	5239	1	0.5694	1	0.5694	0.5694213509559631	0.5694213509559631
8	567	5807	1	0.7707	0	0.7707	0.7707118988037109	0.7707118988037109
8	568	1754	1	0.8297	0	0.8297	0.829735279083252	0.829735279083252
8	569	5340	1	0.7713	1	0.7713	0.7713332176208496	0.7713332176208496
8	570	822	1	0.8535	1	0.8535	0.8535400032997131	0.8535400032997131
8	571	174	1	0.8573	1	0.8573	0.8573013544082642	0.8573013544082642
8	572	2655	1	0.8672	1	0.8672	0.867188036441803	0.867188036441803
8	573	5	1	0.8769	1	0.8769	0.8769136071205139	0.8769136071205139
8	574	12424	1	0.8851	0	0.8851	0.8850679993629456	0.8850679993629456
8	575	5029	1	0.8432	1	0.8432	0.8432444930076599	0.8432444930076599
8	576	2243	1	0.8843	0	0.8843	0.8842974305152893	0.8842974305152893
8	577	11778	1	0.8342	1	0.8342	0.8342012166976929	0.8342012166976929
8	578	3883	1	0.8697	1	0.8697	0.8696961998939514	0.8696961998939514
8	579	12965	1	0.8642	1	0.8642	0.8641690015792847	0.8641690015792847
8	580	9453	1	0.8693	1	0.8693	0.869299590587616	0.869299590587616
8	581	5779	1	0.8744	1	0.8744	0.8743734955787659	0.8743734955787659
8	582	3027	1	0.8784	1	0.8784	0.8784006834030151	0.8784006834030151
8	583	6669	1	0.8814	1	0.8814	0.8814195394515991	0.8814195394515991
8	584	2856	1	0.8836	1	0.8836	0.8836337924003601	0.8836337924003601
8	585	6767	3	0.5657	1	0.5657	0.5656893849372864	0.5656893849372864
8	586	6150	3	0.647	1	0.647	0.6469549536705017	0.6469549536705017
8	587	6770	3	0.717	0	0.717	0.7169812917709351	0.7169812917709351
8	588	8650	3	0.7435	1	0.7435	0.7434741258621216	0.7434741258621216
8	589	7037	3	0.7802	1	0.7802	0.7801681160926819	0.7801681160926819
8	590	8046	3	0.7963	0	0.7963	0.7963045239448547	0.7963045239448547
8	591	9753	3	0.7887	0	0.7887	0.7887276411056519	0.7887276411056519
8	592	3908	3	0.7681	1	0.7681	0.768137514591217	0.768137514591217
8	593	5764	3	0.812	1	0.812	0.811955988407135	0.811955988407135
8	594	6149	3	0.8206	1	0.8206	0.8205709457397461	0.8205709457397461
8	595	8781	3	0.8311	1	0.8311	0.8310588002204895	0.8310588002204895
8	596	10639	3	0.8373	1	0.8373	0.8372617363929749	0.8372617363929749
8	597	3270	3	0.8409	1	0.8409	0.8409150838851929	0.8409150838851929
8	598	2324	3	0.843	1	0.843	0.8429722189903259	0.8429722189903259
8	599	4212	3	0.8441	1	0.8441	0.8440709114074707	0.8440709114074707
8	600	2530	3	0.8446	0	0.8446	0.8445938229560852	0.8445938229560852
8	601	1742	3	0.8079	1	0.8079	0.8079265356063843	0.8079265356063843
8	602	1044	3	0.8386	1	0.8386	0.838623046875	0.838623046875
8	603	1260	3	0.839	1	0.839	0.8389904499053955	0.8389904499053955
8	604	78	3	0.8424	1	0.8424	0.8423712253570557	0.8423712253570557
8	605	5894	3	0.8435	1	0.8435	0.843533456325531	0.843533456325531
8	606	10515	17	0.6985	1	0.6985	0.6984725594520569	0.6984725594520569
8	607	10638	17	0.8358	1	0.8358	0.835768461227417	0.835768461227417
8	608	2413	17	0.8837	0	0.8837	0.883699893951416	0.883699893951416
8	609	4947	17	0.8776	1	0.8776	0.8776459097862244	0.8776459097862244
8	610	1978	17	0.8946	1	0.8946	0.8945908546447754	0.8945908546447754
8	611	8652	17	0.8838	1	0.8838	0.883821427822113	0.883821427822113
8	612	4077	17	0.8764	1	0.8764	0.8764362335205078	0.8764362335205078
8	613	11912	17	0.8709	1	0.8709	0.8709258437156677	0.8709258437156677
8	614	548	0	0.8351	1	0.8351	0.8350775837898254	0.8350775837898254
8	615	2222	0	0.8781	1	0.8781	0.8780726194381714	0.8780726194381714
8	616	1287	0	0.8958	1	0.8958	0.8958186507225037	0.8958186507225037
8	617	30	0	0.8956	1	0.8956	0.8955501317977905	0.8955501317977905
8	618	9	0	0.8919	1	0.8919	0.8918690085411072	0.8918690085411072
8	619	1971	16	0.6984	1	0.6984	0.6983533501625061	0.6983533501625061
8	620	1973	16	0.8653	1	0.8653	0.8653480410575867	0.8653480410575867
8	621	4250	16	0.9092	1	0.9092	0.9091991782188416	0.9091991782188416
8	622	6516	16	0.921	1	0.921	0.9209855198860168	0.9209855198860168
8	623	9925	16	0.9236	0	0.9236	0.9236153364181519	0.9236153364181519
8	624	3167	16	0.892	1	0.892	0.8920079469680786	0.8920079469680786
8	625	10136	16	0.8933	1	0.8933	0.8932936191558838	0.8932936191558838
8	626	796	16	0.8945	1	0.8945	0.8944697380065918	0.8944697380065918
8	627	5468	16	0.891	1	0.891	0.8910315632820129	0.8910315632820129
8	628	12824	16	0.887	1	0.887	0.8870275616645813	0.8870275616645813
8	629	4934	5	0.8402	1	0.8402	0.8401565551757812	0.8401565551757812
8	630	14837	5	0.8684	0	0.8684	0.8683520555496216	0.8683520555496216
8	631	3418	5	0.8081	1	0.8081	0.8081154227256775	0.8081154227256775
8	632	2905	5	0.8678	0	0.8678	0.867756187915802	0.867756187915802
9	634	9994	66	0.2548	0	0.2548	0.25480493903160095	0.25480493903160095
9	635	8246	66	0.1929	0	0.1929	0.19287215173244476	0.19287215173244476
9	636	11619	66	0.1761	1	0.1761	0.1761227250099182	0.1761227250099182
9	637	10657	66	0.3656	1	0.3656	0.3655983507633209	0.3655983507633209
9	638	7169,7169	15,31	0.4574,0.4557	1	0.4566	0.45656315982341766	0.45656315982341766
9	639	15387	18	0.755	1	0.755	0.7550374269485474	0.7550374269485474
9	640	1389	18	0.8017	1	0.8017	0.8016932010650635	0.8016932010650635
9	641	15512	18	0.846	1	0.846	0.845962643623352	0.845962643623352
9	642	1902	72	0.4852	0	0.4852	0.4852006137371063	0.4852006137371063
9	643	1903	72	0.312	0	0.312	0.3119930326938629	0.3119930326938629
9	644	9095,9095	53,60	0.3756,0.4431	0	0.4093	0.40934722125530243	0.40934722125530243
9	645	4603,4603	53,60	0.1478,0.3841	1	0.266	0.26597973704338074	0.26597973704338074
9	646	12286,12286	45,60	0.5194,0.6129	1	0.5661	0.5661443769931793	0.5661443769931793
9	647	7685,7685	54,60	0.7568,0.8014	1	0.7791	0.7791015207767487	0.7791015207767487
9	648	7687,7687	53,60	0.9325,0.799	1	0.8657	0.8657328188419342	0.8657328188419342
9	649	8754,8754	52,60	0.6011,0.784	0	0.6926	0.6925812661647797	0.6925812661647797
9	650	1156,1156	54,60	0.5997,0.7947	1	0.6972	0.6971928775310516	0.6971928775310516
