student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
582,14,0,0.16242991387844086,0,0.3501029908657074,0
582,12,1,0.6248584985733032,1,0.3305859863758087,0
582,12,0,0.8205476403236389,1,0.7844079732894897,1
582,12,1,0.7025105357170105,1,0.7887610197067261,1
582,12,1,0.8337101340293884,1,0.7803879976272583,1
582,12,0,0.8958272337913513,1,0.7865970134735107,1
582,12,1,0.6619322896003723,1,0.789929986000061,1
582,12,0,0.8451864123344421,1,0.7835010290145874,1
582,12,1,0.6467575430870056,1,0.7882750034332275,1
582,12,0,0.41635915637016296,0,0.7791039943695068,1
582,12,1,0.7041184306144714,1,0.7859020233154297,1
582,12,1,0.7954415678977966,1,0.7729179859161377,1
582,12,1,0.7826756238937378,1,0.7825170159339905,1
582,12,0,0.8439325094223022,1,0.787746012210846,1
582,12,1,0.7507514953613281,1,0.7905409932136536,1
582,12,0,0.7698923349380493,1,0.7851420044898987,1
582,12,1,0.47657909989356995,0,0.7891539931297302,1
582,12,1,0.341396689414978,0,0.7814300060272217,1
582,12,1,0.6256424784660339,1,0.7871599793434143,1
582,12,1,0.9261099100112915,1,0.7902299761772156,1
582,12,0,0.7482692003250122,1,0.7918559908866882,1
582,12,1,0.7971922159194946,1,0.7927119731903076,1
582,12,1,0.8660329580307007,1,0.7910490036010742,1
582,12,1,0.9123093485832214,1,0.7922869920730591,1
582,12,0,0.6864297389984131,1,0.7929379940032959,1
582,12,1,0.5562065243721008,1,0.7932800054550171,1
582,12,1,0.7058647274971008,1,0.7926160097122192,1
582,12,0,0.3131104111671448,0,0.7931110262870789,1
582,12,0,0.4590449631214142,0,0.7933700084686279,1
582,12,1,0.5174914002418518,1,0.792864978313446,1
582,12,1,0.6477735638618469,1,0.7914720177650452,1
582,12,1,0.8254620432853699,1,0.7925099730491638,1
582,12,0,0.9248070120811462,1,0.79305499792099,1
582,12,1,0.6542378067970276,1,0.7933409810066223,1
582,12,1,0.8666350841522217,1,0.7927849888801575,1
582,12,1,0.9010812640190125,1,0.7931990027427673,1
582,12,1,0.8681746125221252,1,0.7934169769287109,1
582,12,1,0.7099927663803101,1,0.7935299873352051,1
582,19,0,0.09410017728805542,0,0.7935900092124939,1
582,12,0,0.4278052747249603,0,0.5970820188522339,1
582,12,1,0.3367466330528259,0,0.7936210036277771,1
582,12,1,0.6671069264411926,1,0.7935600280761719,1
582,12,1,0.6305844187736511,1,0.7936059832572937,1
582,12,1,0.7689869403839111,1,0.793628990650177,1
582,31,0,0.2917686998844147,0,0.793641984462738,1
582,46,0,0.0030380100943148136,0,0.19094699621200562,0
582,15,0,0.00850988645106554,0,0.14581699669361115,0
582,31,0,0.20687174797058105,0,0.48812299966812134,0
582,46,0,0.0008550981292501092,0,0.19080999493598938,0
582,15,0,0.002501831157132983,0,0.14548400044441223,0
582,31,1,0.10843852162361145,0,0.36296799778938293,0
582,46,1,0.93253093957901,1,0.19076000154018402,0
582,15,1,0.9872457981109619,1,0.14534999430179596,0
582,31,1,0.412377268075943,0,0.2807779908180237,0
582,46,1,0.9984725117683411,1,0.2804029881954193,0
582,15,1,0.9990935325622559,1,0.23193299770355225,0
582,31,1,0.7246316075325012,1,0.5464779734611511,1
582,46,1,0.9997262358665466,1,0.46528899669647217,0
582,15,1,0.9992727637290955,1,0.4358310103416443,0
582,20,0,0.48595884442329407,0,0.6887509822845459,1
582,20,0,0.4913429021835327,0,0.4110960066318512,0
582,20,1,0.35034292936325073,0,0.28357699513435364,0
582,20,0,0.5519322752952576,1,0.23892900347709656,0
582,20,1,0.6279078125953674,1,0.44822099804878235,0
582,20,1,0.6719173789024353,1,0.3004539906978607,0
582,20,1,0.7555909156799316,1,0.5532829761505127,1
1061,52,0,0.026596395298838615,0,0.6325309872627258,1
1061,60,1,0.6776118874549866,1,0.45768800377845764,0
1061,54,1,0.9999963045120239,1,0.5110260248184204,1
1061,52,1,0.6116265058517456,1,0.8467050194740295,1
1061,53,0,0.6558541655540466,1,0.3750379979610443,0
1061,45,1,0.7303566336631775,1,0.6669790148735046,1
1061,52,0,0.4274626672267914,0,0.632597029209137,1
1061,52,1,0.48929479718208313,0,0.631883978843689,1
1061,52,1,0.537360668182373,1,0.5797489881515503,1
1061,52,1,0.6351800560951233,1,0.6721709966659546,1
1061,53,1,0.6585103273391724,1,0.6823199987411499,1
1061,52,0,0.6624754667282104,1,0.5892969965934753,1
1061,45,0,0.7596001625061035,1,0.6832669973373413,1
1061,61,0,0.5983178019523621,1,0.720766007900238,1
1061,61,1,0.6498289108276367,1,0.6109870076179504,1
1061,61,1,0.88584965467453,1,0.510765016078949,1
1061,61,1,0.8832107186317444,1,0.7104079723358154,1
1061,60,0,0.5128362774848938,1,0.7553840279579163,1
1061,45,0,0.0786057636141777,0,0.6619799733161926,1
1061,60,1,0.7486775517463684,1,0.6038699746131897,1
1061,53,1,0.9999886751174927,1,0.5456339716911316,1
1061,60,0,0.35180583596229553,0,0.7580270171165466,1
1061,52,0,0.052497394382953644,0,0.6838610172271729,1
1061,60,0,0.43734073638916016,0,0.6831380128860474,1
1061,52,0,0.03183958679437637,0,0.5755230188369751,1
1061,60,1,0.5659515857696533,1,0.6828389763832092,1
1061,53,1,0.9999892711639404,1,0.4576779901981354,0
1061,60,1,0.7914069890975952,1,0.8297820091247559,1
1061,53,1,0.9999959468841553,1,0.621766984462738,1
1061,60,0,0.5079291462898254,1,0.8514530062675476,1
1061,45,0,0.08649503439664841,0,0.7234240174293518,1
1061,60,1,0.49434584379196167,0,0.5001469850540161,1
1061,45,1,0.9998006224632263,1,0.6415719985961914,1
33,54,1,0.9999986886978149,1,0.703669011592865,1
33,51,1,0.9795193076133728,1,0.8467050194740295,1
33,54,1,0.9999992847442627,1,0.7803279757499695,1
33,51,1,0.7559841275215149,1,0.9263030290603638,1
33,53,1,0.9999986886978149,1,0.7940269708633423,1
33,51,1,0.8217251896858215,1,0.6669790148735046,1
33,53,1,0.9999991655349731,1,0.7961969971656799,1
33,44,1,0.6687688827514648,1,0.7955719828605652,1
33,53,1,0.9999973773956299,1,0.748399019241333,1
33,44,1,0.8508887887001038,1,0.841609001159668,1
33,45,1,0.9999961853027344,1,0.7884340286254883,1
33,51,1,0.8603296279907227,1,0.632597029209137,1
33,45,1,0.9999995231628418,1,0.7965329885482788,1
33,51,1,0.7652285099029541,1,0.720766007900238,1
33,45,1,0.9999988079071045,1,0.7965850234031677,1
33,51,0,0.8850905895233154,1,0.7769839763641357,1
33,52,0,0.15300852060317993,0,0.7965930104255676,1
33,51,0,0.8280130624771118,1,0.45768800377845764,0
33,52,0,0.08346108347177505,0,0.7965890169143677,1
33,60,0,0.7821545004844666,1,0.3750379979610443,0
33,54,0,0.02651936188340187,0,0.6325309872627258,1
33,60,1,0.3749297261238098,0,0.9309679865837097,1
33,54,1,0.9999945163726807,1,0.5110260248184204,1
33,60,1,0.9129994511604309,1,0.9286109805107117,1
33,53,1,0.9999966621398926,1,0.6619799733161926,1
33,60,0,0.9158340096473694,1,0.8546710014343262,1
33,45,0,0.0992840826511383,0,0.7406489849090576,1
2466,23,1,0.9053513407707214,1,0.7792940139770508,1
2466,23,0,0.9197788834571838,1,0.8378069996833801,1
2466,23,1,0.7677351832389832,1,0.8770890235900879,1
2466,23,1,0.9226220846176147,1,0.7356340289115906,1
2466,23,1,0.7916532754898071,1,0.8044260144233704,1
2466,23,1,0.889302670955658,1,0.8553789854049683,1
2466,23,1,0.8019139170646667,1,0.8878359794616699,1
2466,23,1,0.9042597413063049,1,0.9065690040588379,1
2466,23,1,0.9240138530731201,1,0.9167699813842773,1
2466,23,1,0.8582150340080261,1,0.9221500158309937,1
2466,23,1,0.907382607460022,1,0.924938976764679,1
2466,23,1,0.8849488496780396,1,0.9263730049133301,1
2466,12,0,0.5440381765365601,1,0.9271060228347778,1
2466,12,1,0.6242009401321411,1,0.6648690104484558,1
2466,12,1,0.7208362817764282,1,0.5736039876937866,1
2466,12,1,0.4820004105567932,0,0.6343929767608643,1
2466,12,1,0.7427811622619629,1,0.6894339919090271,1
2466,12,1,0.867340087890625,1,0.7308980226516724,1
2466,15,1,0.3762781322002411,0,0.7580090165138245,1
2466,15,0,0.8688019514083862,1,0.5045850276947021,1
2466,15,1,0.9209085702896118,1,0.6762679815292358,1
2466,15,0,0.8904643654823303,1,0.606099009513855,1
2466,15,1,0.9044950008392334,1,0.703540027141571,1
2466,15,1,0.8900370597839355,1,0.6669489741325378,1
2466,15,1,0.9095152020454407,1,0.7159079909324646,1
2466,15,1,0.9000774025917053,1,0.7243329882621765,1
2466,15,1,0.8720505237579346,1,0.7256669998168945,1
2466,15,1,0.9341210722923279,1,0.725875973701477,1
1100,54,1,0.999997615814209,1,0.703669011592865,1
1100,51,1,0.8860251307487488,1,0.8467050194740295,1
1100,54,1,0.9999996423721313,1,0.7803279757499695,1
1100,51,1,0.9258823394775391,1,0.9263030290603638,1
1100,53,1,0.999998927116394,1,0.7940269708633423,1
1100,51,1,0.9545058608055115,1,0.6669790148735046,1
1100,53,1,0.999998927116394,1,0.7961969971656799,1
1100,51,0,0.7338430881500244,1,0.7955719828605652,1
1100,45,0,0.1192881390452385,0,0.7965329885482788,1
1100,30,0,0.6693128943443298,1,0.632597029209137,1
1100,30,0,0.5454603433609009,1,0.7279629707336426,1
1100,30,0,0.5128157734870911,1,0.5651519894599915,1
170,25,1,0.9119992256164551,1,0.7496410012245178,1
170,25,1,0.9845259189605713,1,0.8029410243034363,1
170,21,0,0.5373023152351379,1,0.8266969919204712,1
170,21,1,0.3995036482810974,0,0.4773719906806946,0
170,21,0,0.5489875674247742,1,0.428847998380661,0
170,21,0,0.5287919044494629,1,0.5728909969329834,1
170,10,1,0.8901316523551941,1,0.4863390028476715,0
170,27,0,0.5219191312789917,1,0.6403819918632507,1
170,27,1,0.6110616326332092,1,0.5326600074768066,1
170,27,1,0.9212713837623596,1,0.6848250031471252,1
170,27,1,0.9473869204521179,1,0.8356660008430481,1
170,30,1,0.7077532410621643,1,0.8895390033721924,1
170,30,1,0.866722822189331,1,0.7279629707336426,1
170,30,0,0.9376885890960693,1,0.8211650252342224,1
170,25,1,0.9958328604698181,1,0.8578240275382996,1
170,32,1,0.9244848489761353,1,0.8362979888916016,1
170,25,1,0.9999986886978149,1,0.7198839783668518,1
170,32,1,0.8972408771514893,1,0.8400229811668396,1
170,25,1,0.9999961853027344,1,0.8200380206108093,1
170,32,1,0.7714579701423645,1,0.8414459824562073,1
170,25,1,0.9999984502792358,1,0.8428879976272583,1
170,32,1,0.8227860927581787,1,0.8419860005378723,1
170,25,1,0.9999988079071045,1,0.847341001033783,1
170,32,1,0.8641250729560852,1,0.8421900272369385,1
170,25,1,0.9999988079071045,1,0.8481810092926025,1
170,25,1,0.9538122415542603,1,0.8422679901123047,1
170,25,1,0.9403911828994751,1,0.8422970175743103,1
170,25,1,0.9705886244773865,1,0.842307984828949,1
170,25,1,0.9240553975105286,1,0.8423119783401489,1
170,25,1,0.9809187054634094,1,0.8423140048980713,1
170,8,1,0.899616003036499,1,0.8423140048980713,1
170,21,0,0.9787259101867676,1,0.8125830292701721,1
170,21,1,0.7727508544921875,1,0.4333359897136688,0
170,21,1,0.8158175945281982,1,0.40887099504470825,0
170,21,1,0.8901582956314087,1,0.5505170226097107,1
170,21,0,0.90865159034729,1,0.674098014831543,1
170,30,1,0.943439781665802,1,0.7394949793815613,1
170,30,1,0.9953678846359253,1,0.8039810061454773,1
170,30,1,0.9984574317932129,1,0.8517040014266968,1
170,30,1,0.9988831877708435,1,0.8680899739265442,1
170,30,1,0.998677670955658,1,0.8733010292053223,1
170,23,1,0.9918369650840759,1,0.8749169707298279,1
170,23,1,0.990352213382721,1,0.7792940139770508,1
170,23,1,0.9754982590675354,1,0.8378069996833801,1
170,23,1,0.9637300372123718,1,0.8770890235900879,1
170,23,1,0.9558546543121338,1,0.9005200266838074,1
170,23,1,0.9928138852119446,1,0.9135220050811768,1
170,8,1,0.765169620513916,1,0.92044997215271,1
170,24,1,0.999998927116394,1,0.837660014629364,1
170,25,1,0.999993085861206,1,0.6438310146331787,1
170,8,1,0.8130984902381897,1,0.8423140048980713,1
170,24,1,0.9999996423721313,1,0.8506140112876892,1
170,25,1,0.999995231628418,1,0.7604150176048279,1
170,8,1,0.856137216091156,1,0.8423150181770325,1
170,24,1,0.999902606010437,1,0.8570070266723633,1
170,25,1,0.9999758005142212,1,0.8028169870376587,1
170,8,0,0.7643610239028931,1,0.8423150181770325,1
170,24,0,0.19809815287590027,0,0.860090970993042,1
170,25,0,0.10904205590486526,0,0.8151860237121582,1
170,8,1,0.7972405552864075,1,0.8423150181770325,1
170,24,1,0.9999996423721313,1,0.8517299890518188,1
170,25,1,0.9999914169311523,1,0.8026909828186035,1
170,8,1,0.8640527129173279,1,0.8423150181770325,1
170,24,1,0.9999998807907104,1,0.8575490117073059,1
170,25,1,0.9999963045120239,1,0.8151509761810303,1
170,8,1,0.8956620097160339,1,0.8423150181770325,1
170,24,1,0.9997748732566833,1,0.8603500127792358,1
170,25,1,0.999967098236084,1,0.8185409903526306,1
170,14,0,0.5782509446144104,1,0.8423150181770325,1
170,31,1,0.6663519740104675,1,0.4415940046310425,0
170,15,1,0.9999368190765381,1,0.4972839951515198,0
170,31,1,0.896992564201355,1,0.5045850276947021,1
170,15,1,0.99998939037323,1,0.636879026889801,1
170,31,1,0.9011755585670471,1,0.6762679815292358,1
170,15,1,0.9999924898147583,1,0.6855049729347229,1
170,28,1,0.8607043623924255,1,0.7176060080528259,1
170,28,1,0.9515584111213684,1,0.5947409868240356,1
170,28,1,0.9440586566925049,1,0.6878420114517212,1
170,28,1,0.9435179829597473,1,0.7506660223007202,1
170,28,1,0.9108561277389526,1,0.7842530012130737,1
170,8,1,0.8470460772514343,1,0.8000029921531677,1
170,24,1,0.9999990463256836,1,0.8616849780082703,1
170,25,1,0.9999959468841553,1,0.8194460272789001,1
170,8,1,0.8940680027008057,1,0.8423150181770325,1
170,24,1,0.9999998807907104,1,0.8623189926147461,1
170,25,1,0.9999979734420776,1,0.819687008857727,1
170,21,1,0.8703155517578125,1,0.8423150181770325,1
170,21,1,0.9345595240592957,1,0.6875159740447998,1
170,21,1,0.9919247031211853,1,0.7451810240745544,1
170,21,1,0.9788500666618347,1,0.7672860026359558,1
170,21,1,0.9496902227401733,1,0.7748780250549316,1
170,14,1,0.9934049248695374,1,0.7773849964141846,1
170,5,1,0.9820311069488525,1,0.3839319944381714,0
170,28,1,0.954025387763977,1,0.6833149790763855,1
170,28,1,0.9074764847755432,1,0.8069329857826233,1
170,38,0,0.7376570701599121,1,0.8098959922790527,1
170,38,0,0.5897781252861023,1,0.5891339778900146,1
170,52,0,0.5946033596992493,1,0.5245339870452881,1
170,53,1,0.6626389622688293,1,0.45768800377845764,0
170,52,1,0.7915049195289612,1,0.6669790148735046,1
170,45,1,0.8402814865112305,1,0.3750379979610443,0
170,45,1,0.8057684302330017,1,0.632597029209137,1
170,51,1,0.9779002070426941,1,0.720766007900238,1
170,54,1,0.9999994039535522,1,0.703669011592865,1
170,51,1,0.9855234622955322,1,0.8467050194740295,1
170,54,1,0.9999991655349731,1,0.7803279757499695,1
170,51,1,0.7207810282707214,1,0.9263030290603638,1
170,4,1,0.9999905824661255,1,0.7940269708633423,1
170,51,1,0.6590346097946167,1,0.7082440257072449,1
170,45,1,0.999996542930603,1,0.7961969971656799,1
170,51,1,0.8301405310630798,1,0.7769839763641357,1
170,45,1,0.9999978542327881,1,0.7965329885482788,1
170,59,1,0.8842045664787292,1,0.8061680197715759,1
170,57,1,0.697874128818512,1,0.6597989797592163,1
170,57,1,0.900005578994751,1,0.7448019981384277,1
170,51,1,0.9591327905654907,1,0.8042110204696655,1
170,86,1,0.9999997615814209,1,0.7965850234031677,1
170,51,1,0.9817622900009155,1,0.8111590147018433,1
170,57,1,0.9999860525131226,1,0.7965930104255676,1
170,61,1,0.7632150650024414,1,0.8166009783744812,1
170,61,1,0.9404154419898987,1,0.6109870076179504,1
170,61,1,0.8264647126197815,1,0.7366610169410706,1
170,15,1,0.9999518394470215,1,0.7594850063323975,1
170,61,1,0.8504281640052795,1,0.7246040105819702,1
170,15,1,0.9999786615371704,1,0.7628200054168701,1
170,44,0,0.8643652200698853,1,0.7257099747657776,1
170,45,0,0.16549274325370789,0,0.748399019241333,1
170,44,1,0.7495027184486389,1,0.8197129964828491,1
170,53,1,0.9999736547470093,1,0.6582189798355103,1
170,44,1,0.815050482749939,1,0.7955719828605652,1
170,53,1,0.9999974966049194,1,0.7406079769134521,1
170,44,1,0.8831806778907776,1,0.841609001159668,1
170,53,1,0.9999974966049194,1,0.7847620248794556,1
170,31,0,0.7296597957611084,1,0.8546710014343262,1
170,46,0,0.032591916620731354,0,0.6977919936180115,1
170,47,0,0.04053385928273201,0,0.516539990901947,1
170,20,0,0.027547892183065414,0,0.49977999925613403,0
170,31,1,0.6955261826515198,1,0.43324699997901917,0
170,46,1,0.995756208896637,1,0.6916540265083313,1
170,47,1,0.9990655779838562,1,0.40840399265289307,0
170,20,1,0.997774064540863,1,0.36470699310302734,0
170,31,0,0.7711469531059265,1,0.2933799922466278,0
170,46,0,0.03277183324098587,0,0.699222981929779,1
170,15,0,0.05371654033660889,0,0.5837330222129822,1
170,31,1,0.8132450580596924,1,0.7258830070495605,1
170,46,1,0.9982500672340393,1,0.6954569816589355,1
170,15,1,0.9999537467956543,1,0.5061900019645691,1
170,31,1,0.861683189868927,1,0.7258239984512329,1
170,46,1,0.9999334812164307,1,0.700094997882843,1
170,15,1,0.9999526739120483,1,0.621284008026123,1
170,31,1,0.8806739449501038,1,0.7258999943733215,1
170,46,1,0.9999423027038574,1,0.7011460065841675,1
170,47,1,0.9999868869781494,1,0.6503379940986633,1
170,20,1,0.999485969543457,1,0.6034700274467468,1
170,31,1,0.8158700466156006,1,0.5434460043907166,1
170,46,1,0.9999548196792603,1,0.7013819813728333,1
170,47,1,0.9999889135360718,1,0.656046986579895,1
170,31,0,0.9042996168136597,1,0.6844609975814819,1
170,47,0,0.07858527451753616,0,0.7014350295066833,1
170,28,0,0.08122549951076508,0,0.6990990042686462,1
170,31,0,0.8253307342529297,1,0.8111469745635986,1
170,46,0,0.03644159808754921,0,0.7014089822769165,1
170,47,0,0.05403997004032135,0,0.6571090221405029,1
170,31,1,0.6031063795089722,1,0.6943209767341614,1
170,46,1,0.9997401833534241,1,0.701337993144989,1
170,47,1,0.9999411106109619,1,0.6567509770393372,1
170,31,0,0.8721446990966797,1,0.6813889741897583,1
170,46,0,0.033317409455776215,0,0.7014250159263611,1
170,47,0,0.06019024923443794,0,0.6572390198707581,1
170,20,0,0.041247155517339706,0,0.6986079812049866,1
170,31,1,0.802583634853363,1,0.7357140183448792,1
170,47,1,0.99997878074646,1,0.7013819813728333,1
170,28,1,0.9997698664665222,1,0.6929709911346436,1
170,31,0,0.8557857871055603,1,0.8091189861297607,1
170,15,0,0.06304250657558441,0,0.7014350295066833,1
170,31,0,0.8362342119216919,1,0.7259119749069214,1
170,15,0,0.05443495512008667,0,0.7014089822769165,1
170,31,1,0.7928868532180786,1,0.7259079813957214,1
170,15,1,0.999974250793457,1,0.701337993144989,1
170,31,0,0.8577808737754822,1,0.7258970141410828,1
170,15,0,0.05226479843258858,0,0.7014250159263611,1
1087,48,0,0.017743710428476334,0,0.5265489816665649,1
1087,49,1,0.4042910635471344,0,0.4742029905319214,0
1087,48,1,0.9767034649848938,1,0.4936160147190094,0
1087,49,1,0.5866745114326477,1,0.4310489892959595,0
1087,48,1,0.9928370118141174,1,0.5327079892158508,1
1087,49,1,0.6143912672996521,1,0.49263298511505127,0
1087,48,1,0.9931457042694092,1,0.5631070137023926,1
1087,60,0,0.865950345993042,1,0.5429189801216125,1
1087,54,0,0.06302372366189957,0,0.6325309872627258,1
1087,60,1,0.9069174528121948,1,0.8467050194740295,1
1087,53,1,0.9999908208847046,1,0.5110260248184204,1
1087,60,1,0.9489080309867859,1,0.6669790148735046,1
1087,54,1,0.9999992847442627,1,0.6619799733161926,1
1087,60,1,0.9639653563499451,1,0.551468014717102,1
1087,54,1,0.9999996423721313,1,0.7406489849090576,1
2208,11,0,0.024636531248688698,0,0.6586560010910034,1
2208,11,1,0.7089899778366089,1,0.7279729843139648,1
2208,55,0,0.502549946308136,1,0.5542680025100708,1
2208,11,0,0.0552925281226635,0,0.4706439971923828,0
2208,4,0,0.4204808175563812,0,0.6726229786872864,1
2208,11,0,0.031415246427059174,0,0.7082440257072449,1
2208,11,0,0.7397927641868591,1,0.5252079963684082,1
2208,4,0,0.4547436535358429,0,0.4808639883995056,0
2208,11,0,0.028020991012454033,0,0.5469170212745667,1
2208,55,0,0.31448936462402344,0,0.4724529981613159,0
2208,11,0,0.009877132251858711,0,0.2732279896736145,0
2208,55,0,0.22654493153095245,0,0.4710170030593872,0
2208,11,0,0.008370291441679,0,0.17586900293827057,0
2208,4,1,0.228102445602417,0,0.4707759916782379,0
2208,11,1,0.9784547686576843,1,0.41260001063346863,0
2208,4,1,0.45619386434555054,0,0.47073599696159363,0
2208,11,1,0.9992146492004395,1,0.7392470240592957,1
2208,4,1,0.6471121907234192,1,0.5644230246543884,1
2208,11,1,0.999887228012085,1,0.8224470019340515,1
2208,5,0,0.46076831221580505,0,0.6835929751396179,1
2208,5,0,0.25532296299934387,0,0.6833149790763855,1
