student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
30,14,0,0.5762580633163452,1,0.8423150181770325,1
30,31,1,0.5680722594261169,1,0.4415940046310425,0
30,15,1,0.9988327622413635,1,0.4972839951515198,0
30,31,1,0.8048840761184692,1,0.5045850276947021,1
30,15,1,0.9999419450759888,1,0.636879026889801,1
30,31,1,0.7959891557693481,1,0.6762679815292358,1
30,15,1,0.999942421913147,1,0.6855049729347229,1
30,28,1,0.7126621603965759,1,0.7176060080528259,1
30,28,1,0.8170728087425232,1,0.5947409868240356,1
30,28,1,0.8462865352630615,1,0.6878420114517212,1
30,28,1,0.8442926406860352,1,0.7506660223007202,1
30,28,1,0.8454945683479309,1,0.7842530012130737,1
30,8,1,0.8629048466682434,1,0.8000029921531677,1
30,24,1,0.9999325275421143,1,0.8616849780082703,1
30,25,1,0.999972939491272,1,0.8194460272789001,1
30,8,1,0.8845718502998352,1,0.8423150181770325,1
30,24,1,0.9999532699584961,1,0.8623189926147461,1
30,25,1,0.9999760389328003,1,0.819687008857727,1
30,21,1,0.6668530106544495,1,0.8423150181770325,1
30,21,1,0.8406152725219727,1,0.6875159740447998,1
30,21,1,0.8614332675933838,1,0.7451810240745544,1
30,21,1,0.8651654720306396,1,0.7672860026359558,1
30,21,1,0.8856098651885986,1,0.7748780250549316,1
30,14,1,0.6516937017440796,1,0.7773849964141846,1
30,5,1,0.8751994371414185,1,0.3839319944381714,0
30,28,1,0.8177648186683655,1,0.6833149790763855,1
30,28,1,0.8311924934387207,1,0.8069329857826233,1
30,38,0,0.7015178203582764,1,0.8098959922790527,1
30,38,0,0.75118488073349,1,0.5891339778900146,1
30,52,0,0.5423933267593384,1,0.5245339870452881,1
30,53,1,0.8746885061264038,1,0.45768800377845764,0
30,52,1,0.7693843841552734,1,0.6669790148735046,1
30,45,1,0.8242075443267822,1,0.3750379979610443,0
30,45,1,0.7774599194526672,1,0.632597029209137,1
30,51,1,0.8577144145965576,1,0.720766007900238,1
30,54,1,0.9999953508377075,1,0.703669011592865,1
30,51,1,0.9493412375450134,1,0.8467050194740295,1
30,54,1,0.9999953508377075,1,0.7803279757499695,1
30,51,1,0.9092267751693726,1,0.9263030290603638,1
30,4,1,0.9999688863754272,1,0.7940269708633423,1
30,51,1,0.7349873781204224,1,0.7082440257072449,1
30,45,1,0.9999816417694092,1,0.7961969971656799,1
30,51,1,0.7598791122436523,1,0.7769839763641357,1
30,45,1,0.999983549118042,1,0.7965329885482788,1
30,59,1,0.8703863620758057,1,0.8061680197715759,1
30,57,1,0.8607804179191589,1,0.6597989797592163,1
30,57,1,0.8913946151733398,1,0.7448019981384277,1
30,51,1,0.8760582208633423,1,0.8042110204696655,1
30,86,1,0.9999784231185913,1,0.7965850234031677,1
30,51,1,0.8917803168296814,1,0.8111590147018433,1
30,57,1,0.999779999256134,1,0.7965930104255676,1
30,61,1,0.7728681564331055,1,0.8166009783744812,1
30,61,1,0.7653102278709412,1,0.6109870076179504,1
30,61,1,0.756034255027771,1,0.7366610169410706,1
30,15,1,0.9926590323448181,1,0.7594850063323975,1
30,61,1,0.7796411514282227,1,0.7246040105819702,1
30,15,1,0.998244047164917,1,0.7628200054168701,1
30,44,0,0.7914321422576904,1,0.7257099747657776,1
30,45,0,0.19053588807582855,0,0.748399019241333,1
30,44,1,0.7428521513938904,1,0.8197129964828491,1
30,53,1,0.9998685121536255,1,0.6582189798355103,1
30,44,1,0.8218954205513,1,0.7955719828605652,1
30,53,1,0.9999316930770874,1,0.7406079769134521,1
30,44,1,0.8472266793251038,1,0.841609001159668,1
30,53,1,0.9999226331710815,1,0.7847620248794556,1
30,31,0,0.7693111300468445,1,0.8546710014343262,1
30,46,0,0.05545134097337723,0,0.6977919936180115,1
30,47,0,0.05837681517004967,0,0.516539990901947,1
30,20,0,0.05577043443918228,0,0.49977999925613403,0
30,31,1,0.7462710738182068,1,0.43324699997901917,0
30,46,1,0.997377872467041,1,0.6916540265083313,1
30,47,1,0.9921742677688599,1,0.40840399265289307,0
30,20,1,0.9708355069160461,1,0.36470699310302734,0
30,31,0,0.7810432314872742,1,0.2933799922466278,0
30,46,0,0.04591098427772522,0,0.699222981929779,1
30,15,0,0.06169355660676956,0,0.5837330222129822,1
30,31,1,0.7933678030967712,1,0.7258830070495605,1
30,46,1,0.9989180564880371,1,0.6954569816589355,1
30,15,1,0.9994090795516968,1,0.5061900019645691,1
30,31,1,0.8097105026245117,1,0.7258239984512329,1
30,46,1,0.9995085000991821,1,0.700094997882843,1
30,15,1,0.9996465444564819,1,0.621284008026123,1
30,31,1,0.7953665256500244,1,0.7258999943733215,1
30,46,1,0.9997962117195129,1,0.7011460065841675,1
30,47,1,0.9990193843841553,1,0.6503379940986633,1
30,20,1,0.9982662796974182,1,0.6034700274467468,1
30,31,1,0.7853085398674011,1,0.5434460043907166,1
30,46,1,0.9997844099998474,1,0.7013819813728333,1
30,47,1,0.9989446997642517,1,0.656046986579895,1
30,31,0,0.739645779132843,1,0.6844609975814819,1
30,47,0,0.12491457164287567,0,0.7014350295066833,1
30,28,0,0.15736617147922516,0,0.6990990042686462,1
30,31,0,0.7981096506118774,1,0.8111469745635986,1
30,46,0,0.07519853115081787,0,0.7014089822769165,1
30,47,0,0.08220613747835159,0,0.6571090221405029,1
30,31,1,0.5283793807029724,1,0.6943209767341614,1
30,46,1,0.9994909763336182,1,0.701337993144989,1
30,47,1,0.9952784776687622,1,0.6567509770393372,1
30,31,0,0.7276868224143982,1,0.6813889741897583,1
30,46,0,0.0500781312584877,0,0.7014250159263611,1
30,47,0,0.06271782517433167,0,0.6572390198707581,1
30,20,0,0.05794326588511467,0,0.6986079812049866,1
30,31,1,0.7715703248977661,1,0.7357140183448792,1
30,47,1,0.9996999502182007,1,0.7013819813728333,1
30,28,1,0.9978785514831543,1,0.6929709911346436,1
30,31,0,0.8082318305969238,1,0.8091189861297607,1
30,15,0,0.08359149098396301,0,0.7014350295066833,1
30,31,0,0.8025255799293518,1,0.7259119749069214,1
30,15,0,0.06562667340040207,0,0.7014089822769165,1
30,31,1,0.7486910223960876,1,0.7259079813957214,1
30,15,1,0.9999254941940308,1,0.701337993144989,1
30,31,0,0.8223257064819336,1,0.7258970141410828,1
30,15,0,0.08868332952260971,0,0.7014250159263611,1
190,48,0,0.1660303771495819,0,0.5265489816665649,1
190,49,1,0.44068488478660583,0,0.4742029905319214,0
190,48,1,0.989387035369873,1,0.4936160147190094,0
190,49,1,0.5194316506385803,1,0.4310489892959595,0
190,48,1,0.9940568208694458,1,0.5327079892158508,1
190,49,1,0.6292514801025391,1,0.49263298511505127,0
190,48,1,0.9919295310974121,1,0.5631070137023926,1
190,60,0,0.8239355087280273,1,0.5429189801216125,1
190,54,0,0.1504187285900116,0,0.6325309872627258,1
190,60,1,0.7690474987030029,1,0.8467050194740295,1
190,53,1,0.9999783039093018,1,0.5110260248184204,1
190,60,1,0.7267874479293823,1,0.6669790148735046,1
190,54,1,0.9999876022338867,1,0.6619799733161926,1
190,60,1,0.8489709496498108,1,0.551468014717102,1
190,54,1,0.9999923706054688,1,0.7406489849090576,1
353,11,0,0.01646103337407112,0,0.6586560010910034,1
353,11,1,0.8844807147979736,1,0.7279729843139648,1
353,55,0,0.4952901303768158,0,0.5542680025100708,1
353,11,0,0.05309901013970375,0,0.4706439971923828,0
353,4,0,0.5623098611831665,1,0.6726229786872864,1
353,11,0,0.02447262406349182,0,0.7082440257072449,1
353,11,0,0.8186851739883423,1,0.5252079963684082,1
353,4,0,0.437858521938324,0,0.4808639883995056,0
353,11,0,0.018984120339155197,0,0.5469170212745667,1
353,55,0,0.2889624536037445,0,0.4724529981613159,0
353,11,0,0.00927135068923235,0,0.2732279896736145,0
353,55,0,0.24064236879348755,0,0.4710170030593872,0
353,11,0,0.009264367632567883,0,0.17586900293827057,0
353,4,1,0.3820752799510956,0,0.4707759916782379,0
353,11,1,0.9992616772651672,1,0.41260001063346863,0
353,4,1,0.6567434072494507,1,0.47073599696159363,0
353,11,1,0.9997692704200745,1,0.7392470240592957,1
353,4,1,0.9188703298568726,1,0.5644230246543884,1
353,11,1,0.9998923540115356,1,0.8224470019340515,1
353,5,0,0.5074511766433716,1,0.6835929751396179,1
353,5,0,0.21204622089862823,0,0.6833149790763855,1
353,5,0,0.24537178874015808,0,0.5719889998435974,1
353,5,0,0.19238126277923584,0,0.47735100984573364,0
353,5,0,0.09796730428934097,0,0.42860400676727295,0
353,5,0,0.14955998957157135,0,0.40979599952697754,0
353,5,0,0.07923807948827744,0,0.4033699929714203,0
353,0,0,0.08013396710157394,0,0.40126699209213257,0
353,11,0,0.10900801420211792,0,0.5704950094223022,1
353,4,1,0.5446547269821167,1,0.7879779934883118,1
353,11,1,0.9992444515228271,1,0.8330780267715454,1
353,5,0,0.27904796600341797,0,0.6029120087623596,1
353,5,0,0.09084592014551163,0,0.4005889892578125,0
353,5,0,0.19252489507198334,0,0.4003709852695465,0
353,5,0,0.13134600222110748,0,0.4003010094165802,0
353,5,0,0.11937259137630463,0,0.4002789855003357,0
353,0,0,0.03644714131951332,0,0.400272011756897,0
353,0,0,0.08191552013158798,0,0.3830749988555908,0
353,0,1,0.10091616958379745,0,0.28126800060272217,0
353,0,1,0.33834806084632874,0,0.24821899831295013,0
353,0,1,0.6325278878211975,1,0.45367300510406494,0
353,1,0,0.30604586005210876,0,0.6871230006217957,1
353,1,0,0.23479454219341278,0,0.6369709968566895,1
353,5,0,0.23364996910095215,0,0.4365130066871643,0
353,5,0,0.11889960616827011,0,0.4002690017223358,0
353,5,1,0.1104419156908989,0,0.4002690017223358,0
353,5,1,0.24912868440151215,0,0.40026798844337463,0
353,5,0,0.2853067219257355,0,0.4063979983329773,0
353,5,1,0.2310153692960739,0,0.41839900612831116,0
353,1,0,0.20870457589626312,0,0.4062579870223999,0
353,1,0,0.09966731816530228,0,0.29482999444007874,0
353,1,1,0.06562267988920212,0,0.24327600002288818,0
353,1,0,0.5041759014129639,1,0.22930799424648285,0
353,1,1,0.4120005965232849,0,0.45431599020957947,0
353,9,0,0.40886190533638,0,0.30320098996162415,0
353,9,1,0.16410809755325317,0,0.7351740002632141,1
353,9,1,0.5275319814682007,1,0.5784509778022766,1
353,9,1,0.7466557025909424,1,0.6717479825019836,1
353,12,1,0.6941462159156799,1,0.7624210119247437,1
353,12,1,0.8907979726791382,1,0.6648690104484558,1
353,12,0,0.6196262240409851,1,0.7132409811019897,1
353,12,0,0.29066482186317444,0,0.7468500137329102,1
353,12,1,0.8141356110572815,1,0.6877809762954712,1
353,12,0,0.6042807102203369,1,0.5994769930839539,1
353,12,1,0.4363173246383667,0,0.6591839790344238,1
353,12,0,0.696610689163208,1,0.5677229762077332,1
353,12,0,0.4968016445636749,0,0.6284430027008057,1
353,12,0,0.13120675086975098,0,0.5390390157699585,1
353,12,0,0.5632253289222717,1,0.4773609936237335,0
353,12,0,0.187249556183815,0,0.44710999727249146,0
353,12,1,0.6443033814430237,1,0.43474099040031433,0
370,4,1,0.8329322338104248,1,0.541558027267456,1
370,11,1,0.9969441294670105,1,0.7082440257072449,1
370,5,0,0.622734546661377,1,0.7279729843139648,1
370,5,1,0.6195482611656189,1,0.6833149790763855,1
370,5,1,0.6566874384880066,1,0.5719889998435974,1
370,5,1,0.7900009751319885,1,0.6452869772911072,1
370,5,1,0.7901176810264587,1,0.7085369825363159,1
370,2,0,0.8346062898635864,1,0.7525990009307861,1
370,2,1,0.7866219282150269,1,0.7796139717102051,1
370,2,1,0.8166341185569763,1,0.6061909794807434,1
370,2,1,0.8574502468109131,1,0.7713369727134705,1
370,2,1,0.8521186709403992,1,0.8335300087928772,1
370,1,0,0.5352084636688232,1,0.8505629897117615,1
370,1,0,0.563511848449707,1,0.6369709968566895,1
370,1,0,0.5430763363838196,1,0.4365130066871643,0
370,1,0,0.481920450925827,0,0.29482999444007874,0
370,1,1,0.43539223074913025,0,0.24327600002288818,0
370,1,0,0.528887927532196,1,0.22930799424648285,0
370,1,0,0.7097907662391663,1,0.45431599020957947,0
370,1,0,0.6274577379226685,1,0.30320098996162415,0
370,1,0,0.5864837765693665,1,0.24573999643325806,0
370,1,0,0.04317829757928848,0,0.2299319952726364,0
370,12,1,0.47104400396347046,0,0.22599700093269348,0
370,12,0,0.37670841813087463,0,0.6648690104484558,1
370,12,0,0.44097641110420227,0,0.7132409811019897,1
370,12,0,0.29951173067092896,0,0.6330770254135132,1
370,1,1,0.6032997369766235,1,0.54305499792099,1
370,12,1,0.42764851450920105,0,0.22504200041294098,0
370,12,0,0.5526959300041199,1,0.4796139895915985,0
370,12,1,0.799713671207428,1,0.5218260288238525,1
370,12,0,0.7588167190551758,1,0.46813300251960754,0
370,12,0,0.4529862701892853,0,0.5049790143966675,1
370,12,1,0.6349090933799744,1,0.4597240090370178,0
370,12,1,0.6969639658927917,1,0.4397299885749817,0
370,12,0,0.5206851959228516,1,0.4595170021057129,0
370,12,0,0.3533041775226593,0,0.491782009601593,0
370,12,0,0.7464630603790283,1,0.45352599024772644,0
370,12,0,0.1929602324962616,0,0.4372499883174896,0
370,12,0,0.2284160852432251,0,0.43099600076675415,0
370,12,0,0.40758126974105835,0,0.42868900299072266,0
255,57,1,0.7763506770133972,1,0.5265489816665649,1
255,57,1,0.9131465554237366,1,0.7448019981384277,1
255,57,1,0.9096286296844482,1,0.8042110204696655,1
255,57,0,0.9104278087615967,1,0.8166009783744812,1
255,57,1,0.8620229363441467,1,0.8189579844474792,1
255,57,1,0.8956169486045837,1,0.8171539902687073,1
255,57,1,0.9057124257087708,1,0.8190619945526123,1
255,37,0,0.8851648569107056,1,0.8194180130958557,1
255,37,1,0.7984111309051514,1,0.7158780097961426,1
255,37,0,0.7564734220504761,1,0.5409169793128967,1
255,37,0,0.7738405466079712,1,0.7119969725608826,1
255,37,0,0.6518148183822632,1,0.5368469953536987,1
255,38,0,0.592281699180603,1,0.4241819977760315,0
255,38,0,0.8315037488937378,1,0.5891339778900146,1
255,38,0,0.7796405553817749,1,0.5245339870452881,1
255,38,0,0.5531909465789795,1,0.4793969988822937,0
255,43,0,0.38423100113868713,0,0.4545080065727234,0
255,42,0,0.11269533634185791,0,0.5209130048751831,1
255,42,0,0.03912659361958504,0,0.4235459864139557,0
255,7,0,0.3918613791465759,0,0.3036450147628784,0
255,37,0,0.7006375193595886,1,0.8936730027198792,1
255,90,0,0.46041932702064514,0,0.38793399930000305,0
255,37,0,0.5467076897621155,1,0.8893330097198486,1
255,37,1,0.5789411067962646,1,0.3791089951992035,0
255,37,1,0.5162443518638611,1,0.37711700797080994,0
255,90,1,0.79141765832901,1,0.5367739796638489,1
255,37,0,0.6279211044311523,1,0.7804909944534302,1
255,37,0,0.635806679725647,1,0.7088829874992371,1
255,37,1,0.5915097594261169,1,0.5336610078811646,1
255,37,1,0.5910305976867676,1,0.4229159951210022,0
255,37,1,0.601086437702179,1,0.5994369983673096,1
255,38,1,0.623710572719574,1,0.751380980014801,1
255,38,1,0.7748814821243286,1,0.44254499673843384,0
255,38,0,0.8530280590057373,1,0.5359519720077515,1
255,38,0,0.7916796803474426,1,0.6292440295219421,1
255,38,0,0.7464023232460022,1,0.5604749917984009,1
255,38,1,0.8865393996238708,1,0.5028719902038574,1
255,38,0,0.8402441143989563,1,0.4668880105018616,0
255,38,1,0.7559753656387329,1,0.5638620257377625,1
255,38,0,0.865797758102417,1,0.5052840113639832,1
255,38,0,0.8812347054481506,1,0.6024169921875,1
571,1,1,0.8720976710319519,1,0.6369709968566895,1
571,1,1,0.8951614499092102,1,0.7744290232658386,1
571,1,1,0.8853935599327087,1,0.8063889741897583,1
571,1,0,0.8969943523406982,1,0.8122590184211731,1
571,1,1,0.8670111894607544,1,0.8132870197296143,1
571,1,1,0.8536830544471741,1,0.8126059770584106,1
571,1,1,0.8630964756011963,1,0.8133469820022583,1
571,1,1,0.896662712097168,1,0.813476026058197,1
571,1,1,0.8645333051681519,1,0.8134980201721191,1
571,1,1,0.8837783932685852,1,0.8135020136833191,1
571,1,1,0.9061366319656372,1,0.8135020136833191,1
571,1,0,0.8976908922195435,1,0.8135030269622803,1
571,1,1,0.8643571138381958,1,0.8135030269622803,1
571,1,1,0.9011573791503906,1,0.8135030269622803,1
571,1,1,0.8737854957580566,1,0.8135030269622803,1
571,1,1,0.8970785140991211,1,0.8135030269622803,1
571,1,1,0.8800302743911743,1,0.8135030269622803,1
382,12,0,0.3200001120567322,0,0.6648690104484558,1
382,12,1,0.15094585716724396,0,0.5736039876937866,1
382,12,0,0.2833501994609833,0,0.49813899397850037,0
382,12,0,0.43536683917045593,0,0.5473740100860596,1
382,12,0,0.39803361892700195,0,0.48208099603652954,0
382,12,1,0.42875057458877563,0,0.4491710066795349,0
382,12,0,0.3323040008544922,0,0.43553999066352844,0
183,11,1,0.999977707862854,1,0.6586560010910034,1
183,4,1,0.8562794327735901,1,0.7279729843139648,1
183,11,1,0.9997668862342834,1,0.7082440257072449,1
183,5,0,0.8146539926528931,1,0.8181189894676208,1
183,5,1,0.6266394853591919,1,0.6833149790763855,1
183,5,0,0.754243016242981,1,0.5719889998435974,1
183,5,0,0.6889361143112183,1,0.6452869772911072,1
183,5,0,0.4457046091556549,0,0.5329809784889221,1
183,5,1,0.3819122612476349,0,0.4548659920692444,0
183,5,0,0.536693274974823,1,0.41951099038124084,0
183,0,0,0.2843712568283081,0,0.4428960084915161,0
183,0,1,0.499927282333374,0,0.5704950094223022,1
183,0,1,0.5617936849594116,1,0.3830749988555908,0
183,0,1,0.7608513236045837,1,0.6351450085639954,1
183,1,0,0.7323859930038452,1,0.7677090167999268,1
183,1,1,0.631593644618988,1,0.6369709968566895,1
183,1,0,0.5866197943687439,1,0.4365130066871643,0
183,1,1,0.8355811238288879,1,0.6917399764060974,1
183,1,1,0.7433627843856812,1,0.5072749853134155,1
183,4,1,0.6686154007911682,1,0.7283920049667358,1
183,4,1,0.8846321105957031,1,0.8178460001945496,1
183,4,0,0.8841726779937744,1,0.8325470089912415,1
183,4,1,0.7993959188461304,1,0.8342239856719971,1
183,4,1,0.8360191583633423,1,0.8335880041122437,1
183,4,1,0.8941053152084351,1,0.8343409895896912,1
183,4,1,0.8684611916542053,1,0.8344249725341797,1
183,4,1,0.8706709146499634,1,0.8344339728355408,1
183,9,1,0.5539632439613342,1,0.834434986114502,1
183,12,1,0.7598739266395569,1,0.7351740002632141,1
183,12,1,0.9069210290908813,1,0.6648690104484558,1
183,12,1,0.8825211524963379,1,0.7132409811019897,1
183,12,1,0.9305403232574463,1,0.7468500137329102,1
183,12,1,0.6451598405838013,1,0.7676380276679993,1
183,12,0,0.545458972454071,1,0.7795850038528442,1
183,12,0,0.38393843173980713,0,0.7861620187759399,1
183,12,1,0.5720720291137695,1,0.7735900282859802,1
183,12,1,0.8269832730293274,1,0.7429080009460449,1
183,12,1,0.9611613750457764,1,0.765296995639801,1
183,18,0,0.6761592626571655,1,0.7782719731330872,1
183,18,1,0.4764011800289154,0,0.7556779980659485,1
183,18,1,0.6754496693611145,1,0.6370350122451782,1
183,18,1,0.7609313130378723,1,0.7832239866256714,1
183,2,1,0.6563404202461243,1,0.8146700263023376,1
183,5,0,0.5510358810424805,1,0.7796139717102051,1
183,5,0,0.6542801856994629,1,0.41496899724006653,0
183,5,0,0.41490232944488525,0,0.40509599447250366,0
183,5,1,0.4881519377231598,0,0.40182700753211975,0
183,5,1,0.49848446249961853,0,0.4007689952850342,0
183,5,0,0.6205459833145142,1,0.4073919951915741,0
183,5,0,0.5589072108268738,1,0.42031198740005493,0
183,21,1,0.40411925315856934,0,0.4069109857082367,0
183,21,1,0.5105701684951782,1,0.4773719906806946,0
183,21,1,0.6967577338218689,1,0.6194390058517456,1
183,21,0,0.8277997970581055,1,0.7137889862060547,1
183,21,0,0.5895634889602661,1,0.7556949853897095,1
183,21,1,0.5500335097312927,1,0.7217140197753906,1
183,21,1,0.6373919248580933,1,0.6545630097389221,1
183,21,1,0.7550486326217651,1,0.730800986289978,1
183,21,1,0.8057731986045837,1,0.7620999813079834,1
183,21,1,0.7689966559410095,1,0.7731360197067261,1
183,3,1,0.623271644115448,1,0.7768139839172363,1
183,2,1,0.8341881632804871,1,0.5864940285682678,1
183,9,1,0.8675323128700256,1,0.8359540104866028,1
183,8,1,0.9481090307235718,1,0.8109229803085327,1
183,2,1,0.909849226474762,1,0.8125830292701721,1
183,26,1,0.5168439149856567,1,0.8511760234832764,1
183,26,1,0.6184488534927368,1,0.541558027267456,1
183,27,0,0.5657626390457153,1,0.6377310156822205,1
183,27,1,0.6699464917182922,1,0.5326600074768066,1
183,27,1,0.8478451371192932,1,0.6848250031471252,1
183,27,1,0.9373526573181152,1,0.8356660008430481,1
183,5,1,0.7087934017181396,1,0.8895390033721924,1
183,1,1,0.7335656881332397,1,0.4024200141429901,0
183,15,1,0.37227967381477356,0,0.7970290184020996,1
183,5,0,0.6675668954849243,1,0.5045850276947021,1
183,5,0,0.6574523448944092,1,0.4106529951095581,0
183,5,1,0.5972272753715515,1,0.403654009103775,0
183,5,0,0.6265694499015808,1,0.4013589918613434,0
183,5,1,0.599712610244751,1,0.40856000781059265,0
183,5,1,0.6090877056121826,1,0.40296199917793274,0
183,28,0,0.5419771671295166,1,0.4117160141468048,0
183,28,0,0.461584210395813,0,0.5947409868240356,1
183,28,1,0.5270717144012451,1,0.48393499851226807,0
183,28,1,0.45905280113220215,0,0.4230029881000519,0
