student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
218,52,65,65,1,0.530070,0.629499,0,0.627546,,,0.361773,True,True,-0.305431,-0.827135
218,53,65,65,0,0.137212,0.534249,1,0.569188,,,0.627546,True,False,-0.548596,-0.827135
218,54,65,65,1,1.318690,0.788964,0,0.692850,,,0.569188,True,True,-0.013658,-0.827135
218,55,65,65,0,0.417183,0.602809,1,0.681599,,,0.692850,True,False,-0.736089,-1.497221
218,56,30,30,1,0.498051,0.622001,1,0.640437,,,0.681599,True,False,-0.919959,-1.497221
218,57,30,30,1,0.815787,0.693341,0,0.697122,,,0.640437,True,True,-0.663593,-1.497221
218,58,30,30,0,0.405766,0.600072,1,0.607974,,,0.697122,True,False,-1.058417,-1.497221
218,59,30,30,1,1.053130,0.741376,1,0.717453,,,0.607974,True,True,-0.565361,-1.497221
218,60,30,30,1,0.703091,0.668873,1,0.664980,,,0.717453,True,False,-0.811656,-1.497221
218,61,30,30,1,-0.889789,0.291153,0,0.537796,,,0.664980,True,False,-0.946167,-1.097639
218,62,69,69,0,0.010467,0.502617,1,0.516843,,,0.537796,True,False,-1.030243,-1.097639
218,63,69,69,1,0.777198,0.685076,1,0.665073,,,0.516843,True,True,-0.411655,-1.097639
218,64,69,69,1,0.656579,0.658492,1,0.700066,,,0.665073,True,True,-0.250025,-1.097639
218,65,69,69,1,-1.153166,0.239911,0,0.314148,,,0.700066,True,False,-0.180407,0.600392
218,66,29,29,0,1.539658,0.823415,0,0.931766,,,0.314148,True,True,-0.100623,-2.714756
218,67,53,53,0,0.068467,0.517110,0,0.606741,,,0.931766,True,False,-0.563058,-0.996692
218,68,12,12,0,-0.264554,0.434245,0,0.633111,,,0.606741,True,True,-0.305040,-0.850624
218,69,33,33,0,-1.271981,0.218918,0,0.278864,,,0.633111,True,False,-0.349711,0.600392
218,70,29,29,0,-1.126598,0.244789,0,0.195917,,,0.278864,True,False,-0.811622,0.600392
218,71,29,29,0,-1.250160,0.222672,1,0.218603,,,0.195917,True,True,-0.673435,0.600392
218,72,29,29,1,-0.545745,0.366852,0,0.343479,,,0.218603,True,True,-0.047438,0.600392
218,73,29,29,0,-0.899573,0.289138,0,0.329565,,,0.343479,True,False,-0.109759,0.600392
218,74,29,29,0,-0.909615,0.287079,0,0.610585,,,0.329565,True,True,-0.562759,-1.012531
218,75,18,18,0,0.141731,0.535374,0,0.853673,,,0.610585,True,True,-1.018666,-2.782369
218,76,73,73,0,0.897680,0.710472,0,0.810739,,,0.853673,True,False,-1.327547,-2.782369
218,77,73,73,0,1.026199,0.736178,0,0.824815,,,0.810739,True,True,-1.233054,-2.782369
218,78,73,73,0,1.064603,0.743569,1,0.835845,,,0.824815,True,True,-1.154738,-2.782369
218,79,73,73,1,1.562894,0.826768,1,0.784554,,,0.835845,True,False,-1.489962,-2.782369
218,80,73,73,1,1.166252,0.762467,1,0.770276,,,0.784554,True,False,-1.572499,-2.782369
218,81,73,73,1,1.380291,0.799038,1,0.795251,,,0.770276,True,True,-1.357885,-2.714756
218,82,53,53,1,2.454638,0.920900,1,0.849957,,,0.795251,True,True,-0.980496,-2.714756
218,83,53,53,1,2.203292,0.900545,1,0.833216,,,0.849957,True,False,-1.106165,-2.714756
218,84,53,53,1,-1.928685,0.126896,0,0.140796,,,0.833216,True,False,-1.208303,0.600392
218,85,29,29,0,-0.895301,0.290017,0,0.568687,,,0.140796,True,True,-0.736033,-1.012531
218,86,18,18,0,-0.488958,0.380139,0,0.432612,,,0.568687,True,False,-1.098335,-0.827135
218,87,65,65,0,0.843502,0.699202,0,0.585836,,,0.432612,True,True,-0.480358,-0.827135
218,88,65,65,0,0.275525,0.568449,0,0.642834,,,0.585836,True,True,-0.239449,-0.827135
218,89,65,65,0,0.735437,0.675997,1,0.571453,,,0.642834,True,False,-0.539353,-0.827135
218,90,65,65,1,0.610277,0.648004,1,0.692682,,,0.571453,True,True,-0.014446,-0.827135
218,91,65,65,1,1.623005,0.835209,1,0.692925,,,0.692682,True,True,-0.013303,-0.827135
218,92,65,65,1,-0.611151,0.351797,0,0.730700,,,0.692925,True,True,-0.014356,-1.012531
218,93,18,18,0,-1.707118,0.153538,0,0.156362,,,0.730700,True,False,-1.085155,0.600392
218,94,29,29,0,0.088574,0.522129,1,0.385657,,,0.156362,True,True,-1.207474,-0.741868
218,95,11,11,1,1.165893,0.762402,0,0.631423,,,0.385657,True,True,-0.203541,-0.741868
218,96,11,11,0,0.409312,0.600923,0,0.574264,,,0.631423,True,False,-0.442598,-0.741868
218,97,11,11,0,-0.946642,0.279561,1,0.641937,,,0.574264,True,True,-0.428747,-1.012531
218,98,18,18,1,-0.061278,0.484685,0,0.644377,,,0.641937,True,True,-0.418120,-1.012531
218,99,18,18,0,-0.137205,0.465752,1,0.483339,,,0.644377,True,False,-1.079201,-1.012531
218,100,18,18,1,0.016224,0.504056,1,0.669939,,,0.483339,True,True,-0.304623,-1.012531
218,101,18,18,1,0.565148,0.637643,1,0.698872,,,0.669939,True,True,-0.170599,-1.012531
218,102,18,18,1,0.201822,0.550285,1,0.594211,,,0.698872,True,False,-0.360468,-0.741868
218,103,11,11,1,1.577572,0.828860,1,0.674490,,,0.594211,True,True,-0.013303,-0.741868
218,104,11,11,1,0.965910,0.724304,1,0.644487,,,0.674490,True,False,-0.146976,-0.741868
218,105,11,11,1,0.821785,0.694615,1,0.727711,,,0.644487,True,True,-0.013652,-0.996692
218,106,12,12,1,0.881453,0.707123,1,0.649273,,,0.727711,True,False,-0.380847,-0.996692
218,107,12,12,1,0.946931,0.720498,1,0.713666,,,0.649273,True,True,-0.083434,-0.996692
218,108,12,12,1,0.054145,0.513533,0,0.832173,,,0.713666,True,True,-0.015286,-1.616390
218,109,61,61,0,-1.689108,0.155893,0,0.163924,,,0.832173,True,False,-1.028921,0.600392
218,110,29,29,0,1.296293,0.785210,1,0.920103,,,0.163924,True,True,-0.381531,-2.825281
218,111,62,62,1,1.741730,0.850907,1,0.899584,,,0.920103,True,False,-0.632670,-2.825281
218,112,62,62,1,2.641108,0.933461,1,0.908604,,,0.899584,True,True,-0.528567,-2.825281
218,113,62,62,1,0.258655,0.564306,0,0.780594,,,0.908604,True,False,-0.582824,-1.851953
218,114,78,78,0,1.611801,0.833661,1,0.781166,,,0.780594,True,True,-0.579478,-1.851953
218,115,78,78,1,3.113115,0.957431,1,0.832684,,,0.781166,True,True,-0.247184,-1.851953
218,116,78,78,1,2.488305,0.923318,1,0.840419,,,0.832684,True,True,-0.190603,-1.851953
218,117,78,78,1,2.428009,0.918938,1,0.921923,,,0.840419,True,True,-0.013848,-2.482610
218,118,63,63,1,3.429043,0.968600,1,0.886090,,,0.921923,True,False,-0.431199,-2.482610
218,119,63,63,1,3.305769,0.964626,1,0.857287,,,0.886090,True,False,-0.689676,-2.482610
218,120,63,63,1,-0.273974,0.431932,0,0.514155,,,0.857287,True,False,-0.415000,-0.471634
218,121,5,5,0,-0.571894,0.360800,0,0.461644,,,0.514155,True,False,-0.625361,-0.471634
218,122,5,5,0,-0.742915,0.322367,1,0.343990,,,0.461644,True,False,-1.117198,-0.471634
218,123,5,5,1,-0.501105,0.377281,0,0.552354,,,0.343990,True,True,-0.261448,-0.471634
218,124,5,5,0,-0.896103,0.289852,1,0.266689,,,0.552354,True,False,-1.483119,-0.471634
218,125,5,5,1,0.050586,0.512644,0,0.607013,,,0.266689,True,True,-0.036860,-0.471634
218,126,5,5,0,-0.736386,0.323795,0,0.442582,,,0.607013,True,False,-0.702323,-0.471634
218,127,5,5,0,-0.554195,0.364892,1,0.418483,,,0.442582,True,False,-0.800637,-0.471634
218,128,5,5,1,0.387266,0.595624,0,0.575326,,,0.418483,True,True,-0.168019,-0.471634
218,129,5,5,0,-0.641670,0.344869,0,0.355041,,,0.575326,True,False,-1.068587,-0.471634
218,130,5,5,0,0.888066,0.708491,1,0.673874,,,0.355041,True,True,-0.810798,-1.536560
218,131,79,79,1,1.751052,0.852085,0,0.766453,,,0.673874,True,True,-0.348170,-1.536560
218,132,79,79,0,1.101958,0.750627,1,0.755639,,,0.766453,True,False,-0.407644,-1.536560
218,133,79,79,1,1.994589,0.880228,1,0.820933,,,0.755639,True,True,-0.013882,-1.536560
218,134,79,79,1,1.676180,0.842398,1,0.820917,,,0.820933,True,False,-0.013984,-1.536560
218,135,79,79,1,-0.095183,0.476222,1,0.747930,,,0.820917,True,False,-0.255130,-1.342732
218,136,2,2,1,-0.208884,0.447968,0,0.410144,,,0.747930,True,False,-0.835006,-0.471634
218,137,5,5,0,-0.493378,0.379098,0,0.434842,,,0.410144,True,True,-0.733757,-0.471634
218,138,5,5,0,0.156279,0.538990,1,0.676202,,,0.434842,True,True,-1.108345,-1.844719
218,139,57,57,1,0.797212,0.689378,0,0.752275,,,0.676202,True,True,-0.733937,-1.844719
218,140,57,57,0,0.212089,0.552824,0,0.577864,,,0.752275,True,False,-1.530707,-1.844719
218,141,57,57,0,0.373436,0.592289,0,0.446949,,,0.577864,True,False,-2.057725,-1.844719
218,142,57,57,0,0.589740,0.643305,0,0.611616,,,0.446949,True,True,-1.390608,-1.844719
218,143,57,57,0,0.163861,0.540874,1,0.465949,,,0.611616,True,False,-1.981136,-1.844719
218,144,57,57,1,0.980723,0.727252,1,0.753901,,,0.465949,True,True,-0.725191,-1.844719
218,145,57,57,1,0.719271,0.672446,1,0.747075,,,0.753901,True,False,-0.761649,-1.844719
218,146,57,57,1,-0.290954,0.427770,0,0.444259,,,0.747075,True,False,-0.695527,-0.471634
218,147,5,5,0,-0.632238,0.347003,0,0.380647,,,0.444259,True,False,-0.958436,-0.471634
218,148,5,5,0,-0.331730,0.417820,1,0.449756,,,0.380647,True,True,-1.544388,-1.342732
218,149,2,2,1,0.157435,0.539278,0,0.587254,,,0.449756,True,True,-0.990108,-1.342732
218,150,2,2,0,0.210948,0.552542,1,0.506840,,,0.587254,True,False,-1.315371,-1.342732
218,151,2,2,1,0.899504,0.710848,1,0.710634,,,0.506840,True,True,-0.444269,-1.342732
218,152,2,2,1,0.463983,0.613959,1,0.641827,,,0.710634,True,False,-0.759431,-1.342732
218,153,2,2,1,-0.052712,0.486825,1,0.674009,,,0.641827,True,True,-0.890016,-1.616390
218,154,61,61,1,0.876256,0.706046,1,0.708458,,,0.674009,True,True,-0.728485,-1.616390
218,155,61,61,1,1.249026,0.777131,0,0.798871,,,0.708458,True,True,-0.237138,-1.616390
218,156,61,61,0,1.047717,0.740336,1,0.691283,,,0.798871,True,False,-0.810266,-1.616390
218,157,61,61,1,1.067149,0.744054,1,0.661973,,,0.691283,True,False,-0.944290,-1.616390
218,158,61,61,1,1.064591,0.743567,0,0.721649,,,0.661973,True,True,-0.663735,-1.616390
218,159,61,61,0,1.208157,0.769973,1,0.790567,,,0.721649,True,True,-0.288046,-1.616390
218,160,61,61,1,0.977496,0.726611,0,0.794960,,,0.790567,True,True,-0.261306,-1.616390
218,161,61,61,0,1.164837,0.762211,1,0.755276,,,0.794960,True,False,-0.489438,-1.616390
218,162,61,61,1,1.186051,0.766034,1,0.832264,,,0.755276,True,True,-0.014634,-1.616390
218,163,61,61,1,0.863597,0.703412,1,0.684443,,,0.832264,True,False,-0.842122,-1.616390
218,164,61,61,1,-0.382032,0.405637,1,0.571758,,,0.684443,True,False,-0.561595,-0.850624
218,165,33,33,1,0.683749,0.664575,0,0.697901,,,0.571758,True,True,-0.013303,-0.850624
218,166,33,33,0,0.411563,0.601462,0,0.623529,,,0.697901,True,False,-0.346068,-0.850624
218,167,33,33,0,-0.245201,0.439005,1,0.555163,,,0.623529,True,False,-0.250081,-0.471634
218,168,5,5,1,0.495223,0.621336,0,0.604191,,,0.555163,True,True,-0.048676,-0.471634
218,169,5,5,0,-0.474782,0.383485,0,0.465226,,,0.604191,True,False,-0.610955,-0.471634
218,170,5,5,0,-0.629336,0.347661,0,0.538126,,,0.465226,True,True,-0.318835,-0.471634
1439,0,82,82,1,1.655055,0.839573,1,0.933153,,,,True,True,-0.014570,-2.650730
1439,1,82,82,1,1.937866,0.874118,0,0.933232,,,0.933153,True,True,-0.013303,-2.650730
1439,2,82,82,0,1.805930,0.858869,0,0.893853,,,0.933232,True,False,-0.520009,-2.650730
1439,3,82,82,0,1.522763,0.820945,1,0.765791,,,0.893853,True,False,-1.053413,-2.238109
1439,4,4,4,1,1.006985,0.732430,1,0.771231,,,0.765791,True,True,-1.022835,-2.238109
1439,5,4,4,1,1.199226,0.768387,1,0.788525,,,0.771231,True,True,-0.922053,-2.238109
1439,6,4,4,1,0.694495,0.666966,1,0.854661,,,0.788525,True,True,-0.879098,-2.650730
1439,7,82,82,1,1.634934,0.836844,0,0.928421,,,0.854661,True,True,-0.088052,-2.650730
1439,8,82,82,0,1.051146,0.740995,0,0.757863,,,0.928421,True,False,-1.509731,-2.650730
1439,9,82,82,0,1.062557,0.743179,1,0.737656,,,0.757863,True,False,-1.616907,-2.650730
1439,10,82,82,1,1.650539,0.838964,1,0.911179,,,0.737656,True,True,-0.322612,-2.650730
1439,11,82,82,1,1.441648,0.808710,1,0.920323,,,0.911179,True,True,-0.203986,-2.650730
1439,12,82,82,1,0.075545,0.518877,0,0.587210,,,0.920323,True,False,-0.052517,-0.404960
1439,13,51,51,0,-0.348659,0.413708,1,0.493200,,,0.587210,True,False,-0.432164,-0.404960
1439,14,51,51,1,0.811723,0.692476,0,0.596681,,,0.493200,True,True,-0.013303,-0.404960
1439,15,51,51,0,0.398175,0.598249,1,0.560782,,,0.596681,True,False,-0.160623,-0.404960
1439,16,51,51,1,0.728310,0.674434,0,0.596681,,,0.560782,True,True,-0.013303,-0.404960
1439,17,51,51,0,0.624913,0.651335,0,0.575800,,,0.596681,True,False,-0.099405,-0.404960
1439,18,51,51,0,0.257834,0.564104,0,0.563459,,,0.575800,True,False,-0.149747,-0.404960
1439,19,51,51,0,0.126580,0.531603,1,0.545917,,,0.563459,True,False,-0.220775,-0.404960
1439,20,51,51,1,0.311983,0.577369,1,0.596681,,,0.545917,True,True,-0.013303,-0.404960
1439,21,51,51,1,1.136794,0.757091,1,0.596681,,,0.596681,True,True,-0.013303,-0.404960
1439,22,51,51,1,1.306406,0.786911,1,0.933232,,,0.596681,True,True,-0.013303,-2.650730
1439,23,82,82,1,1.915908,0.871681,0,0.933215,,,0.933232,True,False,-0.013577,-2.650730
1439,24,82,82,0,1.509304,0.818958,1,0.816571,,,0.933215,True,False,-1.157440,-2.650730
1439,25,82,82,1,1.874678,0.866999,1,0.933229,,,0.816571,True,True,-0.013345,-2.650730
1439,26,82,82,1,1.927952,0.873023,1,0.933223,,,0.933229,True,False,-0.013443,-2.650730
1439,27,82,82,1,1.583463,0.829694,1,0.842692,,,0.933223,True,False,-0.013606,-1.692004
1439,28,64,64,1,1.466925,0.812590,1,0.842118,,,0.842692,True,False,-0.017930,-1.692004
1439,29,64,64,1,1.716826,0.847720,0,0.841823,,,0.842118,True,False,-0.020152,-1.692004
1439,30,64,64,0,1.323707,0.789798,1,0.813032,,,0.841823,True,False,-0.222168,-1.692004
1439,31,64,64,1,1.562289,0.826682,1,0.840449,,,0.813032,True,True,-0.030430,-1.692004
1439,32,64,64,1,1.650728,0.838989,1,0.842501,,,0.840449,True,True,-0.015047,-1.692004
1439,33,64,64,1,1.659331,0.840148,1,0.873416,,,0.842501,True,True,-0.023968,-1.955476
1439,34,67,67,1,2.055516,0.886504,1,0.874460,,,0.873416,True,True,-0.014493,-1.955476
1439,35,67,67,1,2.227954,0.902732,1,0.874540,,,0.874460,True,True,-0.013760,-1.955476
1439,36,67,67,1,0.140593,0.535090,0,0.591816,,,0.874540,True,False,-0.033483,-0.404960
1439,37,51,51,0,0.757717,0.680858,0,0.581063,,,0.591816,True,False,-0.077824,-0.404960
1439,38,51,51,0,0.634458,0.653500,0,0.594867,,,0.581063,True,True,-0.020838,-0.404960
1439,39,51,51,0,1.137451,0.757211,0,0.596270,,,0.594867,True,True,-0.015013,-0.404960
1439,40,51,51,0,0.490652,0.620260,0,0.572990,,,0.596270,True,False,-0.110899,-0.404960
1439,41,51,51,0,0.666832,0.660793,1,0.576819,,,0.572990,True,True,-0.095233,-0.404960
1439,42,51,51,1,1.012757,0.733559,1,0.596681,,,0.576819,True,True,-0.013303,-0.404960
1439,43,51,51,1,0.757979,0.680915,1,0.596681,,,0.596681,True,True,-0.013303,-0.404960
1439,44,51,51,1,1.297014,0.785332,0,0.874591,,,0.596681,True,True,-0.013303,-1.955476
1439,45,67,67,0,1.196642,0.767927,0,0.849535,,,0.874591,True,False,-0.224516,-1.955476
1439,46,67,67,0,1.437210,0.808022,0,0.856866,,,0.849535,True,True,-0.165975,-1.955476
1439,47,67,67,0,1.029777,0.736873,1,0.797086,,,0.856866,True,False,-0.587293,-1.955476
1439,48,67,67,1,1.827146,0.861421,1,0.826650,,,0.797086,True,True,-0.393410,-1.955476
1439,49,67,67,1,1.875907,0.867140,1,0.822449,,,0.826650,True,False,-0.422446,-1.955476
1439,50,67,67,1,0.671778,0.661901,0,0.579842,,,0.822449,True,False,-0.082834,-0.404960
1439,51,51,51,0,0.683852,0.664598,0,0.578771,,,0.579842,True,False,-0.087231,-0.404960
1439,52,51,51,0,0.910559,0.713115,1,0.499493,,,0.578771,True,False,-0.406989,-0.404960
1439,53,51,51,1,0.722816,0.673227,1,0.596681,,,0.499493,True,True,-0.013303,-0.404960
1439,54,51,51,1,1.130085,0.755855,0,0.596681,,,0.596681,True,True,-0.013303,-0.404960
1439,55,51,51,0,0.985675,0.728233,1,0.535552,,,0.596681,True,False,-0.262512,-0.404960
1439,56,51,51,1,1.080326,0.746556,1,0.596681,,,0.535552,True,True,-0.013303,-0.404960
1439,57,51,51,1,1.201543,0.768799,1,0.596681,,,0.596681,True,True,-0.013303,-0.404960
1439,58,51,51,1,1.670342,0.841621,1,0.940981,,,0.596681,True,True,-0.013303,-2.782369
1439,59,73,73,1,2.628059,0.932646,1,0.902873,,,0.940981,True,False,-0.552807,-2.782369
1439,60,73,73,1,2.441040,0.919904,1,0.884299,,,0.902873,True,False,-0.748580,-2.782369
1439,61,73,73,1,1.076435,0.745819,1,0.790676,,,0.884299,True,False,-0.909107,-2.238109
1439,62,4,4,1,1.665665,0.840997,0,0.863933,,,0.790676,True,True,-0.389765,-2.238109
1439,63,4,4,0,1.430794,0.807025,0,0.810429,,,0.863933,True,False,-0.785311,-2.238109
1439,64,4,4,0,0.998569,0.730777,0,0.812695,,,0.810429,True,True,-0.770494,-2.238109
1439,65,4,4,0,1.228193,0.773502,1,0.811358,,,0.812695,True,False,-0.779250,-2.238109
1439,66,4,4,1,1.566297,0.827255,1,0.882923,,,0.811358,True,True,-0.217703,-2.238109
1439,67,4,4,1,1.475528,0.813896,1,0.846374,,,0.882923,True,False,-0.531666,-2.238109
1439,68,4,4,1,-0.700492,0.331703,0,0.639138,,,0.846374,True,False,-0.526014,-1.097639
1439,69,69,69,0,0.610115,0.647967,1,0.714838,,,0.639138,True,True,-0.178638,-1.097639
1439,70,69,69,1,1.171798,0.763470,0,0.747220,,,0.714838,True,True,-0.013799,-1.097639
1439,71,69,69,0,1.129311,0.755712,1,0.671457,,,0.747220,True,False,-0.382858,-1.097639
1439,72,69,69,1,0.959368,0.722995,1,0.747293,,,0.671457,True,True,-0.013413,-1.097639
1439,73,69,69,1,1.296467,0.785240,1,0.747313,,,0.747293,True,True,-0.013303,-1.097639
1439,74,69,69,1,0.730771,0.674974,0,0.596681,,,0.747313,True,False,-0.013303,-0.404960
1439,75,51,51,0,1.344984,0.793308,1,0.882889,,,0.596681,True,True,-0.218032,-2.238109
1439,76,4,4,1,1.528351,0.821765,1,0.836091,,,0.882889,True,False,-0.608680,-2.238109
1439,77,4,4,1,1.665052,0.840915,0,0.829041,,,0.836091,True,False,-0.659261,-2.238109
1439,78,4,4,0,1.950876,0.875542,1,0.836267,,,0.829041,True,True,-0.607395,-2.238109
1439,79,4,4,1,1.561206,0.826526,1,0.864688,,,0.836267,True,True,-0.383320,-2.238109
1439,80,4,4,1,1.476890,0.814102,0,0.848016,,,0.864688,True,False,-0.518988,-2.238109
1439,81,4,4,0,0.911918,0.713392,1,0.855028,,,0.848016,True,True,-0.463517,-2.238109
1439,82,4,4,1,1.555982,0.825776,1,0.859176,,,0.855028,True,True,-0.429648,-2.238109
1439,83,4,4,1,1.545202,0.824220,0,0.836904,,,0.859176,True,False,-0.602739,-2.238109
1439,84,4,4,0,1.080251,0.746541,0,0.797157,,,0.836904,True,False,-0.869490,-2.238109
1439,85,4,4,0,0.181088,0.545149,0,0.587698,,,0.797157,True,False,-0.743180,-1.097639
1439,86,69,69,0,0.460916,0.613232,0,0.580266,,,0.587698,True,False,-0.773774,-1.097639
1439,87,69,69,0,0.925304,0.716122,1,0.526435,,,0.580266,True,False,-0.299120,-0.404960
1439,88,51,51,1,0.574761,0.639861,0,0.596681,,,0.526435,True,True,-0.013303,-0.404960
1439,89,51,51,0,0.212850,0.553012,0,0.490430,,,0.596681,True,False,-0.443244,-0.404960
1439,90,51,51,0,0.702754,0.668798,0,0.541915,,,0.490430,True,True,-0.236907,-0.404960
1439,91,51,51,0,1.545474,0.824259,0,0.902455,,,0.541915,True,True,-0.013303,-2.238109
1439,92,4,4,0,-0.034154,0.491462,1,0.550643,,,0.902455,True,False,-0.894371,-1.097639
1439,93,69,69,1,1.346956,0.793631,0,0.747313,,,0.550643,True,True,-0.013303,-1.097639
1439,94,69,69,0,0.634944,0.653610,1,0.558803,,,0.747313,True,False,-0.861334,-1.097639
1439,95,69,69,1,0.887389,0.708351,1,0.747209,,,0.558803,True,True,-0.013859,-1.097639
1439,96,69,69,1,1.153630,0.760173,1,0.747312,,,0.747209,True,True,-0.013312,-1.097639
1439,97,69,69,1,1.264228,0.779753,1,0.902455,,,0.747312,True,True,-0.013303,-2.238109
1439,98,4,4,1,1.141358,0.757929,0,0.826501,,,0.902455,True,False,-0.677080,-2.238109
1439,99,4,4,0,1.141159,0.757892,1,0.791941,,,0.826501,True,False,-0.901445,-2.238109
1439,100,4,4,1,1.496410,0.817038,0,0.831253,,,0.791941,True,True,-0.643577,-2.238109
1439,101,4,4,0,1.504315,0.818217,1,0.820376,,,0.831253,True,False,-0.719211,-2.238109
1439,102,4,4,1,1.121896,0.754340,1,0.793614,,,0.820376,True,False,-0.891259,-2.238109
1439,103,4,4,1,0.921245,0.715296,1,0.885699,,,0.793614,True,True,-0.190572,-2.238109
1439,104,4,4,1,-0.033492,0.491628,1,0.321971,,,0.885699,True,False,-1.149688,-0.404960
1439,105,51,51,1,0.798945,0.689749,0,0.596681,,,0.321971,True,True,-0.013303,-0.404960
1439,106,51,51,0,0.800407,0.690062,1,0.695225,,,0.596681,True,True,-0.698604,-1.523265
1439,107,42,42,1,2.050313,0.885979,1,0.794318,,,0.695225,True,True,-0.172109,-1.523265
1439,108,42,42,1,1.783641,0.856146,1,0.818974,,,0.794318,True,True,-0.013856,-1.523265
1439,109,42,42,1,1.323413,0.789749,1,0.789724,,,0.818974,True,False,-0.197588,-1.520852
1439,110,88,88,1,1.840203,0.862973,1,0.818698,,,0.789724,True,True,-0.013303,-1.520852
1439,111,88,88,1,1.841521,0.863129,0,0.818698,,,0.818698,True,True,-0.013303,-1.520852
1439,112,88,88,0,0.607120,0.647283,1,0.796586,,,0.818698,True,False,-0.155760,-1.520852
1439,113,88,88,1,2.005312,0.881354,0,0.818698,,,0.796586,True,True,-0.013303,-1.520852
1439,114,88,88,0,0.807026,0.691475,1,0.783649,,,0.818698,True,False,-0.233792,-1.520852
1439,115,88,88,1,0.856100,0.701845,1,0.596665,,,0.783649,True,False,-0.013370,-0.404960
1439,116,51,51,1,0.646186,0.656150,0,0.596681,,,0.596665,True,True,-0.013303,-0.404960
1439,117,51,51,0,0.793683,0.688622,0,0.596157,,,0.596681,True,False,-0.015482,-0.404960
1439,118,51,51,0,0.758930,0.681121,0,0.490932,,,0.596157,True,False,-0.441236,-0.404960
1439,119,51,51,0,0.989617,0.729012,0,0.462412,,,0.490932,True,False,-0.555596,-0.404960
1439,120,51,51,0,0.258968,0.564382,1,0.508579,,,0.462412,True,True,-0.370642,-0.404960
1439,121,51,51,1,1.120088,0.754005,1,0.596681,,,0.508579,True,True,-0.013303,-0.404960
1439,122,51,51,1,0.888972,0.708678,1,0.596681,,,0.596681,True,True,-0.013303,-0.404960
1439,123,51,51,1,0.068616,0.517147,0,0.747313,,,0.596681,True,True,-0.013303,-1.097639
1439,124,69,69,0,0.495698,0.621448,1,0.528841,,,0.747313,True,False,-0.982147,-1.097639
1439,125,69,69,1,1.155499,0.760514,1,0.747313,,,0.528841,True,True,-0.013303,-1.097639
1439,126,69,69,1,1.492297,0.816423,0,0.747313,,,0.747313,True,True,-0.013303,-1.097639
1502,0,60,60,0,-0.519724,0.372917,0,0.486992,,,,True,True,-1.248797,-1.196752
1502,1,60,60,0,-0.778474,0.314649,0,0.501680,,,0.486992,True,True,-1.190033,-1.196752
1502,2,60,60,0,-0.756728,0.319357,1,0.439538,,,0.501680,True,False,-1.439791,-1.196752
1502,3,60,60,1,0.461883,0.613461,0,0.709012,,,0.439538,True,True,-0.306161,-1.196752
1502,4,60,60,0,-0.068984,0.482761,0,0.517492,,,0.709012,True,False,-1.126754,-1.196752
1502,5,60,60,0,-0.401095,0.401049,0,0.463433,,,0.517492,True,False,-1.343283,-1.196752
1502,6,60,60,0,-0.288299,0.428420,1,0.484381,,,0.463433,True,True,-1.259249,-1.196752
1502,7,60,60,1,0.375609,0.592814,1,0.717950,,,0.484381,True,True,-0.262435,-1.196752
1502,8,60,60,1,0.817321,0.693667,1,0.711639,,,0.717950,True,False,-0.293393,-1.196752
1502,9,60,60,1,0.549632,0.634050,1,0.660882,,,0.711639,True,False,-0.183397,-0.850624
1502,10,33,33,1,0.869195,0.704578,1,0.687942,,,0.660882,True,True,-0.060109,-0.850624
1502,11,33,33,1,1.166559,0.762523,1,0.697802,,,0.687942,True,True,-0.013769,-0.850624
1502,12,33,33,1,-0.111782,0.472084,0,0.611161,,,0.697802,True,False,-0.019441,-0.471634
1502,13,5,5,0,-0.338438,0.416189,1,0.425513,,,0.611161,True,False,-0.771818,-0.471634
1502,14,5,5,1,0.203698,0.550749,1,0.579959,,,0.425513,True,True,-0.149027,-0.471634
1502,15,5,5,1,1.309426,0.787417,0,0.612420,,,0.579959,True,True,-0.014137,-0.471634
1502,16,5,5,0,-0.176472,0.455996,1,0.494707,,,0.612420,True,False,-0.492808,-0.471634
1502,17,5,5,1,0.397681,0.598130,1,0.589247,,,0.494707,True,True,-0.110779,-0.471634
1502,18,5,5,1,0.828280,0.695991,1,0.608913,,,0.589247,True,True,-0.028887,-0.471634
1502,19,5,5,1,0.635090,0.653643,0,0.847252,,,0.608913,True,True,-0.019031,-1.732242
1502,20,93,93,0,1.403223,0.802695,1,0.800417,,,0.847252,True,False,-0.343337,-1.732242
1502,21,93,93,1,1.891459,0.868922,1,0.841167,,,0.800417,True,True,-0.065303,-1.732242
1502,22,93,93,1,2.233342,0.903204,0,0.847918,,,0.841167,True,True,-0.013877,-1.732242
1502,23,93,93,0,1.550020,0.824917,1,0.804464,,,0.847918,True,False,-0.317813,-1.732242
1502,24,93,93,1,1.977983,0.878466,1,0.836329,,,0.804464,True,True,-0.101077,-1.732242
1502,25,93,93,1,1.708559,0.846649,1,0.847565,,,0.836329,True,True,-0.016612,-1.732242
1502,26,93,93,1,1.922467,0.872413,1,0.891264,,,0.847565,True,True,-0.071718,-2.175440
1502,27,74,74,1,2.241915,0.903951,0,0.877150,,,0.891264,True,False,-0.209727,-2.175440
