orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
15	499	77	77	0.9058	1	0.9058	0.9057599306106567	0.9057599306106567
15	500	77	77	0.9593	1	0.9593	0.9593404531478882	0.9593404531478882
15	501	77	77	0.9625	1	0.9625	0.9625375270843506	0.9625375270843506
15	502	17	17	0.7659	0	0.7659	0.7659438848495483	0.7659438848495483
15	503	17	17	0.7564	1	0.7564	0.7563745379447937	0.7563745379447937
15	504	17	17	0.8366	1	0.8366	0.836574137210846	0.836574137210846
15	505	17	17	0.8823	1	0.8823	0.8822765946388245	0.8822765946388245
15	506	29	29	0.379	0	0.379	0.37895500659942627	0.37895500659942627
15	507	29	29	0.4548	0	0.4548	0.4548473060131073	0.4548473060131073
15	508	65	65	0.5188	1	0.5188	0.5188249349594116	0.5188249349594116
15	509	65	65	0.7876	1	0.7876	0.7876019477844238	0.7876019477844238
15	510	65	65	0.8466	1	0.8466	0.8466005325317383	0.8466005325317383
15	511	18	18	0.4412	1	0.4412	0.4412107765674591	0.4412107765674591
15	512	18	18	0.6837	0	0.6837	0.6837247610092163	0.6837247610092163
15	513	18	18	0.6272	0	0.6272	0.627214789390564	0.627214789390564
15	514	18	18	0.5638	1	0.5638	0.5637791752815247	0.5637791752815247
15	515	18	18	0.6524	1	0.6524	0.6524129509925842	0.6524129509925842
15	516	18	18	0.6928	0	0.6928	0.6928131580352783	0.6928131580352783
15	517	18	18	0.6314	1	0.6314	0.6314460039138794	0.6314460039138794
15	518	18	18	0.6607	1	0.6607	0.6607404947280884	0.6607404947280884
15	519	18	18	0.6903	1	0.6903	0.6903325915336609	0.6903325915336609
15	520	53	53	0.9005	1	0.9005	0.9005112648010254	0.9005112648010254
15	521	7,53	7,53	0.9069,0.9607	1	0.9338	0.9338115751743317	0.9338115751743317
15	522	7,53	7,53	0.9533,0.9657	1	0.9595	0.9594980180263519	0.9594980180263519
16	523	0	0	0.8157	1	0.8157	0.8156573176383972	0.8156573176383972
16	524	0	0	0.8893	1	0.8893	0.8892999291419983	0.8892999291419983
16	525	0	0	0.9245	1	0.9245	0.9244992136955261	0.9244992136955261
16	526	77	77	0.9005	1	0.9005	0.9005457758903503	0.9005457758903503
16	527	77	77	0.957	1	0.957	0.9569540023803711	0.9569540023803711
16	528	77	77	0.9585	1	0.9585	0.9584531188011169	0.9584531188011169
16	529	90	90	0.8072	1	0.8072	0.8072236180305481	0.8072236180305481
16	530	90	90	0.8854	1	0.8854	0.8854092359542847	0.8854092359542847
16	531	90	90	0.9133	1	0.9133	0.9133347272872925	0.9133347272872925
16	532	89	89	0.8668	1	0.8668	0.8668035864830017	0.8668035864830017
16	533	89	89	0.9157	1	0.9157	0.9157301187515259	0.9157301187515259
16	534	89	89	0.9282	1	0.9282	0.9281529188156128	0.9281529188156128
16	535	98	98	0.6385	1	0.6385	0.6385498642921448	0.6385498642921448
16	536	98	98	0.7611	1	0.7611	0.761053204536438	0.761053204536438
16	537	98	98	0.8326	1	0.8326	0.8325827717781067	0.8325827717781067
16	538	70	70	0.8163	1	0.8163	0.8163299560546875	0.8163299560546875
16	539	70	70	0.918	1	0.918	0.9180020093917847	0.9180020093917847
16	540	70	70	0.9355	1	0.9355	0.9354507923126221	0.9354507923126221
16	541	95	95	0.9191	1	0.9191	0.9191327095031738	0.9191327095031738
16	542	95	95	0.9247	1	0.9247	0.9246797561645508	0.9246797561645508
16	543	95	95	0.9425	1	0.9425	0.9425011277198792	0.9425011277198792
16	544	30	30	0.6985	1	0.6985	0.6984800100326538	0.6984800100326538
16	545	30	30	0.829	0	0.829	0.8289642930030823	0.8289642930030823
16	546	30	30	0.8556	1	0.8556	0.855606734752655	0.855606734752655
16	547	30	30	0.8812	1	0.8812	0.8811716437339783	0.8811716437339783
16	548	30	30	0.9089	1	0.9089	0.9089112281799316	0.9089112281799316
16	549	11	11	0.7629	1	0.7629	0.7629134058952332	0.7629134058952332
16	550	11	11	0.8029	1	0.8029	0.8028512597084045	0.8028512597084045
16	551	11	11	0.8359	1	0.8359	0.8359019756317139	0.8359019756317139
16	552	61	61	0.6407	0	0.6407	0.6406928300857544	0.6406928300857544
16	553	61	61	0.7545	0	0.7545	0.7545035481452942	0.7545035481452942
16	554	61	61	0.7446	1	0.7446	0.7446285486221313	0.7446285486221313
16	555	61	61	0.8501	0	0.8501	0.8501017093658447	0.8501017093658447
16	556	61	61	0.822	1	0.822	0.8219819664955139	0.8219819664955139
16	557	61	61	0.8696	1	0.8696	0.8695787787437439	0.8695787787437439
16	558	61	61	0.9058	1	0.9058	0.9057543873786926	0.9057543873786926
16	559	2	2	0.644	1	0.644	0.6440137624740601	0.6440137624740601
16	560	2	2	0.7382	1	0.7382	0.7382423281669617	0.7382423281669617
16	561	2	2	0.7805	0	0.7805	0.7804635763168335	0.7804635763168335
16	562	2	2	0.6667	0	0.6667	0.6667195558547974	0.6667195558547974
16	563	2	2	0.6074	0	0.6074	0.6073833703994751	0.6073833703994751
16	564	2	2	0.5659	0	0.5659	0.5659410357475281	0.5659410357475281
16	565	2	2	0.5306	1	0.5306	0.530609667301178	0.530609667301178
16	566	2	2	0.6207	1	0.6207	0.6206690669059753	0.6206690669059753
16	567	2	2	0.683	1	0.683	0.6830127239227295	0.6830127239227295
17	721	93	93	0.7878	1	0.7878	0.7878177762031555	0.7878177762031555
17	722	93	93	0.8598	1	0.8598	0.8598315119743347	0.8598315119743347
17	723	2	2	0.5362	0	0.5362	0.5361511707305908	0.5361511707305908
17	724	2	2	0.5018	1	0.5018	0.5017772912979126	0.5017772912979126
17	725	2	2	0.5723	1	0.5723	0.5723261833190918	0.5723261833190918
17	726	2	2	0.6387	1	0.6387	0.6387154459953308	0.6387154459953308
17	727	61	61	0.5812	1	0.5812	0.5811919569969177	0.5811919569969177
17	728	61	61	0.762	1	0.762	0.761978268623352	0.761978268623352
17	729	61	61	0.8562	0	0.8562	0.8562474250793457	0.8562474250793457
17	730	61	61	0.8333	0	0.8333	0.8332947492599487	0.8332947492599487
17	731	61	61	0.7716	1	0.7716	0.7715887427330017	0.7715887427330017
17	732	61	61	0.8086	1	0.8086	0.8086175322532654	0.8086175322532654
17	733	61	61	0.8515	1	0.8515	0.8514828681945801	0.8514828681945801
17	734	79	79	0.7616	1	0.7616	0.7615808844566345	0.7615808844566345
17	735	79	79	0.875	1	0.875	0.875024139881134	0.875024139881134
17	736	79	79	0.9161	1	0.9161	0.9160581231117249	0.9160581231117249
17	737	78	78	0.519	0	0.519	0.5189753174781799	0.5189753174781799
17	738	78	78	0.8215	1	0.8215	0.821483314037323	0.821483314037323
17	739	78	78	0.9464	1	0.9464	0.9464467167854309	0.9464467167854309
17	740	78	78	0.9664	1	0.9664	0.9663640260696411	0.9663640260696411
17	741	74	74	0.767	0	0.767	0.7670122385025024	0.7670122385025024
17	742	74	74	0.6609	1	0.6609	0.6609042286872864	0.6609042286872864
17	743	74	74	0.7694	1	0.7694	0.769428551197052	0.769428551197052
17	744	74	74	0.8158	1	0.8158	0.8158167600631714	0.8158167600631714
17	745	33	33	0.4658	0	0.4658	0.46579450368881226	0.46579450368881226
17	746	60	60	0.3471	0	0.3471	0.34706446528434753	0.34706446528434753
17	747	78	78	0.5652	0	0.5652	0.5651578307151794	0.5651578307151794
17	748	78	78	0.7404	0	0.7404	0.7403784990310669	0.7403784990310669
17	749	78	78	0.7905	1	0.7905	0.7904985547065735	0.7904985547065735
17	750	78	78	0.9167	1	0.9167	0.9166658520698547	0.9166658520698547
17	751	78	78	0.9441	1	0.9441	0.9440556764602661	0.9440556764602661
17	752	61	61	0.4477	0	0.4477	0.4477009177207947	0.4477009177207947
17	753	61	61	0.5053	1	0.5053	0.5053345561027527	0.5053345561027527
17	754	61	61	0.5988	1	0.5988	0.5988299250602722	0.5988299250602722
17	755	61	61	0.6897	1	0.6897	0.689710259437561	0.689710259437561
17	756	60	60	0.3523	0	0.3523	0.35233402252197266	0.35233402252197266
17	757	60	60	0.3019	1	0.3019	0.30189043283462524	0.30189043283462524
17	758	60	60	0.5812	1	0.5812	0.5811655521392822	0.5811655521392822
17	759	60	60	0.7238	1	0.7238	0.7237865924835205	0.7237865924835205
17	760	33	33	0.679	1	0.679	0.6789831519126892	0.6789831519126892
17	761	33	33	0.8002	1	0.8002	0.8001855611801147	0.8001855611801147
17	762	33	33	0.8446	0	0.8446	0.8446123003959656	0.8446123003959656
17	763	33	33	0.7683	0	0.7683	0.7683405876159668	0.7683405876159668
17	764	33	33	0.7014	1	0.7014	0.7014216780662537	0.7014216780662537
17	765	33	33	0.7588	0	0.7588	0.7588063478469849	0.7588063478469849
17	766	33	33	0.7052	1	0.7052	0.7052057981491089	0.7052057981491089
17	767	33	33	0.7519	0	0.7519	0.7519148588180542	0.7519148588180542
17	768	33	33	0.6985	0	0.6985	0.6985340118408203	0.6985340118408203
17	769	33	33	0.647	1	0.647	0.6470304727554321	0.6470304727554321
17	770	33	33	0.7213	1	0.7213	0.7213462591171265	0.7213462591171265
17	771	33	33	0.7686	1	0.7686	0.7685635685920715	0.7685635685920715
17	772	74	74	0.6674	1	0.6674	0.6674177646636963	0.6674177646636963
17	773	74	74	0.823	1	0.823	0.8229723572731018	0.8229723572731018
17	774	74	74	0.8611	1	0.8611	0.8610568046569824	0.8610568046569824
17	775	33	33	0.5956	0	0.5956	0.5955941081047058	0.5955941081047058
17	776	33	33	0.6231	0	0.6231	0.6231062412261963	0.6231062412261963
17	777	33	33	0.5966	0	0.5966	0.5965938568115234	0.5965938568115234
17	778	33	33	0.5711	1	0.5711	0.5710738897323608	0.5710738897323608
17	779	33	33	0.6774	0	0.6774	0.6773978471755981	0.6773978471755981
17	780	33	33	0.6357	1	0.6357	0.6356669664382935	0.6356669664382935
17	781	33	33	0.7101	1	0.7101	0.7100783586502075	0.7100783586502075
17	782	33	33	0.761	1	0.761	0.7609641551971436	0.7609641551971436
17	783	33	33	0.7781	1	0.7781	0.7780800461769104	0.7780800461769104
17	784	33	33	0.7856	1	0.7856	0.7856455445289612	0.7856455445289612
17	785	33	33	0.7898	1	0.7898	0.789762556552887	0.789762556552887
17	786	78	78	0.5515	0	0.5515	0.5515419840812683	0.5515419840812683
17	787	78	78	0.8048	1	0.8048	0.8047940135002136	0.8047940135002136
17	788	78	78	0.935	1	0.935	0.9350060820579529	0.9350060820579529
17	789	78	78	0.9656	1	0.9656	0.9656493067741394	0.9656493067741394
17	790	79	79	0.7875	1	0.7875	0.7875276803970337	0.7875276803970337
17	791	79	79	0.8632	0	0.8632	0.863171398639679	0.863171398639679
17	792	79	79	0.7953	1	0.7953	0.7953248023986816	0.7953248023986816
17	793	79	79	0.8636	1	0.8636	0.8636384010314941	0.8636384010314941
17	794	79	79	0.9066	1	0.9066	0.906618595123291	0.906618595123291
17	795	5	5	0.4587	0	0.4587	0.45873579382896423	0.45873579382896423
17	796	5	5	0.3746	0	0.3746	0.37457945942878723	0.37457945942878723
17	797	5	5	0.3249	1	0.3249	0.32485446333885193	0.32485446333885193
17	798	5	5	0.4677	0	0.4677	0.46768417954444885	0.46768417954444885
17	799	5	5	0.367	1	0.367	0.3669697642326355	0.3669697642326355
17	800	5	5	0.4959	1	0.4959	0.4959162473678589	0.4959162473678589
17	801	5	5	0.6213	0	0.6213	0.6212990880012512	0.6212990880012512
17	802	5	5	0.4429	0	0.4429	0.4428744912147522	0.4428744912147522
17	803	5	5	0.3623	1	0.3623	0.3623162508010864	0.3623162508010864
17	804	5	5	0.4771	1	0.4771	0.4771215617656708	0.4771215617656708
17	805	5	5	0.5993	1	0.5993	0.5992503762245178	0.5992503762245178
17	806	7	7	0.676	1	0.676	0.6760312914848328	0.6760312914848328
17	807	7	7	0.8338	1	0.8338	0.8338450789451599	0.8338450789451599
17	808	7	7	0.9056	1	0.9056	0.9055795669555664	0.9055795669555664
17	809	5	5	0.5144	1	0.5144	0.5144167542457581	0.5144167542457581
17	810	5	5	0.6556	1	0.6556	0.6556170582771301	0.6556170582771301
17	811	5	5	0.7521	1	0.7521	0.7520880699157715	0.7520880699157715
17	812	2	2	0.5246	0	0.5246	0.5245539546012878	0.5245539546012878
17	813	2	2	0.5169	1	0.5169	0.516880989074707	0.516880989074707
17	814	2	2	0.6124	1	0.6124	0.6124358177185059	0.6124358177185059
17	815	2	2	0.686	0	0.686	0.6860250234603882	0.6860250234603882
17	816	2	2	0.56	0	0.56	0.5600356459617615	0.5600356459617615
17	817	2	2	0.5114	1	0.5114	0.5114454627037048	0.5114454627037048
17	818	2	2	0.5939	0	0.5939	0.5938774347305298	0.5938774347305298
17	819	2	2	0.5167	0	0.5167	0.5166926980018616	0.5166926980018616
17	820	2	2	0.4886	0	0.4886	0.4885978698730469	0.4885978698730469
17	821	2	2	0.4736	1	0.4736	0.47355756163597107	0.47355756163597107
17	822	2	2	0.5398	1	0.5398	0.5397975444793701	0.5397975444793701
17	823	2	2	0.5944	1	0.5944	0.594395637512207	0.594395637512207
17	824	78	78	0.4863	1	0.4863	0.4862644374370575	0.4862644374370575
17	825	78	78	0.8879	1	0.8879	0.8878684639930725	0.8878684639930725
17	826	78	78	0.9565	1	0.9565	0.956529438495636	0.956529438495636
17	827	0	0	0.5758	1	0.5758	0.5757895112037659	0.5757895112037659
17	828	0	0	0.753	1	0.753	0.7529807686805725	0.7529807686805725
17	829	0	0	0.8243	1	0.8243	0.8242784142494202	0.8242784142494202
17	830	61	61	0.4717	0	0.4717	0.47166335582733154	0.47166335582733154
17	831	61	61	0.5581	1	0.5581	0.558114767074585	0.558114767074585
17	832	61	61	0.7058	1	0.7058	0.7058234214782715	0.7058234214782715
17	833	61	61	0.7998	1	0.7998	0.7997871041297913	0.7997871041297913
17	834	60	60	0.4203	0	0.4203	0.4202873706817627	0.4202873706817627
17	835	60	60	0.3492	1	0.3492	0.3491646945476532	0.3491646945476532
17	836	60	60	0.6293	0	0.6293	0.6292650699615479	0.6292650699615479
17	837	60	60	0.5238	0	0.5238	0.5237911343574524	0.5237911343574524
17	838	60	60	0.4367	0	0.4367	0.43674108386039734	0.43674108386039734
17	839	60	60	0.3695	1	0.3695	0.3695377707481384	0.3695377707481384
17	840	60	60	0.599	1	0.599	0.5989865064620972	0.5989865064620972
17	841	60	60	0.724	1	0.724	0.7239816784858704	0.7239816784858704
17	842	33	33	0.7076	1	0.7076	0.7075744271278381	0.7075744271278381
17	843	33	33	0.8075	0	0.8075	0.8074540495872498	0.8074540495872498
17	844	33	33	0.7427	1	0.7427	0.7427272200584412	0.7427272200584412
17	845	33	33	0.7868	1	0.7868	0.7868231534957886	0.7868231534957886
17	846	33	33	0.8218	0	0.8218	0.8218480348587036	0.8218480348587036
17	847	33	33	0.7615	1	0.7615	0.7614509463310242	0.7614509463310242
17	848	33	33	0.7854	1	0.7854	0.7854170799255371	0.7854170799255371
17	849	33	33	0.8112	1	0.8112	0.8111849427223206	0.8111849427223206
17	850	61	61	0.7109	0	0.7109	0.7109424471855164	0.7109424471855164
17	851	61	61	0.7104	1	0.7104	0.7103539109230042	0.7103539109230042
17	852	61	61	0.8309	1	0.8309	0.8308864235877991	0.8308864235877991
17	853	61	61	0.8922	1	0.8922	0.8922415375709534	0.8922415375709534
17	854	93	93	0.6449	1	0.6449	0.644904613494873	0.644904613494873
17	855	93	93	0.8214	1	0.8214	0.8213710784912109	0.8213710784912109
17	856	93	93	0.8819	1	0.8819	0.8819456100463867	0.8819456100463867
17	857	2	2	0.6709	1	0.6709	0.6709255576133728	0.6709255576133728
17	858	2	2	0.7052	1	0.7052	0.7051934599876404	0.7051934599876404
17	859	2	2	0.7473	1	0.7473	0.7472846508026123	0.7472846508026123
17	860	79	79	0.8218	1	0.8218	0.8218368887901306	0.8218368887901306
17	861	79	79	0.9169	1	0.9169	0.9168887734413147	0.9168887734413147
17	862	79	79	0.9478	1	0.9478	0.9478465914726257	0.9478465914726257
17	863	60	60	0.5866	1	0.5866	0.5865505337715149	0.5865505337715149
17	864	60	60	0.7576	0	0.7576	0.7575994729995728	0.7575994729995728
17	865	60	60	0.6537	0	0.6537	0.6537430882453918	0.6537430882453918
17	866	60	60	0.5657	0	0.5657	0.5657497048377991	0.5657497048377991
17	867	60	60	0.4926	1	0.4926	0.49264800548553467	0.49264800548553467
17	868	60	60	0.6768	1	0.6768	0.6768127083778381	0.6768127083778381
17	869	60	60	0.7658	1	0.7658	0.765780508518219	0.765780508518219
17	870	5	5	0.571	1	0.571	0.570976197719574	0.570976197719574
17	871	5	5	0.7784	1	0.7784	0.7783643007278442	0.7783643007278442
17	872	37	37	0.6806	1	0.6806	0.6805726885795593	0.6805726885795593
17	873	37	37	0.9146	1	0.9146	0.9146428108215332	0.9146428108215332
17	874	37	37	0.9574	1	0.9574	0.9573716521263123	0.9573716521263123
17	875	5	5	0.6006	1	0.6006	0.6005622148513794	0.6005622148513794
17	876	75	75	0.7619	1	0.7619	0.7619189620018005	0.7619189620018005
17	877	75	75	0.8293	1	0.8293	0.8292883038520813	0.8292883038520813
17	878	75	75	0.8652	1	0.8652	0.8652008771896362	0.8652008771896362
17	879	60	60	0.4417	1	0.4417	0.44169774651527405	0.44169774651527405
17	880	60	60	0.7007	1	0.7007	0.7006882429122925	0.7006882429122925
17	881	60	60	0.7986	1	0.7986	0.7985991835594177	0.7985991835594177
17	882	61	61	0.7636	1	0.7636	0.7635846138000488	0.7635846138000488
17	883	61	61	0.8875	1	0.8875	0.8875331878662109	0.8875331878662109
17	884	61	61	0.932	1	0.932	0.9319826364517212	0.9319826364517212
17	885	33	33	0.7004	1	0.7004	0.7004003524780273	0.7004003524780273
17	886	33	33	0.8272	1	0.8272	0.8272382020950317	0.8272382020950317
17	887	33	33	0.8656	1	0.8656	0.8655943274497986	0.8655943274497986
17	888	2	2	0.7417	1	0.7417	0.7416861057281494	0.7416861057281494
17	889	2	2	0.7871	0	0.7871	0.7871291637420654	0.7871291637420654
17	890	2	2	0.7079	1	0.7079	0.7078529596328735	0.7078529596328735
17	891	2	2	0.7804	0	0.7804	0.7804256677627563	0.7804256677627563
17	892	2	2	0.6839	1	0.6839	0.6838880777359009	0.6838880777359009
17	893	2	2	0.7638	1	0.7638	0.7637941837310791	0.7637941837310791
17	894	2	2	0.7976	1	0.7976	0.7976129055023193	0.7976129055023193
17	895	60	60	0.5584	0	0.5584	0.5583955645561218	0.5583955645561218
17	896	60	60	0.4797	0	0.4797	0.4796881675720215	0.4796881675720215
17	897	60	60	0.431	1	0.431	0.4309655427932739	0.4309655427932739
17	898	60	60	0.6489	1	0.6489	0.6489002704620361	0.6489002704620361
17	899	60	60	0.7573	1	0.7573	0.7572916746139526	0.7572916746139526
17	900	57	57	0.8167	1	0.8167	0.816745400428772	0.816745400428772
17	901	57	57	0.8804	1	0.8804	0.8803642392158508	0.8803642392158508
17	902	57	57	0.9044	1	0.9044	0.9044098854064941	0.9044098854064941
17	903	30	30	0.6354	0	0.6354	0.6354277729988098	0.6354277729988098
17	904	30	30	0.7071	1	0.7071	0.7070537209510803	0.7070537209510803
17	905	30	30	0.8098	0	0.8098	0.8098146915435791	0.8098146915435791
17	906	30	30	0.7979	1	0.7979	0.7978609800338745	0.7978609800338745
17	907	30	30	0.866	1	0.866	0.8659661412239075	0.8659661412239075
17	908	30	30	0.9041	1	0.9041	0.9040707945823669	0.9040707945823669
17	909	56	56	0.5892	0	0.5892	0.5891525745391846	0.5891525745391846
17	910	56	56	0.692	1	0.692	0.691983163356781	0.691983163356781
17	911	56	56	0.8693	1	0.8693	0.869290292263031	0.869290292263031
17	912	56	56	0.917	0	0.917	0.9169778823852539	0.9169778823852539
17	913	56	56	0.853	0	0.853	0.8530082702636719	0.8530082702636719
17	914	28	28	0.428	1	0.428	0.4280494451522827	0.4280494451522827
17	915	28	28	0.5954	1	0.5954	0.5954422950744629	0.5954422950744629
17	916	28	28	0.7251	0	0.7251	0.7251161932945251	0.7251161932945251
17	917	28	28	0.647	1	0.647	0.6469820141792297	0.6469820141792297
17	918	28	28	0.7336	1	0.7336	0.733576238155365	0.733576238155365
17	919	28	28	0.7956	1	0.7956	0.7956157922744751	0.7956157922744751
18	920	29	29	0.3101	0	0.3101	0.31008008122444153	0.31008008122444153
19	921	29	29	0.3732	1	0.3732	0.37320461869239807	0.37320461869239807
20	922	29	29	0.5749	1	0.5749	0.574928343296051	0.574928343296051
21	923	29	29	0.7042	0	0.7042	0.7042141556739807	0.7042141556739807
22	924	29	29	0.5969	1	0.5969	0.5968546867370605	0.5968546867370605
23	925	29	29	0.7111	0	0.7111	0.7110986113548279	0.7110986113548279
24	926	29	29	0.6026	1	0.6026	0.6025679707527161	0.6025679707527161
25	927	29	29	0.7095	1	0.7095	0.7095442414283752	0.7095442414283752
26	928	29	29	0.7691	1	0.7691	0.7690520882606506	0.7690520882606506
27	929	69	69	0.6215	0	0.6215	0.6214960217475891	0.6214960217475891
28	930	28	28	0.5693	0	0.5693	0.5692930817604065	0.5692930817604065
29	931	28	28	0.5975	1	0.5975	0.5975492000579834	0.5975492000579834
30	932	28	28	0.6913	1	0.6913	0.6913343667984009	0.6913343667984009
31	933	28	28	0.7856	0	0.7856	0.785553514957428	0.785553514957428
32	934	28	28	0.7105	1	0.7105	0.710484504699707	0.710484504699707
33	935	28	28	0.7664	1	0.7664	0.7663827538490295	0.7663827538490295
34	936	28	28	0.8181	1	0.8181	0.8181047439575195	0.8181047439575195
35	937	60	60	0.6315	1	0.6315	0.6314646601676941	0.6314646601676941
36	938	60	60	0.7885	1	0.7885	0.7885245680809021	0.7885245680809021
37	939	60	60	0.8337	1	0.8337	0.8336710333824158	0.8336710333824158
38	940	30	30	0.6547	1	0.6547	0.6547209024429321	0.6547209024429321
39	941	30	30	0.7704	1	0.7704	0.7703768610954285	0.7703768610954285
40	942	30	30	0.8493	1	0.8493	0.8493273854255676	0.8493273854255676
41	943	75	75	0.8229	1	0.8229	0.8228940963745117	0.8228940963745117
42	944	75	75	0.8725	1	0.8725	0.872501790523529	0.872501790523529
43	945	75	75	0.8883	1	0.8883	0.8883077502250671	0.8883077502250671
44	946	5	5	0.6612	0	0.6612	0.6612218618392944	0.6612218618392944
45	947	5	5	0.5744	1	0.5744	0.5744388103485107	0.5744388103485107
46	948	5	5	0.746	1	0.746	0.7460346221923828	0.7460346221923828
47	949	5	5	0.8333	0	0.8333	0.833279013633728	0.833279013633728
48	950	5	5	0.6567	0	0.6567	0.656726062297821	0.656726062297821
49	951	5	5	0.5355	0	0.5355	0.5354882478713989	0.5354882478713989
50	952	5	5	0.4562	1	0.4562	0.45621412992477417	0.45621412992477417
51	953	5	5	0.5996	1	0.5996	0.5996294021606445	0.5996294021606445
52	954	5	5	0.7081	1	0.7081	0.708068311214447	0.708068311214447
53	955	78	78	0.5648	1	0.5648	0.5648298859596252	0.5648298859596252
54	956	29	29	0.3753	1	0.3753	0.37531033158302307	0.37531033158302307
55	957	29	29	0.6218	0	0.6218	0.6218416690826416	0.6218416690826416
56	958	13	13	0.6678	0	0.6678	0.667849600315094	0.667849600315094
57	959	13	13	0.6593	1	0.6593	0.6593092083930969	0.6593092083930969
58	960	13	13	0.8207	0	0.8207	0.8206524848937988	0.8206524848937988
59	961	13	13	0.7365	1	0.7365	0.7364632487297058	0.7364632487297058
60	962	13	13	0.8404	1	0.8404	0.8403909802436829	0.8403909802436829
61	963	13	13	0.8561	1	0.8561	0.8561464548110962	0.8561464548110962
62	964	34	34	0.5941	1	0.5941	0.5940784215927124	0.5940784215927124
63	965	11	11	0.6906	1	0.6906	0.6905775666236877	0.6905775666236877
66	782	14	14	0.5755	1	0.5755	0.5755206346511841	0.5755206346511841
