orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
15	499	77	77	0.9058	1	0.9058	0.9057599306106567	0.9057599306106567
15	500	77	77	0.9593	1	0.9593	0.9593404531478882	0.9593404531478882
15	501	77	77	0.9625	1	0.9625	0.9625375270843506	0.9625375270843506
15	502	17	17	0.7659	0	0.7659	0.7659438848495483	0.7659438848495483
15	503	17	17	0.7564	1	0.7564	0.7563745379447937	0.7563745379447937
15	504	17	17	0.8366	1	0.8366	0.836574137210846	0.836574137210846
15	505	17	17	0.8823	1	0.8823	0.8822765946388245	0.8822765946388245
15	506	29	29	0.379	0	0.379	0.37895500659942627	0.37895500659942627
15	507	29	29	0.4548	0	0.4548	0.4548473060131073	0.4548473060131073
15	508	65	65	0.5188	1	0.5188	0.5188249349594116	0.5188249349594116
15	509	65	65	0.7876	1	0.7876	0.7876019477844238	0.7876019477844238
15	510	65	65	0.8466	1	0.8466	0.8466005325317383	0.8466005325317383
15	511	18	18	0.4412	1	0.4412	0.4412107765674591	0.4412107765674591
15	512	18	18	0.6837	0	0.6837	0.6837247610092163	0.6837247610092163
15	513	18	18	0.6272	0	0.6272	0.627214789390564	0.627214789390564
15	514	18	18	0.5638	1	0.5638	0.5637791752815247	0.5637791752815247
15	515	18	18	0.6524	1	0.6524	0.6524129509925842	0.6524129509925842
15	516	18	18	0.6928	0	0.6928	0.6928131580352783	0.6928131580352783
15	517	18	18	0.6314	1	0.6314	0.6314460039138794	0.6314460039138794
15	518	18	18	0.6607	1	0.6607	0.6607404947280884	0.6607404947280884
15	519	18	18	0.6903	1	0.6903	0.6903325915336609	0.6903325915336609
15	520	53	53	0.9005	1	0.9005	0.9005112648010254	0.9005112648010254
15	521	7,53	7,53	0.9069,0.9607	1	0.9338	0.9338115751743317	0.9338115751743317
15	522	7,53	7,53	0.9533,0.9657	1	0.9595	0.9594980180263519	0.9594980180263519
16	523	0	0	0.8157	1	0.8157	0.8156573176383972	0.8156573176383972
16	524	0	0	0.8893	1	0.8893	0.8892999291419983	0.8892999291419983
16	525	0	0	0.9245	1	0.9245	0.9244992136955261	0.9244992136955261
16	526	77	77	0.9005	1	0.9005	0.9005457758903503	0.9005457758903503
16	527	77	77	0.957	1	0.957	0.9569540023803711	0.9569540023803711
16	528	77	77	0.9585	1	0.9585	0.9584531188011169	0.9584531188011169
16	529	90	90	0.8072	1	0.8072	0.8072236180305481	0.8072236180305481
16	530	90	90	0.8854	1	0.8854	0.8854092359542847	0.8854092359542847
16	531	90	90	0.9133	1	0.9133	0.9133347272872925	0.9133347272872925
16	532	89	89	0.8668	1	0.8668	0.8668035864830017	0.8668035864830017
16	533	89	89	0.9157	1	0.9157	0.9157301187515259	0.9157301187515259
16	534	89	89	0.9282	1	0.9282	0.9281529188156128	0.9281529188156128
16	535	98	98	0.6385	1	0.6385	0.6385498642921448	0.6385498642921448
16	536	98	98	0.7611	1	0.7611	0.761053204536438	0.761053204536438
16	537	98	98	0.8326	1	0.8326	0.8325827717781067	0.8325827717781067
16	538	70	70	0.8163	1	0.8163	0.8163299560546875	0.8163299560546875
16	539	70	70	0.918	1	0.918	0.9180020093917847	0.9180020093917847
16	540	70	70	0.9355	1	0.9355	0.9354507923126221	0.9354507923126221
16	541	95	95	0.9191	1	0.9191	0.9191327095031738	0.9191327095031738
16	542	95	95	0.9247	1	0.9247	0.9246797561645508	0.9246797561645508
16	543	95	95	0.9425	1	0.9425	0.9425011277198792	0.9425011277198792
16	544	30	30	0.6985	1	0.6985	0.6984800100326538	0.6984800100326538
16	545	30	30	0.829	0	0.829	0.8289642930030823	0.8289642930030823
16	546	30	30	0.8556	1	0.8556	0.855606734752655	0.855606734752655
16	547	30	30	0.8812	1	0.8812	0.8811716437339783	0.8811716437339783
16	548	30	30	0.9089	1	0.9089	0.9089112281799316	0.9089112281799316
16	549	11	11	0.7629	1	0.7629	0.7629134058952332	0.7629134058952332
16	550	11	11	0.8029	1	0.8029	0.8028512597084045	0.8028512597084045
16	551	11	11	0.8359	1	0.8359	0.8359019756317139	0.8359019756317139
16	552	61	61	0.6407	0	0.6407	0.6406928300857544	0.6406928300857544
16	553	61	61	0.7545	0	0.7545	0.7545035481452942	0.7545035481452942
16	554	61	61	0.7446	1	0.7446	0.7446285486221313	0.7446285486221313
16	555	61	61	0.8501	0	0.8501	0.8501017093658447	0.8501017093658447
16	556	61	61	0.822	1	0.822	0.8219819664955139	0.8219819664955139
16	557	61	61	0.8696	1	0.8696	0.8695787787437439	0.8695787787437439
16	558	61	61	0.9058	1	0.9058	0.9057543873786926	0.9057543873786926
16	559	2	2	0.644	1	0.644	0.6440137624740601	0.6440137624740601
16	560	2	2	0.7382	1	0.7382	0.7382423281669617	0.7382423281669617
16	561	2	2	0.7805	0	0.7805	0.7804635763168335	0.7804635763168335
16	562	2	2	0.6667	0	0.6667	0.6667195558547974	0.6667195558547974
16	563	2	2	0.6074	0	0.6074	0.6073833703994751	0.6073833703994751
16	564	2	2	0.5659	0	0.5659	0.5659410357475281	0.5659410357475281
16	565	2	2	0.5306	1	0.5306	0.530609667301178	0.530609667301178
16	566	2	2	0.6207	1	0.6207	0.6206690669059753	0.6206690669059753
16	567	2	2	0.683	1	0.683	0.6830127239227295	0.6830127239227295
17	721	93	93	0.7878	1	0.7878	0.7878177762031555	0.7878177762031555
17	722	93	93	0.8598	1	0.8598	0.8598315119743347	0.8598315119743347
17	723	2	2	0.5362	0	0.5362	0.5361511707305908	0.5361511707305908
17	724	2	2	0.5018	1	0.5018	0.5017772912979126	0.5017772912979126
17	725	2	2	0.5723	1	0.5723	0.5723261833190918	0.5723261833190918
17	726	2	2	0.6387	1	0.6387	0.6387154459953308	0.6387154459953308
17	727	61	61	0.5812	1	0.5812	0.5811919569969177	0.5811919569969177
17	728	61	61	0.762	1	0.762	0.761978268623352	0.761978268623352
17	729	61	61	0.8562	0	0.8562	0.8562474250793457	0.8562474250793457
17	730	61	61	0.8333	0	0.8333	0.8332947492599487	0.8332947492599487
17	731	61	61	0.7716	1	0.7716	0.7715887427330017	0.7715887427330017
17	732	61	61	0.8086	1	0.8086	0.8086175322532654	0.8086175322532654
17	733	61	61	0.8515	1	0.8515	0.8514828681945801	0.8514828681945801
17	734	79	79	0.7616	1	0.7616	0.7615808844566345	0.7615808844566345
17	735	79	79	0.875	1	0.875	0.875024139881134	0.875024139881134
17	736	79	79	0.9161	1	0.9161	0.9160581231117249	0.9160581231117249
17	737	78	78	0.519	0	0.519	0.5189753174781799	0.5189753174781799
17	738	78	78	0.8215	1	0.8215	0.821483314037323	0.821483314037323
17	739	78	78	0.9464	1	0.9464	0.9464467167854309	0.9464467167854309
17	740	78	78	0.9664	1	0.9664	0.9663640260696411	0.9663640260696411
17	741	74	74	0.767	0	0.767	0.7670122385025024	0.7670122385025024
17	742	74	74	0.6609	1	0.6609	0.6609042286872864	0.6609042286872864
17	743	74	74	0.7694	1	0.7694	0.769428551197052	0.769428551197052
17	744	74	74	0.8158	1	0.8158	0.8158167600631714	0.8158167600631714
17	745	33	33	0.4658	0	0.4658	0.46579450368881226	0.46579450368881226
17	746	60	60	0.3471	0	0.3471	0.34706446528434753	0.34706446528434753
17	747	78	78	0.5652	0	0.5652	0.5651578307151794	0.5651578307151794
17	748	78	78	0.7404	0	0.7404	0.7403784990310669	0.7403784990310669
17	749	78	78	0.7905	1	0.7905	0.7904985547065735	0.7904985547065735
17	750	78	78	0.9167	1	0.9167	0.9166658520698547	0.9166658520698547
17	751	78	78	0.9441	1	0.9441	0.9440556764602661	0.9440556764602661
17	752	61	61	0.4477	0	0.4477	0.4477009177207947	0.4477009177207947
17	753	61	61	0.5053	1	0.5053	0.5053345561027527	0.5053345561027527
17	754	61	61	0.5988	1	0.5988	0.5988299250602722	0.5988299250602722
17	755	61	61	0.6897	1	0.6897	0.689710259437561	0.689710259437561
17	756	60	60	0.3523	0	0.3523	0.35233402252197266	0.35233402252197266
17	757	60	60	0.3019	1	0.3019	0.30189043283462524	0.30189043283462524
17	758	60	60	0.5812	1	0.5812	0.5811655521392822	0.5811655521392822
17	759	60	60	0.7238	1	0.7238	0.7237865924835205	0.7237865924835205
17	760	33	33	0.679	1	0.679	0.6789831519126892	0.6789831519126892
17	761	33	33	0.8002	1	0.8002	0.8001855611801147	0.8001855611801147
17	762	33	33	0.8446	0	0.8446	0.8446123003959656	0.8446123003959656
17	763	33	33	0.7683	0	0.7683	0.7683405876159668	0.7683405876159668
17	764	33	33	0.7014	1	0.7014	0.7014216780662537	0.7014216780662537
17	765	33	33	0.7588	0	0.7588	0.7588063478469849	0.7588063478469849
17	766	33	33	0.7052	1	0.7052	0.7052057981491089	0.7052057981491089
17	767	33	33	0.7519	0	0.7519	0.7519148588180542	0.7519148588180542
17	768	33	33	0.6985	0	0.6985	0.6985340118408203	0.6985340118408203
17	769	29,33	29,33	0.4383,0.647	1	0.5426	0.6470304727554321	0.43825119733810425
17	770	29,33	29,33	0.621,0.7213	1	0.6712	0.6711918413639069	0.6711918413639069
17	771	29,33	29,33	0.7334,0.7686	0	0.751	0.7509646713733673	0.7509646713733673
17	772	29,74	29,74	0.5948,0.6674	1	0.6311	0.631099671125412	0.631099671125412
17	773	29,74	29,74	0.7131,0.823	0	0.768	0.7680128812789917	0.7680128812789917
17	774	29,74	29,74	0.5918,0.8611	1	0.7264	0.7264116704463959	0.7264116704463959
17	775	29,33	29,33	0.7055,0.5956	0	0.6506	0.650560736656189	0.650560736656189
17	776	29,33	29,33	0.7687,0.6231	0	0.6959	0.6958871781826019	0.6958871781826019
17	777	69,33	69,33	0.6064,0.5966	0	0.6015	0.6014776825904846	0.6014776825904846
17	778	28,33	28,33	0.5443,0.5711	0	0.5577	0.5577005445957184	0.5577005445957184
17	779	28,33	28,33	0.5706,0.6774	0	0.624	0.6239842772483826	0.6239842772483826
17	780	28,33	28,33	0.6785,0.6357	1	0.6571	0.6570725739002228	0.6570725739002228
17	781	28,33	28,33	0.781,0.7101	0	0.7455	0.7455498576164246	0.7455498576164246
18	782	14,28,33	14,28,33	0.5755,0.7011,0.761	1	0.6792	0.6792088945706686	0.6792088945706686
18	783	14,28,33	14,28,33	0.817,0.7633,0.7781	1	0.7861	0.7861196200052897	0.7861196200052897
18	784	14,28,33	14,28,33	0.8807,0.8166,0.7856	1	0.8277	0.8276670972506205	0.8276670972506205
18	785	16,60,33	16,60,33	0.8451,0.6271,0.7898	1	0.754	0.7539838552474976	0.7539838552474976
18	786	16,60,78	16,60,78	0.9582,0.7868,0.5515	0	0.7655	0.7655285000801086	0.7655285000801086
18	787	16,60,78	16,60,78	0.9793,0.833,0.8048	1	0.8724	0.8723620772361755	0.8723620772361755
18	788	1,30,78	1,30,78	0.6107,0.6521,0.935	1	0.7326	0.7325987021128336	0.7325987021128336
18	789	1,30,78	1,30,78	0.9181,0.7688,0.9656	1	0.8842	0.8841821750005087	0.8841821750005087
18	790	1,30,79	1,30,79	0.9498,0.8486,0.7875	1	0.862	0.8619718154271444	0.8619718154271444
18	791	50,75,79	50,75,79	0.4035,0.8222,0.8632	0	0.6963	0.8426662385463715	0.4035336673259735
18	792	50,75,79	50,75,79	0.4925,0.8721,0.7953	0	0.72	0.8337373435497284	0.49248966574668884
18	793	50,75,79	50,75,79	0.5,0.8882,0.8636	0	0.7506	0.8759349286556244	0.4999675750732422
17	794	5,79	5,79	0.6602,0.9066	0	0.7834	0.7833998799324036	0.7833998799324036
17	795	5,5	5,5	0.573,0.4587	0	0.5159	0.5730212330818176	0.45873579382896423
17	796	5,5	5,5	0.7451,0.3746	0	0.5598	0.7450675368309021	0.37457945942878723
17	797	5,5	5,5	0.8328,0.3249	0	0.5788	0.8327882885932922	0.32485446333885193
17	798	5,5	5,5	0.6558,0.4677	0	0.5617	0.6557912826538086	0.46768417954444885
17	799	5,5	5,5	0.5344,0.367	0	0.4507	0.5343993306159973	0.3669697642326355
17	800	5,5	5,5	0.4553,0.4959	1	0.4756	0.4756079614162445	0.4756079614162445
17	801	5,5	5,5	0.5988,0.6213	0	0.61	0.6100436449050903	0.6100436449050903
17	802	5,5	5,5	0.7075,0.4429	0	0.5752	0.7074628472328186	0.4428744912147522
17	803	78,5	78,5	0.5647,0.3623	1	0.4635	0.5647186040878296	0.3623162508010864
17	804	29,5	29,5	0.3751,0.4771	1	0.4261	0.4260895252227783	0.4260895252227783
17	805	29,5	29,5	0.6216,0.5993	0	0.6104	0.6104100048542023	0.6104100048542023
17	806	13,7	13,7	0.6676,0.676	0	0.6718	0.6718304753303528	0.6718304753303528
17	807	13,7	13,7	0.6592,0.8338	1	0.7465	0.7465000152587891	0.7465000152587891
17	808	13,7	13,7	0.8206,0.9056	0	0.8631	0.8630656898021698	0.8630656898021698
17	809	13,5	13,5	0.7363,0.5144	1	0.6254	0.6253593564033508	0.6253593564033508
17	810	13,5	13,5	0.8403,0.6556	1	0.748	0.7479632198810577	0.7479632198810577
17	811	13,5	13,5	0.8561,0.7521	1	0.8041	0.8040874302387238	0.8040874302387238
17	812	34,2	34,2	0.5939,0.5246	0	0.5592	0.5592412650585175	0.5592412650585175
17	813	11,2	11,2	0.6905,0.5169	1	0.6037	0.6036872565746307	0.6036872565746307
17	814	11,2	11,2	0.7905,0.6124	1	0.7015	0.7014871835708618	0.7014871835708618
17	815	11,2	11,2	0.8261,0.686	0	0.756	0.7560487389564514	0.7560487389564514
17	816	2	2	0.56	0	0.56	0.5600356459617615	0.5600356459617615
17	817	2	2	0.5114	1	0.5114	0.5114454627037048	0.5114454627037048
17	818	2	2	0.5939	0	0.5939	0.5938774347305298	0.5938774347305298
17	819	2	2	0.5167	0	0.5167	0.5166926980018616	0.5166926980018616
17	820	2	2	0.4886	0	0.4886	0.4885978698730469	0.4885978698730469
17	821	2	2	0.4736	1	0.4736	0.47355756163597107	0.47355756163597107
17	822	2	2	0.5398	1	0.5398	0.5397975444793701	0.5397975444793701
17	823	2	2	0.5944	1	0.5944	0.594395637512207	0.594395637512207
17	824	78	78	0.4863	1	0.4863	0.4862644374370575	0.4862644374370575
17	825	78	78	0.8879	1	0.8879	0.8878684639930725	0.8878684639930725
17	826	78	78	0.9565	1	0.9565	0.956529438495636	0.956529438495636
17	827	0	0	0.5758	1	0.5758	0.5757895112037659	0.5757895112037659
17	828	0	0	0.753	1	0.753	0.7529807686805725	0.7529807686805725
17	829	0	0	0.8243	1	0.8243	0.8242784142494202	0.8242784142494202
17	830	61	61	0.4717	0	0.4717	0.47166335582733154	0.47166335582733154
17	831	61	61	0.5581	1	0.5581	0.558114767074585	0.558114767074585
17	832	61	61	0.7058	1	0.7058	0.7058234214782715	0.7058234214782715
17	833	61	61	0.7998	1	0.7998	0.7997871041297913	0.7997871041297913
18	834	75,60	75,60	0.4894,0.4203	0	0.4548	0.4548444151878357	0.4548444151878357
18	835	75,60	75,60	0.7034,0.3492	1	0.5263	0.7034323811531067	0.3491646945476532
18	836	75,60	75,60	0.7987,0.6293	0	0.714	0.7139824330806732	0.7139824330806732
18	837	75,60	75,60	0.8366,0.5238	0	0.6802	0.6801967620849609	0.6801967620849609
18	838	10,60	10,60	0.9181,0.4367	0	0.6774	0.9180755019187927	0.43674108386039734
18	839	10,60	10,60	0.9548,0.3695	1	0.6622	0.9547645449638367	0.3695377707481384
18	840	10,60	10,60	0.9638,0.599	1	0.7814	0.7813810408115387	0.7813810408115387
18	841	0,60	0,60	0.8943,0.724	1	0.8091	0.809120386838913	0.809120386838913
18	842	0,33	0,33	0.9381,0.7076	1	0.8228	0.8228321075439453	0.8228321075439453
18	843	0,33	0,33	0.9482,0.8075	0	0.8778	0.8778108656406403	0.8778108656406403
18	844	7,33	7,33	0.9754,0.7427	1	0.8591	0.8590593636035919	0.8590593636035919
18	845	7,33	7,33	0.9754,0.7868	1	0.8811	0.8811036050319672	0.8811036050319672
18	846	7,33	7,33	0.9781,0.8218	0	0.9	0.8999974429607391	0.8999974429607391
18	847	9,33	9,33	0.8647,0.7615	1	0.8131	0.813075989484787	0.813075989484787
18	848	9,33	9,33	0.9264,0.7854	1	0.8559	0.8558852970600128	0.8558852970600128
18	849	9,33	9,33	0.9485,0.8112	1	0.8798	0.8798341751098633	0.8798341751098633
18	850	10,61	10,61	0.9501,0.7109	0	0.8305	0.8304991126060486	0.8304991126060486
18	851	10,61	10,61	0.9692,0.7104	1	0.8398	0.8397662937641144	0.8397662937641144
18	852	10,61	10,61	0.9745,0.8309	1	0.9027	0.9026951789855957	0.9026951789855957
18	853	7,61	7,61	0.9653,0.8922	1	0.9287	0.9287484586238861	0.9287484586238861
18	854	7,93	7,93	0.9713,0.6449	1	0.8081	0.8080940246582031	0.8080940246582031
18	855	7,93	7,93	0.9785,0.8214	1	0.8999	0.8999241888523102	0.8999241888523102
18	856	60,93	60,93	0.4787,0.8819	0	0.6803	0.8819456100463867	0.4786873459815979
18	857	60,2	60,2	0.4863,0.6709	1	0.5786	0.6709255576133728	0.48630788922309875
18	858	60,2	60,2	0.7343,0.7052	0	0.7198	0.7197616994380951	0.7197616994380951
18	859	60,2	60,2	0.6737,0.7473	1	0.7105	0.7104794681072235	0.7104794681072235
18	860	60,79	60,79	0.7875,0.8218	1	0.8047	0.8046526908874512	0.8046526908874512
18	861	60,79	60,79	0.8309,0.9169	1	0.8739	0.8739187121391296	0.8739187121391296
18	862	45,79	45,79	0.9094,0.9478	1	0.9286	0.9286222755908966	0.9286222755908966
18	863	45,60	45,60	0.934,0.5866	1	0.7603	0.7602926790714264	0.7602926790714264
18	864	45,60	45,60	0.9466,0.7576	0	0.8521	0.8521158993244171	0.8521158993244171
18	865	34,60	34,60	0.7414,0.6537	0	0.6976	0.6975638270378113	0.6975638270378113
18	866	34,60	34,60	0.6726,0.5657	0	0.6192	0.6191898882389069	0.6191898882389069
18	867	34,60	34,60	0.8442,0.4926	1	0.6684	0.8442116379737854	0.49264800548553467
18	868	34,60	34,60	0.9011,0.6768	1	0.7889	0.7889420986175537	0.7889420986175537
18	869	60,60	60,60	0.5161,0.7658	0	0.641	0.6409587860107422	0.6409587860107422
18	870	60,5	60,5	0.5723,0.571	1	0.5717	0.5716527998447418	0.5716527998447418
18	871	60,5	60,5	0.7787,0.7784	0	0.7786	0.7785569727420807	0.7785569727420807
18	872	60,37	60,37	0.7178,0.6806	1	0.6992	0.6991723775863647	0.6991723775863647
18	873	60,37	60,37	0.8106,0.9146	0	0.8626	0.8626058101654053	0.8626058101654053
18	874	60,37	60,37	0.7559,0.9574	1	0.8566	0.8566429316997528	0.8566429316997528
18	875	60,5	60,5	0.8144,0.6006	0	0.7075	0.7074606418609619	0.7074606418609619
18	876	60,75	60,75	0.7638,0.7619	1	0.7629	0.7628747224807739	0.7628747224807739
18	877	60,75	60,75	0.8122,0.8293	1	0.8207	0.8207331597805023	0.8207331597805023
18	878	60,75	60,75	0.8372,0.8652	1	0.8512	0.8512178063392639	0.8512178063392639
18	879	33,60	33,60	0.8106,0.4417	1	0.6262	0.8106222152709961	0.44169774651527405
18	880	33,60	33,60	0.8728,0.7007	1	0.7868	0.786752313375473	0.786752313375473
18	881	33,60	33,60	0.8982,0.7986	1	0.8484	0.848421722650528	0.848421722650528
18	882	73,61	73,61	0.861,0.7636	1	0.8123	0.8122913539409637	0.8122913539409637
18	883	73,61	73,61	0.9131,0.8875	1	0.9003	0.9003356993198395	0.9003356993198395
18	884	73,61	73,61	0.9419,0.932	1	0.937	0.9369519054889679	0.9369519054889679
17	885	33	33	0.7004	1	0.7004	0.7004003524780273	0.7004003524780273
17	886	33	33	0.8272	1	0.8272	0.8272382020950317	0.8272382020950317
17	887	33	33	0.8656	1	0.8656	0.8655943274497986	0.8655943274497986
17	888	2	2	0.7417	1	0.7417	0.7416861057281494	0.7416861057281494
17	889	2	2	0.7871	0	0.7871	0.7871291637420654	0.7871291637420654
17	890	2	2	0.7079	1	0.7079	0.7078529596328735	0.7078529596328735
17	891	2	2	0.7804	0	0.7804	0.7804256677627563	0.7804256677627563
17	892	2	2	0.6839	1	0.6839	0.6838880777359009	0.6838880777359009
17	893	2	2	0.7638	1	0.7638	0.7637941837310791	0.7637941837310791
17	894	2	2	0.7976	1	0.7976	0.7976129055023193	0.7976129055023193
17	895	60	60	0.5584	0	0.5584	0.5583955645561218	0.5583955645561218
17	896	60	60	0.4797	0	0.4797	0.4796881675720215	0.4796881675720215
17	897	60	60	0.431	1	0.431	0.4309655427932739	0.4309655427932739
17	898	60	60	0.6489	1	0.6489	0.6489002704620361	0.6489002704620361
17	899	60	60	0.7573	1	0.7573	0.7572916746139526	0.7572916746139526
17	900	57	57	0.8167	1	0.8167	0.816745400428772	0.816745400428772
17	901	57	57	0.8804	1	0.8804	0.8803642392158508	0.8803642392158508
17	902	57	57	0.9044	1	0.9044	0.9044098854064941	0.9044098854064941
17	903	30	30	0.6354	0	0.6354	0.6354277729988098	0.6354277729988098
17	904	30	30	0.7071	1	0.7071	0.7070537209510803	0.7070537209510803
17	905	30	30	0.8098	0	0.8098	0.8098146915435791	0.8098146915435791
17	906	30	30	0.7979	1	0.7979	0.7978609800338745	0.7978609800338745
17	907	30	30	0.866	1	0.866	0.8659661412239075	0.8659661412239075
17	908	30	30	0.9041	1	0.9041	0.9040707945823669	0.9040707945823669
17	909	56	56	0.5892	0	0.5892	0.5891525745391846	0.5891525745391846
17	910	56	56	0.692	1	0.692	0.691983163356781	0.691983163356781
17	911	56	56	0.8693	1	0.8693	0.869290292263031	0.869290292263031
17	912	56	56	0.917	0	0.917	0.9169778823852539	0.9169778823852539
19	913	52,56	52,56	0.7248,0.853	0	0.7889	0.788910984992981	0.788910984992981
19	914	52,28	52,28	0.6508,0.428	1	0.5394	0.6508326530456543	0.4280494451522827
19	915	52,28	52,28	0.7164,0.5954	1	0.6559	0.6559398174285889	0.6559398174285889
19	916	52,28	52,28	0.754,0.7251	0	0.7395	0.7395406067371368	0.7395406067371368
19	917	64,28	64,28	0.5563,0.647	1	0.6016	0.6016218364238739	0.6016218364238739
19	918	64,28	64,28	0.6955,0.7336	1	0.7145	0.7145223319530487	0.7145223319530487
19	919	64,28	64,28	0.7557,0.7956	1	0.7757	0.7756635248661041	0.7756635248661041
21	920	5	5	0.6173	1	0.6173	0.6172541975975037	0.6172541975975037
21	921	5	5	0.7556	1	0.7556	0.755591869354248	0.755591869354248
21	922	5	5	0.8365	1	0.8365	0.8365398049354553	0.8365398049354553
21	923	47	47	0.6113	1	0.6113	0.6112794280052185	0.6112794280052185
21	924	47	47	0.737	1	0.737	0.7369846105575562	0.7369846105575562
21	925	47	47	0.8064	1	0.8064	0.8063897490501404	0.8063897490501404
21	926	22	22	0.5626	0	0.5626	0.5625873804092407	0.5625873804092407
21	927	22	22	0.5295	0	0.5295	0.5295143723487854	0.5295143723487854
21	928	22	22	0.5169	1	0.5169	0.5169375538825989	0.5169375538825989
21	929	22	22	0.6438	1	0.6438	0.6438063979148865	0.6438063979148865
21	930	22	22	0.7454	1	0.7454	0.7454463839530945	0.7454463839530945
21	931	6	6	0.5615	1	0.5615	0.5614972114562988	0.5614972114562988
21	932	6	6	0.7321	1	0.7321	0.7321287393569946	0.7321287393569946
21	933	6	6	0.7706	1	0.7706	0.7706164717674255	0.7706164717674255
21	934	67	67	0.701	0	0.701	0.701034665107727	0.701034665107727
21	935	67	67	0.7932	1	0.7932	0.7931933403015137	0.7931933403015137
21	936	67	67	0.8767	1	0.8767	0.8767394423484802	0.8767394423484802
21	937	67	67	0.9169	1	0.9169	0.9168958067893982	0.9168958067893982
21	938	47	47	0.7145	1	0.7145	0.7144858241081238	0.7144858241081238
21	939	47	47	0.825	1	0.825	0.8249571323394775	0.8249571323394775
21	940	47	47	0.8643	1	0.8643	0.8643403649330139	0.8643403649330139
21	941	15	15	0.825	1	0.825	0.8250141739845276	0.8250141739845276
21	942	15	15	0.8722	1	0.8722	0.872202455997467	0.872202455997467
21	943	15	15	0.8958	1	0.8958	0.8957797288894653	0.8957797288894653
21	944	42	42	0.8319	0	0.8319	0.831865131855011	0.831865131855011
21	945	42	42	0.8675	1	0.8675	0.8674803376197815	0.8674803376197815
