student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
968,60,76,76,1,0.649766,0.656958,0,0.753792,,,0.799472,True,False,0.871808,-0.247131
968,61,37,37,0,0.250800,0.562373,1,0.659172,,,0.753792,True,False,0.412475,-0.247131
968,62,37,37,1,1.722747,0.848482,1,0.786058,,,0.659172,True,True,1.054192,-0.247131
968,63,37,37,1,1.576795,0.828750,1,0.764644,,,0.786058,True,False,0.931182,-0.247131
968,64,37,37,1,1.873085,0.866815,1,0.745682,,,0.764644,True,False,0.827435,-0.248280
968,65,3,3,1,1.580541,0.829281,1,0.790822,,,0.745682,True,True,1.081605,-0.248280
968,66,3,3,1,2.373906,0.914816,1,0.821601,,,0.790822,True,True,1.278953,-0.248280
968,67,3,3,1,1.134589,0.756685,1,0.773310,,,0.821601,True,False,1.082085,-0.145014
968,68,76,76,1,1.608407,0.833190,1,0.726407,,,0.773310,True,False,0.831454,-0.145014
968,69,76,76,1,1.538362,0.823226,1,0.806603,,,0.726407,True,True,1.283072,-0.145014
968,70,76,76,1,0.859668,0.702591,1,0.766262,,,0.806603,True,False,0.940306,-0.247018
968,71,81,81,1,2.176120,0.898084,0,0.792291,,,0.766262,True,True,1.091775,-0.247018
968,72,81,81,0,0.965165,0.724155,1,0.649815,,,0.792291,True,False,0.371206,-0.247018
968,73,81,81,1,1.826606,0.861357,1,0.826132,,,0.649815,True,True,1.311437,-0.247018
968,74,81,81,1,1.833813,0.862215,1,0.798763,,,0.826132,True,False,1.131560,-0.247018
968,75,81,81,1,0.221036,0.555035,1,0.775509,,,0.798763,True,False,1.094667,-0.145014
968,76,76,76,1,1.228819,0.773612,0,0.750645,,,0.775509,True,False,0.957043,-0.145014
968,77,76,76,0,0.478357,0.617360,1,0.694969,,,0.750645,True,False,0.678438,-0.145014
968,78,76,76,1,1.499398,0.817485,1,0.789944,,,0.694969,True,True,1.179571,-0.145014
968,79,76,76,1,1.187941,0.766373,1,0.741035,,,0.789944,True,False,0.906340,-0.145014
968,80,76,76,1,0.158331,0.539500,0,0.802172,,,0.741035,True,True,1.152794,-0.247131
968,81,37,37,0,0.173977,0.543385,0,0.663720,,,0.802172,True,False,0.432785,-0.247131
968,82,37,37,0,0.509225,0.624625,1,0.659945,,,0.663720,True,False,0.415919,-0.247131
968,83,37,37,1,1.067510,0.744123,1,0.787559,,,0.659945,True,True,1.063142,-0.247131
968,84,37,37,1,1.438473,0.808218,1,0.747684,,,0.787559,True,False,0.839170,-0.247131
968,85,37,37,1,0.437065,0.607559,0,0.765959,,,0.747684,True,True,0.940635,-0.244998
968,86,32,32,0,0.975534,0.726221,1,0.716513,,,0.765959,True,False,0.682231,-0.244998
968,87,32,32,1,1.153082,0.760073,1,0.732932,,,0.716513,True,True,0.764554,-0.244998
968,88,32,32,1,0.956884,0.722498,1,0.693002,,,0.732932,True,False,0.569192,-0.244998
968,89,32,32,1,0.356721,0.588247,0,0.700873,,,0.693002,True,True,0.606628,-0.244830
968,90,74,74,0,0.648479,0.656668,1,0.611636,,,0.700873,True,False,0.209366,-0.244830
968,91,74,74,1,0.885751,0.708012,1,0.825042,,,0.611636,True,True,1.405874,-0.145014
968,92,76,76,1,1.482354,0.814928,0,0.730071,,,0.825042,True,False,0.849971,-0.145014
968,93,76,76,0,0.884628,0.707780,0,0.784190,,,0.730071,True,True,1.045258,-0.244998
968,94,32,32,0,0.623201,0.650946,1,0.642079,,,0.784190,True,False,0.339400,-0.244998
968,95,32,32,1,1.330307,0.790891,1,0.715069,,,0.642079,True,True,0.675133,-0.244998
968,96,32,32,1,0.982909,0.727685,1,0.715356,,,0.715069,True,True,0.676545,-0.244998
968,97,32,32,1,0.778810,0.685424,1,0.756660,,,0.715356,True,True,0.889622,-0.244830
968,98,74,74,1,0.853618,0.701325,0,0.803358,,,0.756660,True,True,1.162589,-0.244830
968,99,74,74,0,-0.020809,0.494798,1,0.640737,,,0.803358,True,False,0.347944,-0.230618
968,100,50,50,1,1.192927,0.767264,1,0.693740,,,0.640737,True,True,0.587042,-0.230618
968,101,50,50,1,0.922232,0.715497,1,0.708730,,,0.693740,True,True,0.658604,-0.230618
968,102,50,50,1,1.167359,0.762667,1,0.779525,,,0.708730,True,True,1.018070,-0.244830
968,103,74,74,1,1.452627,0.810402,0,0.830385,,,0.779525,True,True,1.343529,-0.244830
968,104,74,74,0,0.520558,0.627278,1,0.594112,,,0.830385,True,False,0.136161,-0.244830
968,105,74,74,1,1.620918,0.834922,1,0.819122,,,0.594112,True,True,1.265580,-0.244830
968,106,74,74,1,0.933867,0.717859,1,0.735378,,,0.819122,True,False,0.777251,-0.244830
968,107,74,74,1,0.605067,0.646815,1,0.752225,,,0.735378,True,True,0.965500,-0.145014
968,108,76,76,1,1.396292,0.801595,1,0.812516,,,0.752225,True,True,1.321426,-0.145014
968,109,76,76,1,0.873827,0.705541,1,0.713652,,,0.812516,True,False,0.768172,-0.145014
968,110,76,76,1,0.601480,0.645995,1,0.686724,,,0.713652,True,False,0.540019,-0.244830
968,111,74,74,1,1.433960,0.807518,1,0.779096,,,0.686724,True,True,1.015574,-0.244830
968,112,74,74,1,1.567559,0.827435,1,0.797373,,,0.779096,True,True,1.125127,-0.244830
968,113,74,74,1,0.142411,0.535543,0,0.839807,,,0.797373,True,True,1.411612,-0.245180
968,114,52,52,0,0.218591,0.554431,0,0.735930,,,0.839807,True,False,0.779741,-0.245180
968,115,52,52,0,0.763956,0.682212,0,0.657505,,,0.735930,True,False,0.407014,-0.245180
968,116,52,52,0,0.399080,0.598467,0,0.663235,,,0.657505,True,True,0.432566,-0.245180
968,117,52,52,0,0.839415,0.698342,0,0.766517,,,0.663235,True,True,0.943564,-0.245180
968,118,52,52,0,0.334286,0.582802,1,0.665819,,,0.766517,True,False,0.444155,-0.245180
968,119,52,52,1,0.288753,0.571691,1,0.662573,,,0.665819,True,False,0.429601,-0.245180
968,120,52,52,1,0.752171,0.679652,1,0.681969,,,0.662573,True,True,0.517654,-0.245180
968,121,52,52,1,0.705627,0.669434,1,0.701561,,,0.681969,True,True,0.609914,-0.244830
968,122,74,74,1,1.594598,0.831262,1,0.829043,,,0.701561,True,True,1.334028,-0.244830
968,123,74,74,1,1.479944,0.814564,1,0.753311,,,0.829043,True,False,0.871520,-0.244830
968,124,74,74,1,0.616901,0.649513,1,0.697578,,,0.753311,True,False,0.605175,-0.230618
968,125,50,50,1,1.169671,0.763085,1,0.694262,,,0.697578,True,False,0.589504,-0.230618
968,126,50,50,1,1.356676,0.795219,1,0.718824,,,0.694262,True,True,0.708017,-0.230618
968,127,50,50,1,0.450070,0.610656,0,0.708452,,,0.718824,True,False,0.742866,-0.145014
968,128,76,76,0,0.360381,0.589133,1,0.640811,,,0.708452,True,False,0.433873,-0.145014
968,129,76,76,1,1.074558,0.745463,0,0.757124,,,0.640811,True,True,0.991964,-0.145014
968,130,76,76,0,0.538618,0.631491,1,0.628823,,,0.757124,True,False,0.382158,-0.145014
968,131,76,76,1,1.696182,0.845035,1,0.812199,,,0.628823,True,True,1.319350,-0.145014
968,132,76,76,1,1.603632,0.832525,1,0.734579,,,0.812199,True,False,0.872967,-0.145014
968,133,76,76,1,1.118053,0.753627,1,0.779574,,,0.734579,True,True,1.018190,-0.244998
968,134,32,32,1,1.605851,0.832835,1,0.770927,,,0.779574,True,False,0.968555,-0.244998
968,135,32,32,1,1.454706,0.810722,1,0.708680,,,0.770927,True,False,0.643985,-0.244998
968,136,32,32,1,1.100965,0.750441,1,0.739775,,,0.708680,True,True,0.899787,-0.145014
968,137,76,76,1,1.386635,0.800054,1,0.761517,,,0.739775,True,True,1.016002,-0.145014
968,138,76,76,1,1.479205,0.814452,1,0.797331,,,0.761517,True,True,1.224679,-0.145014
968,139,76,76,1,1.036365,0.738148,1,0.819101,,,0.797331,True,True,1.265437,-0.244830
968,140,74,74,1,1.261159,0.779226,1,0.813226,,,0.819101,True,False,1.226278,-0.244830
968,141,74,74,1,1.274547,0.781520,1,0.833747,,,0.813226,True,True,1.367592,-0.244830
968,142,74,74,1,0.672432,0.662048,1,0.831039,,,0.833747,True,False,1.346934,-0.246073
968,143,84,84,1,1.809903,0.859350,1,0.805158,,,0.831039,True,False,1.172779,-0.246073
968,144,84,84,1,1.377239,0.798547,1,0.851709,,,0.805158,True,True,1.501995,-0.246073
968,145,84,84,1,1.629709,0.836130,1,0.768612,,,0.851709,True,False,0.952141,-0.248350
968,146,83,83,1,2.533172,0.926435,1,0.791535,,,0.768612,True,True,1.085851,-0.248350
968,147,83,83,1,2.640501,0.933423,1,0.753459,,,0.791535,True,False,0.868797,-0.248350
968,148,83,83,1,1.763011,0.853586,1,0.719815,,,0.753459,True,False,0.694064,-0.249482
968,149,7,7,1,2.563448,0.928472,1,0.839109,,,0.719815,True,True,1.402129,-0.249482
968,150,7,7,1,2.354370,0.913281,1,0.800565,,,0.839109,True,False,1.140345,-0.249482
968,151,7,7,1,1.704317,0.846098,1,0.881653,,,0.800565,True,True,1.789786,-0.218391
968,152,0,0,1,2.535417,0.926588,1,0.855064,,,0.881653,True,False,1.556496,-0.218391
968,153,0,0,1,2.230714,0.902974,1,0.860496,,,0.855064,True,True,1.601023,-0.218391
968,154,0,0,1,1.936706,0.873990,1,0.837280,,,0.860496,True,False,1.419734,-0.218391
968,155,0,0,1,2.814883,0.943475,1,0.878733,,,0.837280,True,True,1.762091,-0.218391
968,156,0,0,1,2.758407,0.940386,1,0.883983,,,0.878733,True,True,1.782068,-0.248631
968,157,10,10,1,2.227419,0.902685,1,0.834192,,,0.883983,True,False,1.367000,-0.248631
968,158,10,10,1,2.046386,0.885582,1,0.871769,,,0.834192,True,True,1.668056,-0.248631
968,159,10,10,1,2.539101,0.926838,1,0.884862,,,0.871769,True,True,1.790669,-0.248631
968,160,10,10,1,2.163094,0.896886,1,0.879682,,,0.884862,True,False,1.740795,-0.248631
968,161,10,10,1,1.570924,0.827915,1,0.783862,,,0.879682,True,False,1.041995,-0.246321
968,162,75,75,1,1.337213,0.792031,1,0.844889,,,0.783862,True,True,1.448742,-0.246321
968,163,75,75,1,1.598066,0.831748,1,0.751345,,,0.844889,True,False,0.859478,-0.246321
968,164,75,75,1,1.506277,0.818509,0,0.804646,,,0.751345,True,True,1.166506,-0.249082
968,165,77,77,0,1.522189,0.820861,1,0.747831,,,0.804646,True,False,0.837995,-0.249082
968,166,77,77,1,2.691562,0.936527,1,0.905731,,,0.747831,True,True,2.013512,-0.249082
968,167,77,77,1,3.066225,0.955478,1,0.904060,,,0.905731,True,False,1.994096,-0.249082
968,168,77,77,1,2.932519,0.949431,1,0.879621,,,0.904060,True,False,1.739775,-0.249073
968,169,9,9,1,3.118509,0.957650,1,0.916115,,,0.879621,True,True,2.141619,-0.249073
968,170,9,9,1,3.805525,0.978237,1,0.908218,,,0.916115,True,False,2.042992,-0.249073
968,171,9,9,1,2.097924,0.890701,1,0.871642,,,0.908218,True,False,1.667193,-0.248365
968,172,8,8,1,3.010190,0.953032,1,0.850964,,,0.871642,True,False,1.493817,-0.248365
968,173,8,8,1,3.037325,0.954232,1,0.898854,,,0.850964,True,True,1.936192,-0.248365
968,174,8,8,1,1.240174,0.775594,1,0.928520,,,0.898854,True,True,2.345789,-0.218391
968,175,0,0,1,2.350627,0.912984,1,0.877800,,,0.928520,True,False,1.753369,-0.218391
968,176,0,0,1,2.455429,0.920958,1,0.874439,,,0.877800,True,False,1.722400,-0.218391
968,177,0,0,1,1.850119,0.864141,1,0.882742,,,0.874439,True,True,1.770128,-0.248525
968,178,63,63,1,3.334772,0.965603,1,0.813491,,,0.882742,True,False,1.224331,-0.248525
968,179,63,63,1,3.236897,0.962199,1,0.893698,,,0.813491,True,True,1.880560,-0.248525
968,180,63,63,1,2.168129,0.897351,1,0.910253,,,0.893698,True,True,2.068654,-0.248068
968,181,62,62,1,2.749872,0.939906,1,0.874489,,,0.910253,True,False,1.693176,-0.248068
968,182,62,62,1,2.665373,0.934952,1,0.876476,,,0.874489,True,True,1.711405,-0.248068
951,0,84,84,1,1.380969,0.799147,0,0.877555,,,,True,True,1.723404,-0.246073
951,1,84,84,0,0.746845,0.678491,1,0.772193,,,0.877555,True,False,0.974661,-0.246073
951,2,84,84,1,0.992428,0.729567,1,0.804925,,,0.772193,True,True,1.171295,-0.246073
951,3,84,84,1,1.609802,0.833384,1,0.855491,,,0.804925,True,True,1.532258,-0.246073
951,4,84,84,1,1.828390,0.861570,1,0.866155,,,0.855491,True,True,1.621308,-0.246073
951,5,84,84,1,1.816651,0.860164,1,0.863841,,,0.866155,True,False,1.601490,-0.246073
951,6,84,84,1,2.276822,0.906939,1,0.902349,,,0.863841,True,True,1.977534,-0.246073
951,7,84,84,1,1.199835,0.768495,0,0.892514,,,0.902349,True,False,1.871499,-0.245180
951,8,52,52,0,1.453321,0.810509,0,0.829481,,,0.892514,True,False,1.336773,-0.245180
951,9,52,52,0,0.943667,0.719840,1,0.815975,,,0.829481,True,False,1.244135,-0.245180
951,10,52,52,1,1.704228,0.846086,1,0.819621,,,0.815975,True,True,1.268600,-0.245180
951,11,52,52,1,1.383049,0.799480,0,0.818246,,,0.819621,True,False,1.259327,-0.245180
951,12,52,52,0,0.686397,0.665165,1,0.798672,,,0.818246,True,False,1.132837,-0.245180
951,13,52,52,1,1.398369,0.801925,1,0.825511,,,0.798672,True,True,1.308961,-0.245180
951,14,52,52,1,1.244829,0.776403,1,0.785670,,,0.825511,True,False,1.053840,-0.245180
951,15,52,52,1,1.216536,0.771453,0,0.813787,,,0.785670,True,True,1.228732,-0.246073
951,16,84,84,0,1.132516,0.756303,1,0.755202,,,0.813787,True,False,0.880480,-0.246073
951,17,84,84,1,1.617576,0.834461,1,0.846731,,,0.755202,True,True,1.463114,-0.246073
951,18,84,84,1,1.672772,0.841945,1,0.844091,,,0.846731,True,False,1.442916,-0.246073
951,19,84,84,1,0.793315,0.688543,0,0.838807,,,0.844091,True,False,1.404197,-0.245180
951,20,52,52,0,1.685093,0.843578,0,0.832910,,,0.838807,True,False,1.361216,-0.245180
951,21,52,52,0,1.072008,0.744979,1,0.792566,,,0.832910,True,False,1.095285,-0.245180
951,22,52,52,1,1.333905,0.791486,1,0.782667,,,0.792566,True,False,1.036097,-0.245180
951,23,52,52,1,1.295198,0.785026,1,0.788605,,,0.782667,True,True,1.071354,-0.245180
951,24,52,52,1,0.598098,0.645221,1,0.768571,,,0.788605,True,False,0.953129,-0.247131
951,25,37,37,1,2.009682,0.881810,1,0.835109,,,0.768571,True,True,1.375143,-0.247131
951,26,37,37,1,1.985722,0.879290,1,0.838112,,,0.835109,True,True,1.397114,-0.247131
951,27,37,37,1,1.248760,0.777085,1,0.835917,,,0.838112,True,False,1.382086,-0.246073
951,28,84,84,1,1.851964,0.864358,1,0.812147,,,0.835917,True,False,1.217950,-0.246073
951,29,84,84,1,1.825694,0.861248,1,0.845903,,,0.812147,True,True,1.456752,-0.246073
951,30,84,84,1,1.071564,0.744894,1,0.839771,,,0.845903,True,False,1.411344,-0.245180
951,31,52,52,1,1.859055,0.865187,0,0.787979,,,0.839771,True,False,1.067608,-0.245180
951,32,52,52,0,1.143199,0.758266,0,0.786042,,,0.787979,True,False,1.056051,-0.245180
951,33,52,52,0,1.156340,0.760667,0,0.788222,,,0.786042,True,True,1.069059,-0.245180
951,34,52,52,0,1.064371,0.743525,0,0.777092,,,0.788222,True,False,1.003617,-0.245180
951,35,52,52,0,1.142939,0.758219,0,0.750405,,,0.777092,True,False,0.855595,-0.245180
951,36,52,52,0,1.128815,0.755620,0,0.753288,,,0.750405,True,True,0.871045,-0.245180
951,37,52,52,0,0.501194,0.622740,0,0.716374,,,0.753288,True,False,0.681364,-0.245180
951,38,52,52,0,1.036940,0.738259,0,0.710781,,,0.716374,True,False,0.654000,-0.245180
951,39,52,52,0,0.808799,0.691853,0,0.728638,,,0.710781,True,True,0.742542,-0.245180
951,40,52,52,0,0.747905,0.678722,1,0.707775,,,0.728638,True,False,0.639422,-0.245180
951,41,52,52,1,1.180419,0.765023,1,0.715927,,,0.707775,True,True,0.679164,-0.245180
951,42,52,52,1,1.164471,0.762144,0,0.745476,,,0.715927,True,True,0.829449,-0.245180
951,43,52,52,0,1.099671,0.750199,1,0.700811,,,0.745476,True,False,0.605982,-0.245180
951,44,52,52,1,0.696734,0.667463,0,0.692750,,,0.700811,True,False,0.567828,-0.245180
951,45,52,52,0,0.701912,0.668611,0,0.705668,,,0.692750,True,True,0.629256,-0.245180
951,46,52,52,0,0.643728,0.655596,0,0.700605,,,0.705668,True,False,0.604998,-0.245180
951,47,52,52,0,0.645218,0.655932,1,0.667286,,,0.700605,True,False,0.450756,-0.245180
951,48,52,52,1,1.056755,0.742070,1,0.667963,,,0.667286,True,True,0.453806,-0.245180
951,49,52,52,1,0.936108,0.718313,1,0.667329,,,0.667963,True,False,0.450947,-0.245180
951,50,52,52,1,-1.009669,0.267045,1,0.670436,,,0.667329,True,True,0.473808,-0.236351
951,51,69,69,1,0.717654,0.672090,1,0.638957,,,0.670436,True,False,0.334490,-0.236351
951,52,69,69,1,0.746521,0.678420,1,0.645620,,,0.638957,True,True,0.363491,-0.236351
951,53,69,69,1,0.760810,0.681529,0,0.647880,,,0.645620,True,True,0.363663,-0.246073
951,54,84,84,0,1.219173,0.771918,1,0.719972,,,0.647880,True,True,0.698249,-0.246073
951,55,84,84,1,1.234812,0.774660,1,0.779044,,,0.719972,True,True,1.014030,-0.246073
951,56,84,84,1,1.535850,0.822861,1,0.799790,,,0.779044,True,True,1.138908,-0.246073
951,57,84,84,1,0.438234,0.607838,0,0.767933,,,0.799790,True,False,0.960325,-0.236351
951,58,69,69,0,0.486473,0.619275,0,0.558163,,,0.767933,True,False,-0.002643,-0.236351
951,59,69,69,0,0.576073,0.640163,1,0.594329,,,0.558163,True,True,0.145541,-0.236351
951,60,69,69,1,0.671725,0.661889,1,0.659136,,,0.594329,True,True,0.423094,-0.236351
951,61,69,69,1,0.680226,0.663789,1,0.677347,,,0.659136,True,True,0.505253,-0.236351
951,62,69,69,1,0.867611,0.704248,1,0.705248,,,0.677347,True,True,0.636062,-0.236351
951,63,69,69,1,1.176196,0.764263,1,0.691545,,,0.705248,True,False,0.571002,-0.236351
951,64,69,69,1,0.935707,0.718232,1,0.677179,,,0.691545,True,False,0.504488,-0.236351
951,65,69,69,1,0.991854,0.729454,0,0.741951,,,0.677179,True,True,0.813226,-0.242906
951,66,19,19,0,1.395162,0.801415,1,0.738291,,,0.741951,True,False,0.794199,-0.242906
951,67,19,19,1,1.256632,0.778446,1,0.776857,,,0.738291,True,True,1.004538,-0.242906
951,68,19,19,1,1.453215,0.810493,0,0.724369,,,0.776857,True,False,0.723332,-0.242906
951,69,19,19,0,1.357056,0.795281,1,0.787759,,,0.724369,True,True,1.068564,-0.242906
951,70,19,19,1,1.553369,0.825400,1,0.758496,,,0.787759,True,False,0.901545,-0.242906
951,71,19,19,1,1.506909,0.818603,0,0.773279,,,0.758496,True,True,0.984015,-0.242906
951,72,19,19,0,0.919131,0.714865,0,0.678533,,,0.773279,True,False,0.504133,-0.242906
951,73,19,19,0,1.009499,0.732922,1,0.747552,,,0.678533,True,True,0.842690,-0.242906
951,74,19,19,1,1.268763,0.780531,0,0.764625,,,0.747552,True,True,0.935300,-0.242906
951,75,19,19,0,0.657236,0.658639,0,0.715108,,,0.764625,True,False,0.677418,-0.242906
951,76,19,19,0,0.830134,0.696383,1,0.692867,,,0.715108,True,False,0.570652,-0.242906
951,77,19,19,1,0.999781,0.731016,0,0.756840,,,0.692867,True,True,0.892526,-0.242906
951,78,19,19,0,1.446628,0.809479,0,0.747002,,,0.756840,True,False,0.839779,-0.242906
951,79,19,19,0,0.924410,0.715940,1,0.682163,,,0.747002,True,False,0.516710,-0.247018
951,80,81,81,1,2.249956,0.904647,1,0.832101,,,0.682163,True,True,1.353571,-0.247018
951,81,81,81,1,2.199730,0.900225,1,0.815238,,,0.832101,True,False,1.237396,-0.247018
951,82,81,81,1,0.785380,0.686838,1,0.808476,,,0.815238,True,False,1.197233,-0.242906
951,83,19,19,1,1.469396,0.812966,0,0.780026,,,0.808476,True,False,1.022914,-0.242906
951,84,19,19,0,1.392251,0.800951,1,0.671755,,,0.780026,True,False,0.473228,-0.242906
951,85,19,19,1,1.313924,0.788169,1,0.744020,,,0.671755,True,True,0.824062,-0.242906
951,86,19,19,1,1.249713,0.777250,1,0.755719,,,0.744020,True,True,0.886442,-0.242906
951,87,19,19,1,0.368354,0.591061,1,0.777918,,,0.755719,True,True,1.017224,-0.236351
951,88,69,69,1,1.098352,0.749951,1,0.653545,,,0.777918,True,False,0.398306,-0.236351
951,89,69,69,1,0.850665,0.700707,1,0.663351,,,0.653545,True,True,0.441913,-0.236351
951,90,69,69,1,1.178189,0.764622,1,0.713760,,,0.663351,True,True,0.677364,-0.236351
951,91,69,69,1,1.154089,0.760257,1,0.745587,,,0.713760,True,True,0.838860,-0.236351
951,92,69,69,1,0.800198,0.690017,1,0.680226,,,0.745587,True,False,0.518458,-0.236351
951,93,69,69,1,1.166430,0.762499,1,0.767851,,,0.680226,True,True,0.949199,-0.247018
951,94,81,81,1,2.378792,0.915196,1,0.766663,,,0.767851,True,False,0.942547,-0.247018
951,95,81,81,1,2.816767,0.943575,1,0.807497,,,0.766663,True,True,1.186811,-0.247018
951,96,81,81,1,0.726745,0.674091,1,0.804931,,,0.807497,True,False,1.170275,-0.247131
951,97,37,37,1,2.432745,0.919290,1,0.838111,,,0.804931,True,True,1.397106,-0.247131
951,98,37,37,1,1.992628,0.880021,1,0.822696,,,0.838111,True,False,1.287588,-0.247131
951,99,37,37,1,1.898026,0.869668,1,0.834958,,,0.822696,True,True,1.374165,-0.247018
951,100,81,81,1,2.072790,0.888230,0,0.811068,,,0.834958,True,False,1.209946,-0.247018
951,101,81,81,0,1.750814,0.852055,1,0.745278,,,0.811068,True,False,0.826564,-0.247018
951,102,81,81,1,2.761166,0.940541,1,0.846784,,,0.745278,True,True,1.462576,-0.247018
951,103,81,81,1,2.547315,0.927393,1,0.830203,,,0.846784,True,False,1.340050,-0.247018
951,104,81,81,1,0.716034,0.671733,1,0.793078,,,0.830203,True,False,1.098580,-0.244998
951,105,32,32,1,0.810583,0.692234,1,0.781192,,,0.793078,True,False,1.027626,-0.244998
951,106,32,32,1,0.912516,0.713515,1,0.703714,,,0.781192,True,False,0.620050,-0.244998
951,107,32,32,1,1.120082,0.754004,0,0.758351,,,0.703714,True,True,0.898831,-0.244830
951,108,74,74,0,1.201009,0.768704,1,0.715237,,,0.758351,True,False,0.676125,-0.244830
951,109,74,74,1,1.667926,0.841299,1,0.832996,,,0.715237,True,True,1.362185,-0.244830
951,110,74,74,1,1.579566,0.829143,1,0.774786,,,0.832996,True,False,0.990705,-0.244830
951,111,74,74,1,1.015836,0.734161,1,0.823348,,,0.774786,True,True,1.292179,-0.247018
951,112,81,81,1,2.577204,0.929380,1,0.805377,,,0.823348,True,False,1.173230,-0.247018
951,113,81,81,1,2.600353,0.930884,1,0.847745,,,0.805377,True,True,1.470006,-0.247018
951,114,81,81,1,1.101875,0.750611,1,0.834287,,,0.847745,True,False,1.385703,-0.230618
951,115,50,50,1,0.922125,0.715475,1,0.669695,,,0.834287,True,False,0.470455,-0.236351
951,116,69,69,1,1.276939,0.781928,1,0.671652,,,0.669695,True,True,0.479317,-0.236351
951,117,69,69,1,1.159577,0.761256,1,0.770881,,,0.671652,True,True,0.976939,-0.236351
951,118,69,69,1,1.024400,0.735829,1,0.689383,,,0.770881,True,False,0.550219,-0.247018
951,119,81,81,1,2.594194,0.930487,1,0.811710,,,0.689383,True,True,1.214140,-0.247018
951,120,81,81,1,2.434155,0.919395,1,0.811805,,,0.811710,True,True,1.214763,-0.247018
951,121,81,81,1,0.612127,0.648426,1,0.813168,,,0.811805,True,True,1.240111,-0.230618
951,122,50,50,1,1.853984,0.864594,1,0.791745,,,0.813168,True,False,1.104859,-0.230618
951,123,50,50,1,0.869816,0.704707,0,0.720460,,,0.791745,True,False,0.700674,-0.246073
951,124,84,84,0,1.219066,0.771899,1,0.624253,,,0.720460,True,False,0.261567,-0.246073
951,125,84,84,1,2.074083,0.888359,1,0.812985,,,0.624253,True,True,1.223454,-0.246073
951,126,84,84,1,1.875889,0.867138,0,0.818905,,,0.812985,True,True,1.262872,-0.246073
951,127,84,84,0,1.269695,0.780690,0,0.747451,,,0.818905,True,False,0.838988,-0.246073
951,128,84,84,0,1.094304,0.749191,1,0.695931,,,0.747451,True,False,0.581921,-0.246073
951,129,84,84,1,1.503073,0.818032,0,0.809002,,,0.695931,True,True,1.197468,-0.246073
951,130,84,84,0,1.071537,0.744889,0,0.672662,,,0.809002,True,False,0.474179,-0.246073
951,131,84,84,0,0.980043,0.727117,1,0.783210,,,0.672662,True,True,1.038402,-0.246073
951,132,84,84,1,1.649380,0.838807,1,0.789025,,,0.783210,True,True,1.072988,-0.246073
951,133,84,84,1,1.968435,0.877443,1,0.814041,,,0.789025,True,True,1.230415,-0.246073
951,134,84,84,1,1.180472,0.765033,0,0.832040,,,0.814041,True,True,1.355160,-0.244998
951,135,32,32,0,1.220922,0.772226,0,0.742684,,,0.832040,True,False,0.814969,-0.244998
951,136,32,32,0,1.117161,0.753462,1,0.775517,,,0.742684,True,True,0.994731,-0.244998
951,137,32,32,1,1.550396,0.824971,0,0.764407,,,0.775517,True,False,0.931996,-0.244998
951,138,32,32,0,1.176754,0.764364,1,0.793836,,,0.764407,True,True,1.103209,-0.244998
951,139,32,32,1,1.789770,0.856899,1,0.817163,,,0.793836,True,True,1.252248,-0.244998
951,140,32,32,1,1.418014,0.805027,1,0.806808,,,0.817163,True,False,1.184405,-0.244998
951,141,32,32,1,0.632560,0.653070,0,0.823401,,,0.806808,True,True,1.303209,-0.236351
951,142,69,69,0,1.005836,0.732204,0,0.655555,,,0.823401,True,False,0.407198,-0.236351
951,143,69,69,0,0.881370,0.707106,0,0.590375,,,0.655555,True,False,0.129164,-0.236351
951,144,69,69,0,1.016519,0.734294,1,0.692207,,,0.590375,True,True,0.574108,-0.236351
951,145,69,69,1,1.085273,0.747491,1,0.704160,,,0.692207,True,True,0.630836,-0.236351
951,146,69,69,1,1.334051,0.791510,1,0.776764,,,0.704160,True,True,1.010554,-0.236351
951,147,69,69,1,1.222034,0.772421,0,0.728159,,,0.776764,True,False,0.748951,-0.236351
951,148,69,69,0,0.893292,0.709569,1,0.567999,,,0.728159,True,False,0.037343,-0.236351
951,149,69,69,1,1.352483,0.794535,1,0.699248,,,0.567999,True,True,0.607368,-0.236351
951,150,69,69,1,1.029886,0.736894,1,0.634676,,,0.699248,True,False,0.315979,-0.236351
910,0,10,10,1,2.164221,0.896990,1,0.867412,,,,True,True,1.629640,-0.248631
910,1,10,10,1,2.551749,0.927691,0,0.901994,,,0.867412,True,True,1.970953,-0.248631
910,2,10,10,0,1.560105,0.826368,1,0.714985,,,0.901994,True,False,0.671086,-0.248631
910,3,10,10,1,1.833644,0.862195,1,0.785042,,,0.714985,True,True,1.046665,-0.248631
910,4,10,10,1,1.959153,0.876441,1,0.815846,,,0.785042,True,True,1.239823,-0.248631
910,5,10,10,1,2.038801,0.884811,1,0.827143,,,0.815846,True,True,1.316431,-0.249082
910,6,77,77,1,2.486629,0.923199,0,0.863488,,,0.827143,True,True,1.595481,-0.249082
910,7,77,77,0,1.030275,0.736969,0,0.698374,,,0.863488,True,False,0.590483,-0.249082
910,8,77,77,0,0.684209,0.664677,1,0.640385,,,0.698374,True,False,0.327953,-0.249082
910,9,77,77,1,1.678450,0.842699,1,0.818287,,,0.640385,True,True,1.255702,-0.249082
