student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
582,14,0,0.1624855250120163,0,0.3501029908657074,0
582,12,1,0.6258016228675842,1,0.3305859863758087,0
582,12,0,0.8211531043052673,1,0.7844079732894897,1
582,12,1,0.7033115029335022,1,0.7887610197067261,1
582,12,1,0.8342364430427551,1,0.7803879976272583,1
582,12,0,0.8962138295173645,1,0.7865970134735107,1
582,12,1,0.6626601219177246,1,0.789929986000061,1
582,12,0,0.8456700444221497,1,0.7835010290145874,1
582,12,1,0.647454023361206,1,0.7882750034332275,1
582,12,0,0.4167456328868866,0,0.7791039943695068,1
582,12,1,0.7048915028572083,1,0.7859020233154297,1
582,12,1,0.796052873134613,1,0.7729179859161377,1
582,12,1,0.7832655310630798,1,0.7825170159339905,1
582,12,0,0.8443982005119324,1,0.787746012210846,1
582,12,1,0.7513918876647949,1,0.7905409932136536,1
582,12,0,0.7705132961273193,1,0.7851420044898987,1
582,12,1,0.47726932168006897,0,0.7891539931297302,1
582,12,1,0.34163981676101685,0,0.7814300060272217,1
582,12,1,0.6262173652648926,1,0.7871599793434143,1
582,12,1,0.9263706803321838,1,0.7902299761772156,1
582,12,0,0.7488180994987488,1,0.7918559908866882,1
582,12,1,0.7977219820022583,1,0.7927119731903076,1
582,12,1,0.8664462566375732,1,0.7910490036010742,1
582,12,1,0.9126314520835876,1,0.7922869920730591,1
582,12,0,0.6870299577713013,1,0.7929379940032959,1
582,12,1,0.556964099407196,1,0.7932800054550171,1
582,12,1,0.706520140171051,1,0.7926160097122192,1
582,12,0,0.31321877241134644,0,0.7931110262870789,1
582,12,0,0.45957955718040466,0,0.7933700084686279,1
582,12,1,0.518304705619812,1,0.792864978313446,1
582,12,1,0.6485068798065186,1,0.7914720177650452,1
582,12,1,0.8259605169296265,1,0.7925099730491638,1
582,12,0,0.9250894784927368,1,0.79305499792099,1
582,12,1,0.6549592614173889,1,0.7933409810066223,1
582,12,1,0.8670302629470825,1,0.7927849888801575,1
582,12,1,0.9014315009117126,1,0.7931990027427673,1
582,12,1,0.8685758113861084,1,0.7934169769287109,1
582,12,1,0.7105991244316101,1,0.7935299873352051,1
582,19,0,0.09404826909303665,0,0.7935900092124939,1
582,12,0,0.4281570017337799,0,0.5970820188522339,1
582,12,1,0.33709409832954407,0,0.7936210036277771,1
582,12,1,0.6678352952003479,1,0.7935600280761719,1
582,12,1,0.6312742233276367,1,0.7936059832572937,1
582,12,1,0.7696588039398193,1,0.793628990650177,1
582,31,0,0.291720986366272,0,0.793641984462738,1
582,46,0,0.003038275521248579,0,0.19094699621200562,0
582,15,0,0.008516354486346245,0,0.14581699669361115,0
582,31,0,0.20689742267131805,0,0.48812299966812134,0
582,46,0,0.0008549995254725218,0,0.19080999493598938,0
582,15,0,0.0025043266359716654,0,0.14548400044441223,0
582,31,1,0.10846929997205734,0,0.36296799778938293,0
582,46,1,0.9325120449066162,1,0.19076000154018402,0
582,15,1,0.9873172640800476,1,0.14534999430179596,0
582,31,1,0.41260620951652527,0,0.2807779908180237,0
582,46,1,0.998475968837738,1,0.2804029881954193,0
582,15,1,0.999097466468811,1,0.23193299770355225,0
582,31,1,0.724764883518219,1,0.5464779734611511,1
582,46,1,0.9997265934944153,1,0.46528899669647217,0
582,15,1,0.9992756247520447,1,0.4358310103416443,0
582,20,0,0.48589760065078735,0,0.6887509822845459,1
582,20,0,0.49153149127960205,0,0.4110960066318512,0
582,20,1,0.3504311442375183,0,0.28357699513435364,0
582,20,0,0.5519366264343262,1,0.23892900347709656,0
582,20,1,0.6278541088104248,1,0.44822099804878235,0
582,20,1,0.6718417406082153,1,0.3004539906978607,0
582,20,1,0.755515456199646,1,0.5532829761505127,1
1061,52,0,0.026590565219521523,0,0.6325309872627258,1
1061,60,1,0.6774508357048035,1,0.45768800377845764,0
1061,54,1,0.9999963045120239,1,0.5110260248184204,1
1061,52,1,0.6116125583648682,1,0.8467050194740295,1
1061,53,0,0.6558554768562317,1,0.3750379979610443,0
1061,45,1,0.7299114465713501,1,0.6669790148735046,1
1061,52,0,0.42743489146232605,0,0.632597029209137,1
1061,52,1,0.4893951117992401,0,0.631883978843689,1
1061,52,1,0.5373362302780151,1,0.5797489881515503,1
1061,52,1,0.6351428031921387,1,0.6721709966659546,1
1061,53,1,0.6585672497749329,1,0.6823199987411499,1
1061,52,0,0.6623799800872803,1,0.5892969965934753,1
1061,45,0,0.759255588054657,1,0.6832669973373413,1
1061,61,0,0.5984903573989868,1,0.720766007900238,1
1061,61,1,0.6498352289199829,1,0.6109870076179504,1
1061,61,1,0.8859924077987671,1,0.510765016078949,1
1061,61,1,0.8833266496658325,1,0.7104079723358154,1
1061,60,0,0.5127341151237488,1,0.7553840279579163,1
1061,45,0,0.07856620848178864,0,0.6619799733161926,1
1061,60,1,0.7486878633499146,1,0.6038699746131897,1
1061,53,1,0.9999886751174927,1,0.5456339716911316,1
1061,60,0,0.3517434895038605,0,0.7580270171165466,1
1061,52,0,0.05248250067234039,0,0.6838610172271729,1
1061,60,0,0.43725383281707764,0,0.6831380128860474,1
1061,52,0,0.03182810917496681,0,0.5755230188369751,1
1061,60,1,0.5657063722610474,1,0.6828389763832092,1
1061,53,1,0.9999892711639404,1,0.4576779901981354,0
1061,60,1,0.7912530303001404,1,0.8297820091247559,1
1061,53,1,0.9999959468841553,1,0.621766984462738,1
1061,60,0,0.5077599287033081,1,0.8514530062675476,1
1061,45,0,0.08644133806228638,0,0.7234240174293518,1
1061,60,1,0.4942120909690857,0,0.5001469850540161,1
1061,45,1,0.9997996687889099,1,0.6415719985961914,1
33,54,1,0.9999986886978149,1,0.703669011592865,1
33,51,1,0.9794236421585083,1,0.8467050194740295,1
33,54,1,0.9999992847442627,1,0.7803279757499695,1
33,51,1,0.7544158101081848,1,0.9263030290603638,1
33,53,1,0.9999986886978149,1,0.7940269708633423,1
33,51,1,0.8205332159996033,1,0.6669790148735046,1
33,53,1,0.9999991655349731,1,0.7961969971656799,1
33,44,1,0.6675382256507874,1,0.7955719828605652,1
33,53,1,0.9999973773956299,1,0.748399019241333,1
33,44,1,0.8500224351882935,1,0.841609001159668,1
33,45,1,0.9999963045120239,1,0.7884340286254883,1
33,51,1,0.8592517971992493,1,0.632597029209137,1
33,45,1,0.9999995231628418,1,0.7965329885482788,1
33,51,1,0.7637950778007507,1,0.720766007900238,1
33,45,1,0.9999988079071045,1,0.7965850234031677,1
33,51,0,0.8841339349746704,1,0.7769839763641357,1
33,52,0,0.15308894217014313,0,0.7965930104255676,1
33,51,0,0.8269588947296143,1,0.45768800377845764,0
33,52,0,0.08355472981929779,0,0.7965890169143677,1
33,60,0,0.7825631499290466,1,0.3750379979610443,0
33,54,0,0.026538468897342682,0,0.6325309872627258,1
33,60,1,0.37549594044685364,0,0.9309679865837097,1
33,54,1,0.9999945163726807,1,0.5110260248184204,1
33,60,1,0.9133272767066956,1,0.9286109805107117,1
33,53,1,0.9999966621398926,1,0.6619799733161926,1
33,60,0,0.9161949753761292,1,0.8546710014343262,1
33,45,0,0.09946585446596146,0,0.7406489849090576,1
2466,23,1,0.9070581197738647,1,0.7792940139770508,1
2466,23,0,0.9212551116943359,1,0.8378069996833801,1
2466,23,1,0.7700100541114807,1,0.8770890235900879,1
2466,23,1,0.9238914251327515,1,0.7356340289115906,1
2466,23,1,0.7939643859863281,1,0.8044260144233704,1
2466,23,1,0.891260027885437,1,0.8553789854049683,1
2466,23,1,0.8040550947189331,1,0.8878359794616699,1
2466,23,1,0.9060059189796448,1,0.9065690040588379,1
2466,23,1,0.9253875017166138,1,0.9167699813842773,1
2466,23,1,0.8599721789360046,1,0.9221500158309937,1
2466,23,1,0.9090550541877747,1,0.924938976764679,1
2466,23,1,0.8868813514709473,1,0.9263730049133301,1
2466,12,0,0.54306560754776,1,0.9271060228347778,1
2466,12,1,0.6220694780349731,1,0.6648690104484558,1
2466,12,1,0.7195116877555847,1,0.5736039876937866,1
2466,12,1,0.481326699256897,0,0.6343929767608643,1
2466,12,1,0.741640031337738,1,0.6894339919090271,1
2466,12,1,0.8665152788162231,1,0.7308980226516724,1
2466,15,1,0.3757396340370178,0,0.7580090165138245,1
2466,15,0,0.868464469909668,1,0.5045850276947021,1
2466,15,1,0.9205384254455566,1,0.6762679815292358,1
2466,15,0,0.8901472687721252,1,0.606099009513855,1
2466,15,1,0.9038122892379761,1,0.703540027141571,1
2466,15,1,0.8896315097808838,1,0.6669489741325378,1
2466,15,1,0.909255862236023,1,0.7159079909324646,1
2466,15,1,0.8998109102249146,1,0.7243329882621765,1
2466,15,1,0.8716844916343689,1,0.7256669998168945,1
2466,15,1,0.9339693188667297,1,0.725875973701477,1
1100,54,1,0.999997615814209,1,0.703669011592865,1
1100,51,1,0.8861148357391357,1,0.8467050194740295,1
1100,54,1,0.9999996423721313,1,0.7803279757499695,1
1100,51,1,0.9259370565414429,1,0.9263030290603638,1
1100,53,1,0.999998927116394,1,0.7940269708633423,1
1100,51,1,0.9545434713363647,1,0.6669790148735046,1
1100,53,1,0.999998927116394,1,0.7961969971656799,1
1100,51,0,0.7339841723442078,1,0.7955719828605652,1
1100,45,0,0.11926242709159851,0,0.7965329885482788,1
1100,30,0,0.6691107749938965,1,0.632597029209137,1
1100,30,0,0.5453537106513977,1,0.7279629707336426,1
1100,30,0,0.5126961469650269,1,0.5651519894599915,1
170,25,1,0.9122448563575745,1,0.7496410012245178,1
170,25,1,0.9845689535140991,1,0.8029410243034363,1
170,21,0,0.5367070436477661,1,0.8266969919204712,1
170,21,1,0.39913663268089294,0,0.4773719906806946,0
170,21,0,0.5485794544219971,1,0.428847998380661,0
170,21,0,0.5285252332687378,1,0.5728909969329834,1
170,10,1,0.8897238969802856,1,0.4863390028476715,0
170,27,0,0.5223170518875122,1,0.6403819918632507,1
170,27,1,0.6112909913063049,1,0.5326600074768066,1
170,27,1,0.9214948415756226,1,0.6848250031471252,1
170,27,1,0.9475530982017517,1,0.8356660008430481,1
170,30,1,0.706242024898529,1,0.8895390033721924,1
170,30,1,0.8656485676765442,1,0.7279629707336426,1
170,30,0,0.9370649456977844,1,0.8211650252342224,1
170,25,1,0.9958760142326355,1,0.8578240275382996,1
170,32,1,0.9246175289154053,1,0.8362979888916016,1
170,25,1,0.9999986886978149,1,0.7198839783668518,1
170,32,1,0.8974079489707947,1,0.8400229811668396,1
170,25,1,0.9999963045120239,1,0.8200380206108093,1
170,32,1,0.771517276763916,1,0.8414459824562073,1
170,25,1,0.9999985694885254,1,0.8428879976272583,1
170,32,1,0.8229193687438965,1,0.8419860005378723,1
170,25,1,0.9999988079071045,1,0.847341001033783,1
170,32,1,0.8642001748085022,1,0.8421900272369385,1
170,25,1,0.9999988079071045,1,0.8481810092926025,1
170,25,1,0.9540179967880249,1,0.8422679901123047,1
170,25,1,0.9406310319900513,1,0.8422970175743103,1
170,25,1,0.9707131385803223,1,0.842307984828949,1
170,25,1,0.9243341684341431,1,0.8423119783401489,1
170,25,1,0.9809948801994324,1,0.8423140048980713,1
170,8,1,0.9002841114997864,1,0.8423140048980713,1
170,21,0,0.9785385727882385,1,0.8125830292701721,1
170,21,1,0.7720579504966736,1,0.4333359897136688,0
170,21,1,0.8150160312652588,1,0.40887099504470825,0
170,21,1,0.8895350098609924,1,0.5505170226097107,1
170,21,0,0.9081315994262695,1,0.674098014831543,1
170,30,1,0.9429208040237427,1,0.7394949793815613,1
170,30,1,0.9953147172927856,1,0.8039810061454773,1
170,30,1,0.9984404444694519,1,0.8517040014266968,1
170,30,1,0.9988711476325989,1,0.8680899739265442,1
170,30,1,0.9986631870269775,1,0.8733010292053223,1
170,23,1,0.9920170307159424,1,0.8749169707298279,1
170,23,1,0.9905186295509338,1,0.7792940139770508,1
170,23,1,0.9758313298225403,1,0.8378069996833801,1
170,23,1,0.964209258556366,1,0.8770890235900879,1
170,23,1,0.9564377069473267,1,0.9005200266838074,1
170,23,1,0.9929288029670715,1,0.9135220050811768,1
170,8,1,0.7664328813552856,1,0.92044997215271,1
170,24,1,0.999998927116394,1,0.837660014629364,1
170,25,1,0.999993085861206,1,0.6438310146331787,1
170,8,1,0.8141140341758728,1,0.8423140048980713,1
170,24,1,0.9999996423721313,1,0.8506140112876892,1
170,25,1,0.999995231628418,1,0.7604150176048279,1
170,8,1,0.8569421172142029,1,0.8423150181770325,1
170,24,1,0.9999027252197266,1,0.8570070266723633,1
170,25,1,0.9999760389328003,1,0.8028169870376587,1
170,8,0,0.7653550505638123,1,0.8423150181770325,1
170,24,0,0.19807949662208557,0,0.860090970993042,1
170,25,0,0.1090984046459198,0,0.8151860237121582,1
170,8,1,0.798256516456604,1,0.8423150181770325,1
170,24,1,0.9999996423721313,1,0.8517299890518188,1
170,25,1,0.9999914169311523,1,0.8026909828186035,1
170,8,1,0.8650791049003601,1,0.8423150181770325,1
170,24,1,0.9999998807907104,1,0.8575490117073059,1
170,25,1,0.9999963045120239,1,0.8151509761810303,1
170,8,1,0.896481990814209,1,0.8423150181770325,1
170,24,1,0.9997749924659729,1,0.8603500127792358,1
170,25,1,0.9999673366546631,1,0.8185409903526306,1
170,14,0,0.5812575817108154,1,0.8423150181770325,1
170,31,1,0.666767418384552,1,0.4415940046310425,0
170,15,1,0.999936580657959,1,0.4972839951515198,0
170,31,1,0.8970611691474915,1,0.5045850276947021,1
170,15,1,0.9999892711639404,1,0.636879026889801,1
170,31,1,0.9012339115142822,1,0.6762679815292358,1
170,15,1,0.9999924898147583,1,0.6855049729347229,1
170,28,1,0.8622327446937561,1,0.7176060080528259,1
170,28,1,0.9521186351776123,1,0.5947409868240356,1
170,28,1,0.9446802139282227,1,0.6878420114517212,1
170,28,1,0.94412761926651,1,0.7506660223007202,1
170,28,1,0.911735475063324,1,0.7842530012130737,1
170,8,1,0.8478265404701233,1,0.8000029921531677,1
170,24,1,0.9999990463256836,1,0.8616849780082703,1
170,25,1,0.9999960660934448,1,0.8194460272789001,1
170,8,1,0.8948155045509338,1,0.8423150181770325,1
170,24,1,0.9999998807907104,1,0.8623189926147461,1
170,25,1,0.9999979734420776,1,0.819687008857727,1
170,21,1,0.8698176741600037,1,0.8423150181770325,1
170,21,1,0.9343228936195374,1,0.6875159740447998,1
170,21,1,0.9918839931488037,1,0.7451810240745544,1
170,21,1,0.9787403345108032,1,0.7672860026359558,1
170,21,1,0.9494552612304688,1,0.7748780250549316,1
170,14,1,0.993599534034729,1,0.7773849964141846,1
170,5,1,0.9829703569412231,1,0.3839319944381714,0
170,28,1,0.9547756314277649,1,0.6833149790763855,1
170,28,1,0.9084638357162476,1,0.8069329857826233,1
170,38,0,0.7409971952438354,1,0.8098959922790527,1
170,38,0,0.593199610710144,1,0.5891339778900146,1
170,52,0,0.5946516990661621,1,0.5245339870452881,1
170,53,1,0.6633059978485107,1,0.45768800377845764,0
170,52,1,0.7913474440574646,1,0.6669790148735046,1
170,45,1,0.8395166397094727,1,0.3750379979610443,0
170,45,1,0.8048622608184814,1,0.632597029209137,1
170,51,1,0.9780654311180115,1,0.720766007900238,1
170,54,1,0.9999994039535522,1,0.703669011592865,1
170,51,1,0.9856067895889282,1,0.8467050194740295,1
170,54,1,0.9999991655349731,1,0.7803279757499695,1
170,51,1,0.7220747470855713,1,0.9263030290603638,1
170,4,1,0.999990701675415,1,0.7940269708633423,1
170,51,1,0.6603692770004272,1,0.7082440257072449,1
170,45,1,0.999996542930603,1,0.7961969971656799,1
170,51,1,0.8312075138092041,1,0.7769839763641357,1
170,45,1,0.9999978542327881,1,0.7965329885482788,1
170,59,1,0.8841200470924377,1,0.8061680197715759,1
170,57,1,0.6935035586357117,1,0.6597989797592163,1
170,57,1,0.8971531391143799,1,0.7448019981384277,1
170,51,1,0.9593337178230286,1,0.8042110204696655,1
170,86,1,0.9999997615814209,1,0.7965850234031677,1
170,51,1,0.9818653464317322,1,0.8111590147018433,1
170,57,1,0.9999853372573853,1,0.7965930104255676,1
170,61,1,0.7634797096252441,1,0.8166009783744812,1
170,61,1,0.9403170347213745,1,0.6109870076179504,1
170,61,1,0.8266265392303467,1,0.7366610169410706,1
170,15,1,0.9999514818191528,1,0.7594850063323975,1
170,61,1,0.8506130576133728,1,0.7246040105819702,1
170,15,1,0.9999785423278809,1,0.7628200054168701,1
170,44,0,0.8651378750801086,1,0.7257099747657776,1
170,45,0,0.16530092060565948,0,0.748399019241333,1
170,44,1,0.7503032684326172,1,0.8197129964828491,1
170,53,1,0.9999737739562988,1,0.6582189798355103,1
170,44,1,0.8159321546554565,1,0.7955719828605652,1
170,53,1,0.9999974966049194,1,0.7406079769134521,1
170,44,1,0.8837890028953552,1,0.841609001159668,1
170,53,1,0.9999974966049194,1,0.7847620248794556,1
170,31,0,0.7300628423690796,1,0.8546710014343262,1
170,46,0,0.03259170055389404,0,0.6977919936180115,1
170,47,0,0.04053453728556633,0,0.516539990901947,1
170,20,0,0.027572212740778923,0,0.49977999925613403,0
170,31,1,0.6958199739456177,1,0.43324699997901917,0
170,46,1,0.9957777261734009,1,0.6916540265083313,1
170,47,1,0.9990658164024353,1,0.40840399265289307,0
170,20,1,0.9978064894676208,1,0.36470699310302734,0
170,31,0,0.7713740468025208,1,0.2933799922466278,0
170,46,0,0.03277789428830147,0,0.699222981929779,1
170,15,0,0.05367569252848625,0,0.5837330222129822,1
170,31,1,0.8133915662765503,1,0.7258830070495605,1
170,46,1,0.9982573390007019,1,0.6954569816589355,1
170,15,1,0.9999533891677856,1,0.5061900019645691,1
170,31,1,0.8617684841156006,1,0.7258239984512329,1
170,46,1,0.9999336004257202,1,0.700094997882843,1
170,15,1,0.9999523162841797,1,0.621284008026123,1
170,31,1,0.8807410001754761,1,0.7258999943733215,1
170,46,1,0.999942421913147,1,0.7011460065841675,1
170,47,1,0.9999868869781494,1,0.6503379940986633,1
170,20,1,0.999492883682251,1,0.6034700274467468,1
170,31,1,0.8159587979316711,1,0.5434460043907166,1
170,46,1,0.9999549388885498,1,0.7013819813728333,1
170,47,1,0.9999889135360718,1,0.656046986579895,1
170,31,0,0.9044637084007263,1,0.6844609975814819,1
170,47,0,0.07857955992221832,0,0.7014350295066833,1
170,28,0,0.08125252276659012,0,0.6990990042686462,1
170,31,0,0.8254330158233643,1,0.8111469745635986,1
170,46,0,0.03645322844386101,0,0.7014089822769165,1
170,47,0,0.05404140055179596,0,0.6571090221405029,1
170,31,1,0.6031900644302368,1,0.6943209767341614,1
170,46,1,0.9997408986091614,1,0.701337993144989,1
170,47,1,0.9999411106109619,1,0.6567509770393372,1
170,31,0,0.872286856174469,1,0.6813889741897583,1
170,46,0,0.03332213684916496,0,0.7014250159263611,1
170,47,0,0.06019306927919388,0,0.6572390198707581,1
170,20,0,0.041285932064056396,0,0.6986079812049866,1
170,31,1,0.8027003407478333,1,0.7357140183448792,1
170,47,1,0.9999786615371704,1,0.7013819813728333,1
170,28,1,0.9997743964195251,1,0.6929709911346436,1
170,31,0,0.8558688163757324,1,0.8091189861297607,1
170,15,0,0.06298099458217621,0,0.7014350295066833,1
170,31,0,0.836296021938324,1,0.7259119749069214,1
170,15,0,0.05438234284520149,0,0.7014089822769165,1
170,31,1,0.7929518818855286,1,0.7259079813957214,1
170,15,1,0.9999740123748779,1,0.701337993144989,1
170,31,0,0.8578104972839355,1,0.7258970141410828,1
170,15,0,0.05221426859498024,0,0.7014250159263611,1
1087,48,0,0.01772800274193287,0,0.5265489816665649,1
1087,49,1,0.4040243923664093,0,0.4742029905319214,0
1087,48,1,0.9769307374954224,1,0.4936160147190094,0
1087,49,1,0.5863593220710754,1,0.4310489892959595,0
1087,48,1,0.9929279685020447,1,0.5327079892158508,1
1087,49,1,0.6138260364532471,1,0.49263298511505127,0
1087,48,1,0.9932286143302917,1,0.5631070137023926,1
1087,60,0,0.8657026886940002,1,0.5429189801216125,1
1087,54,0,0.06302867084741592,0,0.6325309872627258,1
1087,60,1,0.9067659378051758,1,0.8467050194740295,1
1087,53,1,0.9999909400939941,1,0.5110260248184204,1
1087,60,1,0.9487596154212952,1,0.6669790148735046,1
1087,54,1,0.9999992847442627,1,0.6619799733161926,1
1087,60,1,0.9638538360595703,1,0.551468014717102,1
1087,54,1,0.9999996423721313,1,0.7406489849090576,1
2208,11,0,0.024675564840435982,0,0.6586560010910034,1
2208,11,1,0.7091267704963684,1,0.7279729843139648,1
2208,55,0,0.5025731921195984,1,0.5542680025100708,1
2208,11,0,0.05531870946288109,0,0.4706439971923828,0
2208,4,0,0.4200090765953064,0,0.6726229786872864,1
2208,11,0,0.03146407753229141,0,0.7082440257072449,1
2208,11,0,0.7404691576957703,1,0.5252079963684082,1
2208,4,0,0.4544023871421814,0,0.4808639883995056,0
2208,11,0,0.02795255184173584,0,0.5469170212745667,1
2208,55,0,0.3148358166217804,0,0.4724529981613159,0
2208,11,0,0.009893438778817654,0,0.2732279896736145,0
2208,55,0,0.22701668739318848,0,0.4710170030593872,0
2208,11,0,0.008384428918361664,0,0.17586900293827057,0
2208,4,1,0.2278478741645813,0,0.4707759916782379,0
2208,11,1,0.9786333441734314,1,0.41260001063346863,0
2208,4,1,0.45569297671318054,0,0.47073599696159363,0
2208,11,1,0.999235987663269,1,0.7392470240592957,1
2208,4,1,0.6477583050727844,1,0.5644230246543884,1
2208,11,1,0.9998915195465088,1,0.8224470019340515,1
2208,5,0,0.4571036994457245,0,0.6835929751396179,1
2208,5,0,0.25336167216300964,0,0.6833149790763855,1
