student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
250,67,52,52,1,1.075484,0.745638,1,0.862905,,,0.885358,True,False,-0.314363,-2.153996
250,68,52,52,1,0.946410,0.720393,1,0.634139,,,0.862905,True,False,-0.222808,-0.772823
250,69,50,50,1,1.926160,0.872824,1,0.680847,,,0.634139,True,True,-0.015157,-0.772823
250,70,50,50,1,1.806999,0.858999,1,0.680751,,,0.680847,True,False,-0.015596,-0.772823
250,71,50,50,1,1.949556,0.875398,0,0.918539,,,0.680751,True,True,-0.015292,-2.437946
250,72,57,57,0,1.146342,0.758842,0,0.843735,,,0.918539,True,False,-0.751662,-2.437946
250,73,57,57,0,1.211025,0.770480,1,0.860062,,,0.843735,True,True,-0.622139,-2.437946
250,74,57,57,1,1.845635,0.863614,0,0.902312,,,0.860062,True,True,-0.214761,-2.437946
250,75,57,57,0,0.886167,0.708099,0,0.802894,,,0.902312,True,False,-1.033462,-2.437946
250,76,57,57,0,1.283444,0.783035,1,0.798874,,,0.802894,True,False,-1.058675,-2.437946
250,77,57,57,1,2.031846,0.884100,0,0.907929,,,0.798874,True,True,-0.149338,-2.437946
250,78,57,57,0,0.583852,0.641953,1,0.778588,,,0.907929,True,False,-1.180488,-2.437946
250,79,57,57,1,1.998925,0.880684,1,0.881071,,,0.778588,True,True,-0.435338,-2.437946
250,80,57,57,1,1.971445,0.877766,1,0.894424,,,0.881071,True,True,-0.301196,-2.437946
2925,0,96,96,1,1.735900,0.850166,1,0.864874,,,,True,True,-0.233391,-2.089770
2925,1,96,96,1,2.085923,0.889527,1,0.885781,,,0.864874,True,True,-0.041414,-2.089770
2925,2,96,96,1,2.171861,0.897694,0,0.852025,,,0.885781,True,False,-0.219197,-1.969766
2925,3,14,14,0,1.010063,0.733032,1,0.849954,,,0.852025,True,False,-0.887106,-2.621345
2925,4,1,1,1,2.967878,0.951102,1,0.868609,,,0.849954,True,True,-0.732631,-2.621345
2925,5,1,1,1,3.483116,0.970204,1,0.898326,,,0.868609,True,True,-0.442581,-2.621345
2925,6,1,1,1,2.005088,0.881330,1,0.838081,,,0.898326,True,False,-0.325750,-1.969766
2925,7,14,14,1,2.670139,0.935241,1,0.872066,,,0.838081,True,True,-0.050413,-1.969766
2925,8,14,14,1,2.634322,0.933038,1,0.866081,,,0.872066,True,False,-0.103026,-1.969766
2925,9,14,14,1,2.043606,0.885300,1,0.840190,,,0.866081,True,False,-0.049870,-1.709511
2925,10,94,94,1,2.241395,0.903906,1,0.844195,,,0.840190,True,True,-0.019736,-1.709511
2925,11,94,94,1,2.145180,0.895218,1,0.844251,,,0.844195,True,True,-0.019310,-1.709511
2925,12,94,94,1,2.276020,0.906871,1,0.844472,,,0.844251,True,True,-0.017622,-1.709511
2925,13,94,94,1,2.470453,0.922044,1,0.844403,,,0.844472,True,False,-0.018152,-1.709511
2925,14,94,94,1,2.302812,0.909110,1,0.844578,,,0.844403,True,True,-0.016817,-1.709511
2925,15,94,94,1,2.991716,0.952199,0,0.844507,,,0.844578,True,False,-0.017362,-1.709511
2925,16,94,94,0,2.165112,0.897073,1,0.837627,,,0.844507,True,False,-0.068837,-1.709511
2925,17,94,94,1,2.297851,0.908699,1,0.844346,,,0.837627,True,True,-0.018588,-1.709511
2925,18,94,94,1,2.611862,0.931621,1,0.844359,,,0.844346,True,True,-0.018486,-1.709511
2925,19,94,94,1,1.512080,0.819369,0,0.875523,,,0.844359,True,True,-0.019062,-1.969766
2925,20,14,14,0,1.554404,0.825549,1,0.832476,,,0.875523,True,False,-0.366492,-1.969766
2925,21,14,14,1,2.626276,0.932534,1,0.859072,,,0.832476,True,True,-0.162166,-1.969766
2925,22,14,14,1,2.470798,0.922069,1,0.874792,,,0.859072,True,True,-0.025760,-1.969766
2291,0,7,7,1,2.622717,0.932309,1,0.910704,,,,True,True,-0.236642,-2.558899
2291,1,7,7,1,2.985888,0.951932,1,0.918313,,,0.910704,True,True,-0.139261,-2.558899
2291,2,7,7,1,1.623094,0.835221,0,0.856351,,,0.918313,True,False,-0.169315,-1.954621
2291,3,0,0,0,0.161517,0.540292,1,0.558982,,,0.856351,True,False,-1.717590,-1.954621
2291,4,0,0,1,1.186391,0.766095,1,0.800517,,,0.558982,True,True,-0.565091,-1.954621
2291,5,0,0,1,1.430011,0.806903,1,0.830656,,,0.800517,True,True,-0.364338,-1.954621
2291,6,0,0,1,1.927402,0.872962,0,0.922636,,,0.830656,True,True,-0.315881,-2.794599
2291,7,77,77,0,1.390909,0.800737,1,0.849472,,,0.922636,True,False,-1.064132,-2.794599
2291,8,77,77,1,2.409453,0.917545,1,0.903337,,,0.849472,True,True,-0.559731,-2.794599
2291,9,77,77,1,2.340872,0.912206,1,0.899933,,,0.903337,True,False,-0.598122,-2.794599
2291,10,77,77,1,0.540564,0.631944,1,0.800476,,,0.899933,True,False,-0.636131,-2.025403
2291,11,90,90,1,2.096498,0.890562,1,0.852853,,,0.800476,True,True,-0.268246,-2.025403
2291,12,90,90,1,2.153806,0.896024,0,0.880843,,,0.852853,True,True,-0.024967,-2.025403
2291,13,90,90,0,1.396331,0.801601,1,0.848944,,,0.880843,True,False,-0.299059,-2.025403
2291,14,90,90,1,1.969412,0.877548,1,0.874907,,,0.848944,True,True,-0.080338,-2.025403
2291,15,90,90,1,1.918542,0.871976,0,0.874365,,,0.874907,True,False,-0.085286,-2.025403
2291,16,90,90,0,1.501122,0.817742,1,0.874690,,,0.874365,True,True,-0.082324,-2.025403
2291,17,90,90,1,2.695666,0.936770,1,0.879763,,,0.874690,True,True,-0.035217,-2.025403
2291,18,90,90,1,2.222612,0.902262,1,0.880890,,,0.879763,True,True,-0.024520,-2.025403
2291,19,90,90,1,1.553435,0.825409,0,0.874704,,,0.880890,True,False,-0.033290,-1.976499
2291,20,89,89,0,1.240871,0.775716,1,0.843523,,,0.874704,True,False,-0.291823,-1.976499
2291,21,89,89,1,2.502374,0.924308,1,0.848232,,,0.843523,True,True,-0.255696,-1.976499
2291,22,89,89,1,2.055685,0.886521,1,0.867621,,,0.848232,True,True,-0.096412,-1.976499
2291,23,89,89,1,0.394647,0.597401,1,0.710848,,,0.867621,True,False,-0.125189,-1.024695
2291,24,98,98,1,1.167887,0.762763,1,0.686197,,,0.710848,True,False,-0.242295,-1.024695
2291,25,98,98,1,1.587868,0.830316,0,0.686549,,,0.686197,True,True,-0.240659,-1.024695
2291,26,98,98,0,0.982026,0.727510,0,0.598431,,,0.686549,True,False,-0.625764,-1.024695
2291,27,98,98,0,0.853978,0.701401,1,0.594988,,,0.598431,True,False,-0.640069,-1.024695
2291,28,98,98,1,1.108104,0.751775,1,0.675597,,,0.594988,True,True,-0.291085,-1.024695
2291,29,98,98,1,1.849248,0.864039,1,0.695173,,,0.675597,True,True,-0.200277,-1.024695
2291,30,98,98,1,0.959736,0.723069,1,0.826199,,,0.695173,True,True,-0.291744,-1.850671
2291,31,70,70,1,2.066103,0.887565,1,0.844893,,,0.826199,True,True,-0.155580,-1.850671
2291,32,70,70,1,1.294043,0.784831,1,0.836061,,,0.844893,True,False,-0.221468,-1.850671
2291,33,70,70,1,1.989041,0.879642,1,0.918602,,,0.836061,True,True,-0.153557,-2.577065
2291,34,95,95,1,2.521624,0.925644,1,0.868255,,,0.918602,True,False,-0.691449,-2.577065
2291,35,95,95,1,1.642446,0.837867,1,0.848751,,,0.868255,True,False,-0.852226,-2.577065
2291,36,95,95,1,0.878659,0.706544,0,0.855320,,,0.848751,True,True,-0.694214,-2.471168
2291,37,30,30,0,1.520888,0.820669,1,0.854497,,,0.855320,True,False,-0.700855,-2.471168
2291,38,30,30,1,2.117173,0.892561,1,0.857058,,,0.854497,True,True,-0.680103,-2.471168
2291,39,30,30,1,1.417127,0.804888,1,0.872792,,,0.857058,True,True,-0.545297,-2.471168
2291,40,30,30,1,0.654921,0.658118,1,0.637451,,,0.872792,True,False,-0.663828,-1.228148
2291,41,11,11,1,1.802241,0.858422,0,0.770499,,,0.637451,True,True,-0.017017,-1.228148
2291,42,11,11,0,1.033367,0.737568,0,0.669140,,,0.770499,True,False,-0.523848,-1.228148
2291,43,11,11,0,0.305060,0.575679,0,0.628487,,,0.669140,True,False,-0.702417,-1.228148
2291,44,11,11,0,0.295291,0.573291,0,0.672787,,,0.628487,True,True,-0.507330,-1.228148
2291,45,11,11,0,-0.340215,0.415757,1,0.776764,,,0.672787,True,True,-0.765779,-2.012684
2291,46,2,2,1,0.745245,0.678142,1,0.756421,,,0.776764,True,False,-0.879526,-2.012684
2291,47,2,2,1,1.049405,0.740661,1,0.700081,,,0.756421,True,False,-1.165003,-2.012684
2291,48,2,2,1,0.917883,0.714610,0,0.806710,,,0.700081,True,True,-0.953639,-2.382411
2291,49,61,61,0,0.700068,0.668203,0,0.794801,,,0.806710,True,False,-1.028303,-2.382411
2291,50,61,61,0,0.956053,0.722331,0,0.771280,,,0.794801,True,False,-1.166858,-2.382411
2291,51,61,61,0,0.991700,0.729424,1,0.828573,,,0.771280,True,True,-0.806866,-2.382411
2291,52,61,61,1,0.874527,0.705687,1,0.815688,,,0.828573,True,False,-0.895010,-2.382411
2291,53,61,61,1,1.630589,0.836250,1,0.860290,,,0.815688,True,True,-0.564708,-2.382411
2291,54,61,61,1,0.971291,0.725377,0,0.679067,,,0.860290,True,False,-0.478662,-1.228148
2291,55,11,11,0,0.380446,0.593981,1,0.622342,,,0.679067,True,False,-0.728647,-1.228148
2291,56,11,11,1,1.253796,0.777956,0,0.763679,,,0.622342,True,True,-0.055189,-1.228148
2291,57,11,11,0,0.870777,0.704907,1,0.675459,,,0.763679,True,False,-0.495167,-1.228148
2291,58,11,11,1,0.918499,0.714736,1,0.761861,,,0.675459,True,True,-0.065239,-1.228148
2291,59,11,11,1,1.071104,0.744807,1,0.770424,,,0.761861,True,True,-0.017443,-1.228148
2762,0,34,34,0,0.214613,0.553448,0,0.506922,,,,True,True,-1.207859,-1.235547
2762,1,34,34,0,-0.161801,0.459638,1,0.485923,,,0.506922,True,False,-1.291869,-1.235547
2762,2,34,34,1,0.877605,0.706326,1,0.628763,,,0.485923,True,True,-0.708634,-1.235547
2762,3,34,34,1,1.271296,0.780964,1,0.659452,,,0.628763,True,True,-0.574693,-1.235547
2762,4,34,34,1,-0.848224,0.299806,0,0.706189,,,0.659452,True,True,-0.724806,-1.601752
2762,5,60,60,0,-0.094104,0.476491,0,0.620836,,,0.706189,True,False,-1.108653,-1.601752
2762,6,60,60,0,-0.195660,0.451240,0,0.571411,,,0.620836,True,False,-1.314143,-1.601752
2762,7,60,60,0,-0.781268,0.314047,1,0.545564,,,0.571411,True,False,-1.418988,-1.601752
2762,8,60,60,1,1.149327,0.759388,0,0.801926,,,0.545564,True,True,-0.203375,-1.601752
2762,9,60,60,0,0.857337,0.702104,1,0.700084,,,0.801926,True,False,-0.754053,-1.601752
2762,10,60,60,1,1.229028,0.773648,1,0.782028,,,0.700084,True,True,-0.324230,-1.601752
2762,11,60,60,1,1.401070,0.802354,1,0.821654,,,0.782028,True,True,-0.074159,-1.601752
2762,12,60,60,1,1.102655,0.750757,0,0.737622,,,0.821654,True,False,-0.037254,-1.070900
2762,13,33,33,0,0.731957,0.675234,1,0.610094,,,0.737622,True,False,-0.623191,-1.070900
2762,14,33,33,1,1.591423,0.830816,0,0.740436,,,0.610094,True,True,-0.022663,-1.070900
2762,15,33,33,0,1.351944,0.794447,1,0.689189,,,0.740436,True,False,-0.274569,-1.070900
2762,16,33,33,1,1.524784,0.821242,1,0.739003,,,0.689189,True,True,-0.030109,-1.070900
2762,17,33,33,1,1.571416,0.827985,1,0.741362,,,0.739003,True,True,-0.017838,-1.070900
2762,18,33,33,1,1.996525,0.880432,1,0.918295,,,0.741362,True,True,-0.018539,-2.437946
2762,19,57,57,1,2.120585,0.892888,1,0.892536,,,0.918295,True,False,-0.321039,-2.437946
2762,20,57,57,1,1.890362,0.868797,1,0.887909,,,0.892536,True,False,-0.368390,-2.437946
2762,21,57,57,1,1.818860,0.860429,1,0.830179,,,0.887909,True,False,-0.425789,-2.012684
2762,22,2,2,1,1.343505,0.793066,1,0.834622,,,0.830179,True,True,-0.393941,-2.012684
2762,23,2,2,1,1.571057,0.827934,1,0.843317,,,0.834622,True,True,-0.329566,-2.012684
2762,24,2,2,1,1.709450,0.846765,1,0.905786,,,0.843317,True,True,-0.447607,-2.710838
2762,25,12,12,1,2.134454,0.894207,1,0.920520,,,0.905786,True,True,-0.261407,-2.710838
2762,26,12,12,1,2.212596,0.901375,1,0.919223,,,0.920520,True,False,-0.278995,-2.710838
2762,27,12,12,1,0.380061,0.593888,0,0.751363,,,0.919223,True,False,-0.425320,-1.531213
2762,28,38,38,0,1.416508,0.804790,0,0.819507,,,0.751363,True,True,-0.018201,-1.531213
2762,29,38,38,0,1.171273,0.763375,1,0.819310,,,0.819507,True,False,-0.019536,-1.531213
2762,30,38,38,1,2.514523,0.925154,0,0.819868,,,0.819310,True,True,-0.015762,-1.531213
2762,31,38,38,0,1.495400,0.816887,0,0.819395,,,0.819868,True,False,-0.018958,-1.531213
2762,32,38,38,0,1.214960,0.771175,1,0.819646,,,0.819395,True,True,-0.017264,-1.531213
2762,33,38,38,1,2.626904,0.932573,0,0.819737,,,0.819646,True,True,-0.016644,-1.531213
2762,34,38,38,0,1.467211,0.812633,1,0.816433,,,0.819737,True,False,-0.038848,-1.531213
2762,35,38,38,1,1.954210,0.875905,1,0.819610,,,0.816433,True,True,-0.017508,-1.531213
2762,36,38,38,1,1.836577,0.862543,1,0.819807,,,0.819610,True,True,-0.016173,-1.531213
2762,37,38,38,1,2.096304,0.890544,1,0.838288,,,0.819807,True,True,-0.016827,-1.662373
2762,38,17,17,1,2.292956,0.908292,1,0.838444,,,0.838288,True,True,-0.015681,-1.662373
2762,39,17,17,1,2.587098,0.930027,1,0.838473,,,0.838444,True,True,-0.015461,-1.662373
2762,40,17,17,1,3.707444,0.976048,1,0.952596,,,0.838473,True,True,-0.015628,-3.016108
2762,41,16,16,1,4.248941,0.985922,1,0.952416,,,0.952596,True,False,-0.019608,-3.016108
2762,42,16,16,1,4.339209,0.987121,1,0.952420,,,0.952416,True,True,-0.019511,-3.016108
2762,43,16,16,1,1.134656,0.756697,1,0.682322,,,0.952420,True,False,-0.027444,-0.791907
2762,44,21,21,1,2.000426,0.880842,0,0.684921,,,0.682322,True,True,-0.015426,-0.791907
2762,45,21,21,0,1.311787,0.787812,0,0.684316,,,0.684921,True,False,-0.018230,-0.791907
2762,46,21,21,0,1.425959,0.806271,1,0.680755,,,0.684316,True,False,-0.034662,-0.791907
2762,47,21,21,1,1.481422,0.814787,1,0.684800,,,0.680755,True,True,-0.015988,-0.791907
2762,48,21,21,1,1.303356,0.786399,1,0.684850,,,0.684800,True,True,-0.015756,-0.791907
2762,49,21,21,1,0.685264,0.664913,0,0.594505,,,0.684850,True,False,-0.015241,-0.397864
2762,50,18,18,0,0.625354,0.651435,0,0.590727,,,0.594505,True,False,-0.030893,-0.397864
2762,51,18,18,0,0.933510,0.717787,0,0.593893,,,0.590727,True,True,-0.017781,-0.397864
2762,52,18,18,0,1.387829,0.800245,1,0.895538,,,0.593893,True,True,-0.040684,-2.189284
2762,53,47,47,1,1.947699,0.875196,1,0.856002,,,0.895538,True,False,-0.406815,-2.189284
2762,54,47,47,1,2.541784,0.927020,1,0.887254,,,0.856002,True,True,-0.126290,-2.189284
2762,55,47,47,1,-0.720820,0.327212,1,0.462425,,,0.887254,True,False,-0.548449,-0.397864
2762,56,18,18,1,0.954216,0.721962,1,0.594226,,,0.462425,True,True,-0.016402,-0.397864
2762,57,18,18,1,1.606789,0.832965,1,0.594343,,,0.594226,True,True,-0.015915,-0.397864
2762,58,18,18,1,0.128196,0.532005,1,0.692169,,,0.594343,True,True,-0.016013,-0.826293
2762,59,41,41,1,1.442305,0.808811,0,0.691601,,,0.692169,True,False,-0.018676,-0.826293
2762,60,41,41,0,0.422322,0.604039,1,0.692256,,,0.691601,True,True,-0.015605,-0.826293
2762,61,41,41,1,0.946618,0.720434,0,0.677116,,,0.692256,True,False,-0.085742,-0.826293
2762,62,41,41,0,0.395520,0.597611,1,0.692016,,,0.677116,True,True,-0.016731,-0.826293
2762,63,41,41,1,1.254044,0.777999,1,0.668173,,,0.692016,True,False,-0.126362,-0.826293
2762,64,41,41,1,0.487246,0.619457,1,0.653371,,,0.668173,True,False,-0.192403,-0.826293
2762,65,41,41,1,1.258305,0.778734,0,0.729807,,,0.653371,True,True,-0.027103,-1.020744
2762,66,24,24,0,1.130179,0.755872,1,0.706604,,,0.729807,True,False,-0.141797,-1.020744
2762,67,24,24,1,1.180473,0.765033,1,0.731647,,,0.706604,True,True,-0.017751,-1.020744
2762,68,24,24,1,1.488896,0.815913,1,0.731612,,,0.731647,True,False,-0.017926,-1.020744
2762,69,24,24,1,-0.508254,0.375603,1,0.873529,,,0.731612,True,True,-0.016116,-1.948643
2762,70,25,25,1,1.353108,0.794637,1,0.869565,,,0.873529,True,False,-0.051523,-1.948643
2762,71,25,25,1,1.117436,0.753513,0,0.819588,,,0.869565,True,False,-0.435083,-1.948643
2762,72,25,25,0,0.916735,0.714376,1,0.857251,,,0.819588,True,True,-0.156000,-1.948643
2762,73,25,25,1,1.497536,0.817207,1,0.871758,,,0.857251,True,True,-0.032050,-1.948643
2762,74,25,25,1,1.482367,0.814930,1,0.860743,,,0.871758,True,False,-0.127164,-1.948643
2762,75,25,25,1,0.872613,0.705289,1,0.810322,,,0.860743,True,False,-0.200153,-1.652259
2762,76,27,27,1,1.350568,0.794222,0,0.820534,,,0.810322,True,True,-0.132291,-1.652259
2762,77,27,27,0,1.418251,0.805064,1,0.797408,,,0.820534,True,False,-0.282088,-1.652259
2762,78,27,27,1,1.662330,0.840551,1,0.834569,,,0.797408,True,True,-0.033895,-1.652259
2762,79,27,27,1,1.311331,0.787736,1,0.817387,,,0.834569,True,False,-0.153518,-1.652259
2762,80,27,27,1,1.957516,0.876264,1,0.934679,,,0.817387,True,True,-0.089108,-2.750004
2762,81,36,36,1,3.724991,0.976454,1,0.938983,,,0.934679,True,True,-0.016364,-2.750004
2762,82,36,36,1,3.063568,0.955365,1,0.933826,,,0.938983,True,False,-0.102996,-2.750004
2762,83,36,36,1,1.449224,0.809879,1,0.865366,,,0.933826,True,False,-0.089393,-1.949986
2762,84,56,56,1,2.322566,0.910729,1,0.860081,,,0.865366,True,False,-0.134021,-1.949986
2762,85,56,56,1,2.540128,0.926907,1,0.865849,,,0.860081,True,True,-0.085246,-1.949986
2762,86,56,56,1,1.086856,0.747789,0,0.738003,,,0.865849,True,False,-0.062878,-1.098494
2762,87,20,20,0,0.697475,0.667628,0,0.707250,,,0.738003,True,False,-0.216428,-1.098494
2762,88,20,20,0,0.947487,0.720609,0,0.706907,,,0.707250,True,False,-0.218084,-1.098494
2762,89,20,20,0,0.431298,0.606184,0,0.654844,,,0.706907,True,False,-0.458093,-1.098494
2762,90,20,20,0,0.644674,0.655809,1,0.711879,,,0.654844,True,True,-0.193967,-1.098494
2762,91,20,20,1,2.195325,0.899829,1,0.747061,,,0.711879,True,True,-0.015495,-1.098494
2762,92,20,20,1,1.726338,0.848943,0,0.746987,,,0.747061,True,False,-0.015884,-1.098494
2762,93,20,20,0,0.859701,0.702598,1,0.682201,,,0.746987,True,False,-0.334590,-1.098494
2762,94,20,20,1,1.048424,0.740472,0,0.719533,,,0.682201,True,True,-0.156349,-1.098494
2762,95,20,20,0,0.705646,0.669438,1,0.855391,,,0.719533,True,True,-0.265089,-2.042611
2762,96,22,22,1,1.417808,0.804995,1,0.847390,,,0.855391,True,False,-0.328339,-2.042611
2762,97,22,22,1,0.794960,0.688895,1,0.840982,,,0.847390,True,False,-0.377055,-2.042611
968,0,19,19,1,1.064303,0.743512,1,0.785161,,,,True,True,-0.258213,-1.554214
968,1,19,19,1,1.146916,0.758947,1,0.793944,,,0.785161,True,True,-0.205351,-1.554214
968,2,19,19,1,0.372397,0.592038,1,0.863654,,,0.793944,True,True,-0.269324,-2.115297
968,3,84,84,1,1.557951,0.826059,1,0.885861,,,0.863654,True,True,-0.066158,-2.115297
968,4,84,84,1,1.915637,0.871651,1,0.927557,,,0.885861,True,True,-0.071588,-2.621345
968,5,1,1,1,2.711511,0.937702,1,0.926497,,,0.927557,True,False,-0.087253,-2.621345
968,6,1,1,1,1.258372,0.778746,1,0.872460,,,0.926497,True,False,-0.046880,-1.969766
968,7,14,14,1,1.820821,0.860665,1,0.875539,,,0.872460,True,True,-0.018922,-1.969766
968,8,14,14,1,1.937694,0.874098,0,0.875519,,,0.875539,True,False,-0.019106,-1.969766
968,9,14,14,0,1.466832,0.812575,1,0.854953,,,0.875519,True,False,-0.195777,-1.969766
968,10,14,14,1,1.724326,0.848685,1,0.869033,,,0.854953,True,True,-0.077330,-1.969766
968,11,14,14,1,1.967219,0.877312,0,0.871958,,,0.869033,True,True,-0.051388,-1.969766
968,12,14,14,0,0.686112,0.665102,1,0.841293,,,0.871958,True,False,-0.301890,-1.969766
968,13,14,14,1,1.502993,0.818020,1,0.861033,,,0.841293,True,True,-0.145867,-1.969766
968,14,14,14,1,1.641297,0.837711,1,0.848920,,,0.861033,True,False,-0.243610,-1.969766
968,15,14,14,1,2.710335,0.937634,1,0.930155,,,0.848920,True,True,-0.065022,-2.654093
968,16,3,3,1,2.534745,0.926542,1,0.928108,,,0.930155,True,False,-0.096117,-2.654093
968,17,3,3,1,2.725419,0.938510,1,0.926663,,,0.928108,True,False,-0.117569,-2.654093
968,18,3,3,1,0.558557,0.636119,1,0.514858,,,0.926663,True,False,-0.172238,-0.231689
968,19,76,76,1,1.617777,0.834488,1,0.553677,,,0.514858,True,True,-0.016152,-0.231689
968,20,76,76,1,1.641916,0.837795,1,0.553682,,,0.553677,True,True,-0.016128,-0.231689
968,21,76,76,1,1.867823,0.866206,1,0.875874,,,0.553682,True,True,-0.015843,-1.969766
968,22,14,14,1,2.277594,0.907004,1,0.875769,,,0.875874,True,False,-0.016806,-1.969766
968,23,14,14,1,1.900960,0.870000,1,0.875338,,,0.875769,True,False,-0.020758,-1.969766
968,24,14,14,1,1.169103,0.762983,0,0.550351,,,0.875338,True,False,-0.029601,-0.231689
968,25,76,76,0,0.695780,0.667251,0,0.553663,,,0.550351,True,True,-0.016206,-0.231689
968,26,76,76,0,1.068028,0.744222,0,0.553427,,,0.553663,True,False,-0.017163,-0.231689
968,27,76,76,0,0.302116,0.574960,0,0.553294,,,0.553427,True,False,-0.017702,-0.231689
968,28,76,76,0,0.852992,0.701195,1,0.553190,,,0.553294,True,False,-0.018122,-0.231689
968,29,76,76,1,1.410913,0.803910,0,0.553550,,,0.553190,True,True,-0.016665,-0.231689
968,30,76,76,0,0.351092,0.586882,1,0.553566,,,0.553550,True,True,-0.016599,-0.231689
968,31,76,76,1,1.529908,0.821993,1,0.553677,,,0.553566,True,True,-0.016150,-0.231689
968,32,76,76,1,1.431602,0.807151,1,0.553747,,,0.553677,True,True,-0.015868,-0.231689
968,33,76,76,1,0.836210,0.697666,0,0.894518,,,0.553747,True,True,-0.016256,-2.153996
968,34,52,52,0,0.755458,0.680367,1,0.870308,,,0.894518,True,False,-0.250311,-2.153996
968,35,52,52,1,0.937582,0.718611,1,0.798136,,,0.870308,True,False,-0.779313,-2.153996
968,36,52,52,1,0.942407,0.719586,1,0.832592,,,0.798136,True,True,-0.549883,-2.153996
968,37,52,52,1,0.543993,0.632741,0,0.356464,,,0.832592,True,False,-0.822435,-0.231689
968,38,76,76,0,0.607441,0.647357,0,0.553470,,,0.356464,True,True,-0.016990,-0.231689
968,39,76,76,0,0.181726,0.545307,0,0.553513,,,0.553470,True,True,-0.016814,-0.231689
968,40,76,76,0,0.528722,0.629185,0,0.553503,,,0.553513,True,False,-0.016853,-0.231689
968,41,76,76,0,0.418435,0.603109,1,0.553113,,,0.553503,True,False,-0.018434,-0.231689
968,42,76,76,1,1.147533,0.759060,0,0.553472,,,0.553113,True,True,-0.016978,-0.231689
968,43,76,76,0,0.705629,0.669435,0,0.553203,,,0.553472,True,False,-0.018068,-0.231689
968,44,76,76,0,0.337443,0.583569,1,0.553105,,,0.553203,True,False,-0.018464,-0.231689
968,45,76,76,1,1.075794,0.745697,0,0.553461,,,0.553105,True,True,-0.017024,-0.231689
968,46,76,76,0,1.097500,0.749791,1,0.844417,,,0.553461,True,True,-0.018046,-1.709511
968,47,94,94,1,1.485244,0.815363,1,0.762689,,,0.844417,True,False,-0.542033,-1.709511
968,48,94,94,1,0.939335,0.718965,1,0.783472,,,0.762689,True,True,-0.423498,-1.709511
968,49,94,94,1,-0.079452,0.480147,0,0.476256,,,0.783472,True,False,-0.326735,-0.231689
968,50,76,76,0,0.447873,0.610133,0,0.553364,,,0.476256,True,True,-0.017415,-0.231689
968,51,76,76,0,0.351956,0.587092,1,0.553476,,,0.553364,True,True,-0.016964,-0.231689
968,52,76,76,1,0.760616,0.681487,1,0.550253,,,0.553476,True,False,-0.029996,-0.231689
968,53,76,76,1,1.245581,0.776534,0,0.553602,,,0.550253,True,True,-0.016453,-0.231689
968,54,76,76,0,0.695489,0.667187,1,0.553439,,,0.553602,True,False,-0.017113,-0.231689
968,55,76,76,1,0.969513,0.725022,1,0.553604,,,0.553439,True,True,-0.016445,-0.231689
968,56,76,76,1,1.052203,0.741198,1,0.553323,,,0.553604,True,False,-0.017583,-0.231689
968,57,76,76,1,1.046170,0.740039,1,0.553596,,,0.553323,True,True,-0.016477,-0.231689
968,58,76,76,1,0.884658,0.707787,1,0.553644,,,0.553596,True,True,-0.016283,-0.231689
968,59,76,76,1,1.131875,0.756185,1,0.553737,,,0.553644,True,True,-0.015906,-0.231689
968,60,76,76,1,1.100271,0.750311,0,0.902620,,,0.553737,True,True,-0.015442,-2.242124
968,61,37,37,0,0.473901,0.616307,1,0.755317,,,0.902620,True,False,-1.114951,-2.242124
968,62,37,37,1,1.913350,0.871395,1,0.816575,,,0.755317,True,True,-0.748811,-2.242124
968,63,37,37,1,1.782620,0.856020,1,0.797480,,,0.816575,True,False,-0.871505,-2.242124
968,64,37,37,1,2.140280,0.894757,1,0.829349,,,0.797480,True,True,-1.073073,-2.654093
968,65,3,3,1,1.715438,0.847540,1,0.863470,,,0.829349,True,True,-0.809679,-2.654093
968,66,3,3,1,2.649516,0.933981,1,0.903488,,,0.863470,True,True,-0.417495,-2.654093
968,67,3,3,1,0.419106,0.603269,1,0.340311,,,0.903488,True,False,-0.893598,-0.231689
968,68,76,76,1,1.265886,0.780038,1,0.553634,,,0.340311,True,True,-0.016325,-0.231689
968,69,76,76,1,1.299948,0.785826,1,0.553853,,,0.553634,True,True,-0.015437,-0.231689
968,70,76,76,1,1.162157,0.761724,1,0.881872,,,0.553853,True,True,-0.017227,-2.027503
968,71,81,81,1,2.381221,0.915384,0,0.798160,,,0.881872,True,False,-0.652672,-2.027503
968,72,81,81,0,1.218109,0.771731,1,0.737359,,,0.798160,True,False,-0.995218,-2.027503
968,73,81,81,1,2.174816,0.897965,1,0.849104,,,0.737359,True,True,-0.299910,-2.027503
968,74,81,81,1,2.106544,0.891538,1,0.815535,,,0.849104,True,False,-0.541119,-2.027503
968,75,81,81,1,-0.201180,0.449874,1,0.373783,,,0.815535,True,False,-0.747711,-0.231689
968,76,76,76,1,0.888268,0.708533,0,0.553143,,,0.373783,True,True,-0.018311,-0.231689
968,77,76,76,0,0.272106,0.567610,1,0.553356,,,0.553143,True,True,-0.017451,-0.231689
968,78,76,76,1,1.098030,0.749891,1,0.553653,,,0.553356,True,True,-0.016248,-0.231689
