orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
1	327	18130,18130	4,3	0.9999,0.9465	1	0.9732	0.9731923937797546	0.9731923937797546
1	328	1024,1024,1024	46,31,26	0.9996,0.9745,0.9759	1	0.9833	0.9833499193191528	0.9833499193191528
1	329	18131,18131	5,1	0.9995,0.9849	1	0.9922	0.9922036230564117	0.9922036230564117
1	330	18132,18132	4,3	1.0,0.9705	1	0.9852	0.9852079153060913	0.9852079153060913
1	331	1027,1027,1027	46,31,26	0.9998,0.9919,0.9835	1	0.9917	0.9917266766230265	0.9917266766230265
1	332	1002	25	0.9643	1	0.9643	0.9643093347549438	0.9643093347549438
1	333	1004	24	0.9833	1	0.9833	0.983250081539154	0.983250081539154
1	334	1003	25	0.9528	1	0.9528	0.9527587294578552	0.9527587294578552
1	335	1005,1005,1005	47,28,26	0.0577,0.129,0.1891	0	0.1253	0.12526961788535118	0.12526961788535118
1	336	1006	29	0.9815	1	0.9815	0.9815149903297424	0.9815149903297424
1	337	1007	29	0.9836	0	0.9836	0.9835704565048218	0.9835704565048218
1	338	1011	29	0.8724	1	0.8724	0.8723512291908264	0.8723512291908264
1	339	5246	29	0.987	1	0.987	0.9869883060455322	0.9869883060455322
1	340	18125	1	0.9253	1	0.9253	0.9253003001213074	0.9253003001213074
1	341	18126,18126	4,3	1.0,0.9697	1	0.9849	0.9848529398441315	0.9848529398441315
1	342	1010,1010,1010	46,28,26	0.9998,0.9984,0.9865	1	0.9949	0.994890034198761	0.994890034198761
1	343	18127	1	0.9882	1	0.9882	0.9882261157035828	0.9882261157035828
1	344	18128,18128	4,3	1.0,0.9851	1	0.9925	0.992528885602951	0.992528885602951
1	345	1014,1014,1014	46,28,26	0.9999,0.9997,0.9902	1	0.9966	0.9965969125429789	0.9965969125429789
1	346	1034,1034	32,29	1.0,0.7407	0	0.8703	0.8703358471393585	0.8703358471393585
1	347	1028	25	0.5795	1	0.5795	0.579486608505249	0.579486608505249
1	348	1029	24	0.9737	1	0.9737	0.9736679792404175	0.9736679792404175
1	349	1030,1030,1030	48,33,31	0.0197,0.1083,0.1907	0	0.1062	0.10623331119616826	0.10623331119616826
1	350	1031	29	0.949	1	0.949	0.9489939212799072	0.9489939212799072
1	351	1035	29	0.2948	0	0.2948	0.2948293387889862	0.2948293387889862
1	352	44955	1	0.9119	0	0.9119	0.9118795394897461	0.9118795394897461
1	353	18137,18137	3,6	0.7228,0.8304	1	0.7766	0.7766286730766296	0.7766286730766296
2	355	3419,3419,3419	33,27,31	0.8517,0.3268,0.2357	0	0.4714	0.2812407314777374	0.2812407314777374
2	356	3416	25	0.8337	0	0.8337	0.8336563110351562	0.8336563110351562
2	357	3419,3419,3419	33,27,31	0.0036,0.0341,0.0719	0	0.0366	0.036555899384741984	0.036555899384741984
2	358	3417	24	0.7644	1	0.7644	0.7644396424293518	0.7644396424293518
2	359	3421	29	0.6638	0	0.6638	0.6637517809867859	0.6637517809867859
2	360	3426,3426,3426	33,30,31	0.0007,0.0349,0.0765	1	0.0374	0.03735025966307148	0.03735025966307148
2	361	3429,3429,3429	33,30,31	0.9793,0.8668,0.2865	1	0.7109	0.923017293214798	0.2865375876426697
2	362	3432,3432,3432	33,30,31	0.9831,0.9139,0.4395	0	0.7788	0.9484942257404327	0.43950900435447693
2	363	3423	29	0.8943	1	0.8943	0.8943337202072144	0.8943337202072144
2	364	3436	40	0.6438	0	0.6438	0.6438398957252502	0.6438398957252502
2	365	3437	40	0.8725	1	0.8725	0.8725126385688782	0.8725126385688782
2	366	4582	41	0.8915	1	0.8915	0.8915231823921204	0.8915231823921204
2	367	3433	41	0.877	0	0.877	0.8770214319229126	0.8770214319229126
2	368	3435	41	0.7474	1	0.7474	0.7474477887153625	0.7474477887153625
2	369	4583	41	0.7824	1	0.7824	0.7823942303657532	0.7823942303657532
2	370	3434	42	0.9999	1	0.9999	0.9999263286590576	0.9999263286590576
2	371	3438	25	0.4912	0	0.4912	0.49117138981819153	0.49117138981819153
2	372	3440	25	0.5076	1	0.5076	0.5075864791870117	0.5075864791870117
2	373	3439	24	0.9652	1	0.9652	0.9651700854301453	0.9651700854301453
2	374	3449,3449,3449	30,28,26	0.4384,0.2253,0.2791	1	0.3143	0.3142647445201874	0.3142647445201874
2	375	3443	29	0.9585	0	0.9585	0.958454966545105	0.958454966545105
2	376	26278,26278,26278	38,28,26	0.0395,0.1727,0.2402	1	0.1508	0.15081879620750746	0.15081879620750746
2	377	3441,3441,3441	28,27,26	0.6527,0.9576,0.6916	1	0.7673	0.7672780156135559	0.7672780156135559
2	378	3444	29	0.2668	0	0.2668	0.2668097913265228	0.2668097913265228
2	379	3446,3446,3446	30,28,26	0.6388,0.2276,0.2471	1	0.3711	0.23731644451618195	0.23731644451618195
2	380	10807,10807,10807	38,28,26	0.9988,0.5654,0.5732	0	0.7124	0.7124435504277548	0.7124435504277548
2	381	10807,10807,10807	38,28,26	0.1988,0.3212,0.4818	0	0.334	0.33395009239514667	0.33395009239514667
2	382	3445,3445	32,29	0.0001,0.6182	0	0.3092	0.6181647181510925	0.00013938026677351445
2	383	3456	40	0.6582	0	0.6582	0.6581743359565735	0.6581743359565735
2	384	3457	40	0.8988	1	0.8988	0.8988249897956848	0.8988249897956848
2	385	4585	41	0.7119	1	0.7119	0.7119331359863281	0.7119331359863281
2	386	3452	41	0.8599	1	0.8599	0.8599472045898438	0.8599472045898438
2	387	3455	41	0.9164	1	0.9164	0.9163908362388611	0.9163908362388611
2	388	3453	41	0.8123	1	0.8123	0.8122979402542114	0.8122979402542114
2	389	3454	42	1.0	1	1.0	0.9999856948852539	0.9999856948852539
2	390	3459	25	0.7254	1	0.7254	0.725405216217041	0.725405216217041
2	391	3458	24	0.9479	1	0.9479	0.9478799700737	0.9478799700737
2	392	3460,3460,3460	33,27,31	0.0253,0.1527,0.1458	0	0.108	0.10795568923155467	0.10795568923155467
2	393	3468,3468,3468	33,30,31	0.0002,0.0004,0.1056	0	0.0354	0.035415966781632356	0.035415966781632356
2	394	3461	29	0.9479	1	0.9479	0.9479319453239441	0.9479319453239441
2	395	3462	29	0.8657	1	0.8657	0.8657308220863342	0.8657308220863342
2	396	3465,3465,3465	33,30,31	0.2049,0.3204,0.1682	0	0.2312	0.2311581571896871	0.2311581571896871
2	397	3463	29	0.8094	0	0.8094	0.8093518614768982	0.8093518614768982
2	398	3464	29	0.9036	1	0.9036	0.9036240577697754	0.9036240577697754
2	399	3473,3473,3473	33,30,31	0.1301,0.2653,0.18	1	0.1918	0.1917645980914434	0.1917645980914434
2	400	3479	40	0.647	0	0.647	0.6470252871513367	0.6470252871513367
2	401	3480	40	0.933	1	0.933	0.932984471321106	0.932984471321106
2	402	3474	41	0.8976	1	0.8976	0.8975798487663269	0.8975798487663269
2	403	3475	41	0.9429	1	0.9429	0.9428810477256775	0.9428810477256775
2	404	3477	41	0.8913	1	0.8913	0.8912630677223206	0.8912630677223206
2	405	3476	42	1.0	1	1.0	0.9999799728393555	0.9999799728393555
2	406	3478	42	0.9999	1	0.9999	0.9999457597732544	0.9999457597732544
2	407	10828	25	0.6598	0	0.6598	0.6598476767539978	0.6598476767539978
2	408	10831	25	0.7253	1	0.7253	0.7252553105354309	0.7252553105354309
2	409	10829	24	0.9681	1	0.9681	0.9680646061897278	0.9680646061897278
2	410	10835,10835,10835	27,31,26	0.2544,0.3383,0.2754	0	0.2894	0.28935670852661133	0.28935670852661133
2	411	10830	29	0.9161	1	0.9161	0.916121244430542	0.916121244430542
2	412	10832	29	0.1356	0	0.1356	0.13559646904468536	0.13559646904468536
2	413	10833,10833	32,29	0.0002,0.1571	1	0.0787	0.07866760542674456	0.07866760542674456
2	414	10834	29	0.9752	1	0.9752	0.97519850730896	0.97519850730896
2	415	10842,10842,10842	30,31,26	0.0439,0.2436,0.2783	0	0.1886	0.18862564489245415	0.18862564489245415
2	416	56532,56532	5,1	0.0147,0.5677	0	0.2912	0.5677453875541687	0.01466064341366291
2	417	26292,26292	3,6	0.6299,0.6886	1	0.6593	0.6592720150947571	0.6592720150947571
2	418	56533,56533	5,1	0.7779,0.7884	1	0.7832	0.7831560969352722	0.7831560969352722
2	419	26294,26294	3,6	0.8763,0.9618	1	0.9191	0.919072687625885	0.919072687625885
2	420	10839,10839,10839	30,31,26	0.9763,0.9381,0.9232	1	0.9459	0.9458983739217123	0.9458983739217123
2	421	10843	40	0.699	1	0.699	0.6989777684211731	0.6989777684211731
2	422	10844	40	0.967	1	0.967	0.9669753909111023	0.9669753909111023
2	423	10846	41	0.9405	1	0.9405	0.9404962062835693	0.9404962062835693
2	424	10847	42	1.0	1	1.0	0.9999916553497314	0.9999916553497314
2	425	10848	41	0.8897	1	0.8897	0.8896881341934204	0.8896881341934204
2	426	10850	42	1.0	1	1.0	0.9999696016311646	0.9999696016311646
2	427	21057	74	0.0	0	0.0	3.523074337863363e-05	3.523074337863363e-05
2	428	10859	25	0.6344	1	0.6344	0.6344416737556458	0.6344416737556458
2	429	10861	24	0.9799	1	0.9799	0.9798570275306702	0.9798570275306702
2	430	10860	25	0.5678	1	0.5678	0.5677739381790161	0.5677739381790161
2	431	10862,10862,10862	27,31,26	0.0825,0.0773,0.1051	0	0.0883	0.08829509963591893	0.08829509963591893
2	432	10863	29	0.2323	0	0.2323	0.23232769966125488	0.23232769966125488
2	433	10864	29	0.8598	1	0.8598	0.8597760796546936	0.8597760796546936
2	434	10865,10865	32,29	1.0,0.414	0	0.707	0.9999529123306274	0.4140210449695587
2	435	10869	29	0.9291	1	0.9291	0.9291101694107056	0.9291101694107056
2	436	26297	1	0.526	1	0.526	0.5259808897972107	0.5259808897972107
2	437	26298,26298	3,6	0.8628,0.9405	1	0.9017	0.9016638994216919	0.9016638994216919
2	438	10867,10867,10867	30,31,26	0.9586,0.9495,0.9561	1	0.9547	0.9547486901283264	0.9547486901283264
2	439	10868,10868,10868	30,31,26	0.9938,0.4048,0.4587	0	0.6191	0.4317683279514313	0.4317683279514313
2	440	26299	1	0.9259	1	0.9259	0.9258501529693604	0.9258501529693604
2	441	26300,26300	3,6	0.911,0.9752	1	0.9431	0.9430907964706421	0.9430907964706421
2	442	10876	40	0.8457	1	0.8457	0.8456568121910095	0.8456568121910095
2	443	10877	40	0.9616	1	0.9616	0.961594820022583	0.961594820022583
2	444	10872	41	0.9614	1	0.9614	0.9614483714103699	0.9614483714103699
2	445	10871	41	0.9238	1	0.9238	0.9237841963768005	0.9237841963768005
2	446	10873	41	0.9592	1	0.9592	0.9591582417488098	0.9591582417488098
2	447	10875	42	1.0	1	1.0	0.999991774559021	0.999991774559021
2	448	29970	74	0.0	0	0.0	4.1339066228829324e-05	4.1339066228829324e-05
2	449	3526	25	0.3404	0	0.3404	0.3403819799423218	0.3403819799423218
2	450	3527	24	0.978	1	0.978	0.9779961109161377	0.9779961109161377
2	451	3528	25	0.3865	1	0.3865	0.38649189472198486	0.38649189472198486
2	452	3529,3529,3529	33,27,31	0.0047,0.0773,0.0948	0	0.0589	0.05893182288855314	0.05893182288855314
2	453	3529,3529,3529	33,27,31	0.0004,0.0047,0.0764	0	0.0272	0.027153062294625368	0.027153062294625368
2	454	3530	29	0.9758	1	0.9758	0.9757501482963562	0.9757501482963562
2	455	3531	29	0.9763	1	0.9763	0.9763010144233704	0.9763010144233704
2	456	3532	29	0.9688	1	0.9688	0.9688448905944824	0.9688448905944824
2	457	3533	29	0.9567	1	0.9567	0.9566555023193359	0.9566555023193359
2	458	3536,3536,3536	33,30,31	0.362,0.2688,0.1578	0	0.2629	0.2629036804040273	0.2629036804040273
2	459	10852	1	0.802	1	0.802	0.8019945621490479	0.8019945621490479
2	460	163361,163361	3,6	0.8255,0.9272	1	0.8763	0.8763487935066223	0.8763487935066223
2	461	10856,10856	3,6	0.851,0.9758	1	0.9134	0.9133910238742828	0.9133910238742828
2	462	3542	40	0.8396	0	0.8396	0.8396120667457581	0.8396120667457581
2	463	3543	40	0.9114	1	0.9114	0.9114326238632202	0.9114326238632202
2	464	3537	41	0.9531	1	0.9531	0.9531275629997253	0.9531275629997253
2	465	3538	41	0.9013	1	0.9013	0.9012866020202637	0.9012866020202637
2	466	3540	41	0.9316	1	0.9316	0.9315862655639648	0.9315862655639648
2	467	3541	42	1.0	1	1.0	0.9999927282333374	0.9999927282333374
2	468	3539	42	1.0	1	1.0	0.999954104423523	0.999954104423523
2	469	10858	74	0.0001	0	0.0001	5.072882049717009e-05	5.072882049717009e-05
2	470	3504	25	0.8913	1	0.8913	0.8913012146949768	0.8913012146949768
2	471	3503	24	0.974	1	0.974	0.9740217924118042	0.9740217924118042
2	472	3505,3505,3505	28,27,26	0.1031,0.1227,0.1759	1	0.1339	0.1338975802063942	0.1338975802063942
2	473	3511	29	0.4826	0	0.4826	0.4825747311115265	0.4825747311115265
2	474	3507	29	0.4812	1	0.4812	0.4812029004096985	0.4812029004096985
2	475	3508	29	0.9848	1	0.9848	0.9848170876502991	0.9848170876502991
2	476	163362	1	0.823	1	0.823	0.8230264186859131	0.8230264186859131
2	477	163363,163363	3,6	0.8443,0.9421	1	0.8932	0.8932146728038788	0.8932146728038788
2	478	3517,3517,3517	30,28,26	0.9999,0.9837,0.9605	1	0.9814	0.9813747604688009	0.9813747604688009
2	479	163364	1	0.9675	1	0.9675	0.9675296545028687	0.9675296545028687
2	480	163365,163365	3,6	0.945,0.9843	0	0.9647	0.9646502733230591	0.9646502733230591
2	481	3514,3514,3514	30,28,26	0.9911,0.9372,0.9447	1	0.9577	0.9576728145281473	0.9576728145281473
2	482	3524	40	0.655	1	0.655	0.6549946665763855	0.6549946665763855
2	483	3525	40	0.9599	0	0.9599	0.959859311580658	0.959859311580658
2	484	3518	41	0.9099	1	0.9099	0.9099449515342712	0.9099449515342712
2	485	3519	41	0.95	1	0.95	0.949995219707489	0.949995219707489
2	486	3520	42	1.0	1	1.0	0.9999912977218628	0.9999912977218628
2	487	3522	41	0.9549	1	0.9549	0.9548810720443726	0.9548810720443726
2	488	3523	42	1.0	1	1.0	0.9999854564666748	0.9999854564666748
2	489	3482	25	0.9008	1	0.9008	0.9007933139801025	0.9007933139801025
2	490	3481	24	0.977	1	0.977	0.9770358204841614	0.9770358204841614
2	491	3490	29	0.4503	1	0.4503	0.4502652883529663	0.4502652883529663
2	492	3487	29	0.7025	1	0.7025	0.7025148868560791	0.7025148868560791
2	493	3483,3483,3483	28,27,26	0.2008,0.2829,0.2116	0	0.2318	0.23176870246728262	0.23176870246728262
2	494	3485	29	0.9634	1	0.9634	0.9633926749229431	0.9633926749229431
2	495	163366	1	0.8811	0	0.8811	0.8810796737670898	0.8810796737670898
2	496	163367,163367	3,6	0.583,0.7168	1	0.6499	0.6499081552028656	0.6499081552028656
2	497	3486,3486,3486	30,28,26	0.7066,0.8331,0.9035	0	0.8144	0.8144112626711527	0.8144112626711527
2	498	163368	1	0.8409	1	0.8409	0.8409386873245239	0.8409386873245239
2	499	163369,163369	3,6	0.8751,0.9705	1	0.9228	0.9227921962738037	0.9227921962738037
2	500	3495,3495,3495	30,28,26	0.8742,0.6692,0.7073	1	0.7502	0.7502302328745524	0.7502302328745524
2	501	3501	40	0.8522	1	0.8522	0.8521939516067505	0.8521939516067505
2	502	3502	40	0.913	1	0.913	0.9129742980003357	0.9129742980003357
2	503	3496	41	0.8244	0	0.8244	0.8243979215621948	0.8243979215621948
2	504	3497	41	0.8252	1	0.8252	0.8251752853393555	0.8251752853393555
2	505	3499	41	0.8028	1	0.8028	0.8028486371040344	0.8028486371040344
2	506	3498	42	1.0	1	1.0	0.9999899864196777	0.9999899864196777
2	507	3500	42	1.0	1	1.0	0.9999830722808838	0.9999830722808838
2	508	3544	25	0.8597	1	0.8597	0.859661340713501	0.859661340713501
2	509	3545	24	0.9776	1	0.9776	0.977626383304596	0.977626383304596
2	510	3547,3547,3547	33,28,27	0.0635,0.086,0.0944	0	0.0813	0.08128791550795238	0.08128791550795238
2	511	3546	29	0.9284	1	0.9284	0.9284495115280151	0.9284495115280151
2	512	3548	29	0.9572	1	0.9572	0.9571902751922607	0.9571902751922607
2	513	3549	29	0.9844	1	0.9844	0.9843966364860535	0.9843966364860535
2	514	3550	29	0.9758	1	0.9758	0.9758171439170837	0.9758171439170837
2	515	55563	1	0.8089	1	0.8089	0.8088715076446533	0.8088715076446533
2	516	55564,55564	6,3	0.9369,0.8355	1	0.8862	0.8861861526966095	0.8861861526966095
2	517	3553,3553,3553	33,30,28	0.9998,0.9915,0.9334	1	0.9749	0.9749031066894531	0.9749031066894531
2	518	3558	40	0.9189	1	0.9189	0.9189042448997498	0.9189042448997498
2	519	3559	40	0.9658	1	0.9658	0.9658335447311401	0.9658335447311401
2	520	3554	41	0.9693	1	0.9693	0.9692846536636353	0.9692846536636353
2	521	3556	41	0.9362	0	0.9362	0.9362483024597168	0.9362483024597168
2	522	3555	42	1.0	1	1.0	0.9999785423278809	0.9999785423278809
2	523	3557	42	0.9999	1	0.9999	0.9999358654022217	0.9999358654022217
2	524	10882	74	0.0001	0	0.0001	5.549067282117903e-05	5.549067282117903e-05
2	525	3560	25	0.6605	0	0.6605	0.6605257391929626	0.6605257391929626
2	526	3561	24	0.9813	1	0.9813	0.9813131093978882	0.9813131093978882
2	527	3571,3571,3571	46,31,26	0.4156,0.1405,0.1514	0	0.2358	0.2358400672674179	0.2358400672674179
2	528	3562,3562,3562	44,31,26	0.0008,0.1072,0.1366	0	0.0815	0.08152248886957143	0.08152248886957143
2	529	3563	29	0.1952	1	0.1952	0.19517773389816284	0.19517773389816284
2	530	3564	29	0.9776	1	0.9776	0.9776000380516052	0.9776000380516052
2	531	3565,3565,3565	46,31,26	0.2463,0.1312,0.1564	0	0.178	0.177988201379776	0.177988201379776
2	532	3566	29	0.8616	1	0.8616	0.8615554571151733	0.8615554571151733
2	533	3567,3567	32,29	0.9999,0.685	1	0.8425	0.8424504995346069	0.8424504995346069
2	534	3582	40	0.8844	1	0.8844	0.8844373822212219	0.8844373822212219
2	535	3583	40	0.9547	1	0.9547	0.9547073841094971	0.9547073841094971
2	536	3576	41	0.6659	1	0.6659	0.6659310460090637	0.6659310460090637
2	537	3579	41	0.7342	0	0.7342	0.7341546416282654	0.7341546416282654
2	538	3578	41	0.7417	1	0.7417	0.7417195439338684	0.7417195439338684
2	539	3580	41	0.8554	1	0.8554	0.8553888201713562	0.8553888201713562
2	540	3577	42	1.0	1	1.0	0.99998939037323	0.99998939037323
2	541	3581	42	1.0	1	1.0	0.999956488609314	0.999956488609314
2	542	25325	74	0.0001	0	0.0001	6.600762571906671e-05	6.600762571906671e-05
2	543	3585	25	0.7337	1	0.7337	0.7337188720703125	0.7337188720703125
2	544	3586	24	0.9766	1	0.9766	0.9766392111778259	0.9766392111778259
2	545	3587	25	0.4972	0	0.4972	0.49721553921699524	0.49721553921699524
2	546	3588,3588,3588	44,31,26	0.0861,0.1202,0.1452	1	0.1172	0.11715720593929291	0.11715720593929291
2	547	3595,3595,3595	46,31,26	0.4692,0.1773,0.1997	0	0.2821	0.28206804394721985	0.28206804394721985
2	548	3589	29	0.1899	0	0.1899	0.18987266719341278	0.18987266719341278
2	549	3590	29	0.9467	1	0.9467	0.9466804265975952	0.9466804265975952
2	550	3591	29	0.2094	0	0.2094	0.2093944549560547	0.2093944549560547
2	551	3592	29	0.6297	1	0.6297	0.6296693086624146	0.6296693086624146
2	552	156524,156524	5,1	0.1532,0.8282	1	0.4907	0.828241765499115	0.15324732661247253
2	553	125560,125560	4,3	0.9997,0.8791	0	0.9394	0.9394226968288422	0.9394226968288422
2	554	163370,163370	5,1	0.9487,0.8497	1	0.8992	0.8991660475730896	0.8991660475730896
2	555	125562,125562	4,3	0.9993,0.8568	1	0.928	0.9280434548854828	0.9280434548854828
2	556	3598,3598,3598	46,31,26	0.9965,0.9415,0.9619	1	0.9666	0.966649572054545	0.966649572054545
2	557	3605	40	0.9012	1	0.9012	0.9011878371238708	0.9011878371238708
2	558	3606	40	0.9602	1	0.9602	0.9602450728416443	0.9602450728416443
2	559	3599	41	0.9365	1	0.9365	0.9365448355674744	0.9365448355674744
2	560	3600	41	0.9381	1	0.9381	0.9381019473075867	0.9381019473075867
2	561	3602	41	0.9424	1	0.9424	0.9423763155937195	0.9423763155937195
2	562	3604	41	0.9344	1	0.9344	0.9344255328178406	0.9344255328178406
2	563	3603	42	1.0	1	1.0	0.9999922513961792	0.9999922513961792
2	564	3601	42	1.0	1	1.0	0.9999767541885376	0.9999767541885376
2	565	29984	74	0.0001	0	0.0001	6.436838884837925e-05	6.436838884837925e-05
2	566	3650	24	0.9793	1	0.9793	0.9792836904525757	0.9792836904525757
2	567	3651,3651,3651	28,27,26	0.2109,0.4753,0.3706	0	0.3522	0.35223885873953503	0.35223885873953503
2	568	3658	29	0.3815	1	0.3815	0.38145995140075684	0.38145995140075684
2	569	3655	29	0.964	1	0.964	0.9640397429466248	0.9640397429466248
2	570	3654	29	0.9836	1	0.9836	0.983572781085968	0.983572781085968
2	571	163371	1	0.9181	1	0.9181	0.9181441068649292	0.9181441068649292
2	572	163372,163372	3,6	0.9104,0.9587	1	0.9345	0.9345402121543884	0.9345402121543884
2	573	3653,3653,3653	30,28,26	0.9935,0.8675,0.9446	1	0.9352	0.9352088371912638	0.9352088371912638
2	574	163373	1	0.9739	1	0.9739	0.9738654494285583	0.9738654494285583
2	575	163374,163374	3,6	0.9388,0.9839	1	0.9614	0.9613625705242157	0.9613625705242157
2	576	3663,3663,3663	30,28,26	0.9991,0.9899,0.9804	1	0.9898	0.9897846976915995	0.9897846976915995
2	577	3670	40	0.9194	1	0.9194	0.9193692207336426	0.9193692207336426
2	578	3669	40	0.9607	1	0.9607	0.9606528282165527	0.9606528282165527
2	579	3664	41	0.9355	1	0.9355	0.9354786276817322	0.9354786276817322
2	580	3665	41	0.9688	1	0.9688	0.9687572717666626	0.9687572717666626
2	581	3667	41	0.9528	1	0.9528	0.9527654051780701	0.9527654051780701
2	582	3666	42	1.0	1	1.0	0.9999916553497314	0.9999916553497314
2	583	3668	42	1.0	1	1.0	0.9999858140945435	0.9999858140945435
2	584	3628	24	0.9889	1	0.9889	0.9889065027236938	0.9889065027236938
2	585	3629	25	0.8953	1	0.8953	0.8953392505645752	0.8953392505645752
2	586	3630,3630,3630	33,28,27	0.0814,0.1435,0.1434	1	0.1227	0.12273680915435155	0.12273680915435155
2	587	3631,3631,3631	33,38,28	0.9897,0.9828,0.6962	1	0.8896	0.889558752377828	0.889558752377828
2	588	3632	29	0.9746	1	0.9746	0.9745686054229736	0.9745686054229736
2	589	3633	29	0.9806	1	0.9806	0.9805995225906372	0.9805995225906372
2	590	3634	29	0.9698	1	0.9698	0.9698087573051453	0.9698087573051453
2	591	163375	1	0.9531	1	0.9531	0.9531277418136597	0.9531277418136597
2	592	163376,163376	3,6	0.9165,0.9702	1	0.9434	0.9433625042438507	0.9433625042438507
2	593	3637	29	0.766	1	0.766	0.7660378813743591	0.7660378813743591
2	594	55573	1	0.9669	1	0.9669	0.9669362306594849	0.9669362306594849
2	595	3699	1	0.9705	1	0.9705	0.9705161452293396	0.9705161452293396
2	596	6950	9	0.742	1	0.742	0.7420377731323242	0.7420377731323242
2	597	3702	9	0.9335	1	0.9335	0.9335289597511292	0.9335289597511292
2	598	3703,3703	4,3	1.0,0.7982	0	0.8991	0.8990690410137177	0.8990690410137177
2	599	163377	1	0.9245	1	0.9245	0.9244979619979858	0.9244979619979858
2	600	163378	9	0.983	1	0.983	0.9830256104469299	0.9830256104469299
2	601	163379	9	0.9656	1	0.9656	0.965587854385376	0.965587854385376
2	602	163380,163380	4,3	0.998,0.8243	0	0.9111	0.9111268818378448	0.9111268818378448
2	603	163381	1	0.9105	1	0.9105	0.910493016242981	0.910493016242981
2	604	163382	14	0.9538	1	0.9538	0.9537720084190369	0.9537720084190369
2	605	163383	14	0.9596	1	0.9596	0.9596092104911804	0.9596092104911804
2	606	163384,163384	4,3	0.6809,0.7154	1	0.6981	0.6981415152549744	0.6981415152549744
2	607	163385	1	0.9596	1	0.9596	0.9596171975135803	0.9596171975135803
2	608	163386	14	0.9815	1	0.9815	0.9814824461936951	0.9814824461936951
