orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
1	328	1024,1024,1024	46,31,26	0.9996,0.9745,0.9759	1	0.9833	0.9833499193191528	0.9833499193191528
1	329	18131,18131	5,1	0.9995,0.9849	1	0.9922	0.9922036230564117	0.9922036230564117
1	330	18132,18132	4,3	1.0,0.9705	1	0.9852	0.9852079153060913	0.9852079153060913
1	331	1027,1027,1027	46,31,26	0.9998,0.9919,0.9835	1	0.9917	0.9917266766230265	0.9917266766230265
1	332	1002	25	0.9643	1	0.9643	0.9643093347549438	0.9643093347549438
1	333	1004	24	0.9833	1	0.9833	0.983250081539154	0.983250081539154
1	334	1003	25	0.9528	1	0.9528	0.9527587294578552	0.9527587294578552
1	335	1005,1005,1005	47,28,26	0.0577,0.129,0.1891	0	0.1253	0.12526961788535118	0.12526961788535118
1	336	1006	29	0.9815	1	0.9815	0.9815149903297424	0.9815149903297424
1	337	1007	29	0.9836	0	0.9836	0.9835704565048218	0.9835704565048218
1	338	1011	29	0.8724	1	0.8724	0.8723512291908264	0.8723512291908264
1	339	5246	29	0.987	1	0.987	0.9869883060455322	0.9869883060455322
1	340	18125	1	0.9253	1	0.9253	0.9253003001213074	0.9253003001213074
1	341	18126,18126	4,3	1.0,0.9697	1	0.9849	0.9848529398441315	0.9848529398441315
1	342	1010,1010,1010	46,28,26	0.9998,0.9984,0.9865	1	0.9949	0.994890034198761	0.994890034198761
1	343	18127	1	0.9882	1	0.9882	0.9882261157035828	0.9882261157035828
1	344	18128,18128	4,3	1.0,0.9851	1	0.9925	0.992528885602951	0.992528885602951
1	345	1014,1014,1014	46,28,26	0.9999,0.9997,0.9902	1	0.9966	0.9965969125429789	0.9965969125429789
1	346	1034,1034	32,29	1.0,0.7407	0	0.8703	0.8703358471393585	0.8703358471393585
1	347	1028	25	0.5795	1	0.5795	0.579486608505249	0.579486608505249
1	348	1029	24	0.9737	1	0.9737	0.9736679792404175	0.9736679792404175
1	349	1030,1030,1030	48,33,31	0.0197,0.1083,0.1907	0	0.1062	0.10623331119616826	0.10623331119616826
1	351	1035	29	0.5696	0	0.5696	0.5696331262588501	0.5696331262588501
1	352	44955	1	0.7257	0	0.7257	0.7256630659103394	0.7256630659103394
1	353	18137,18137	3,6	0.5192,0.6631	1	0.5911	0.5911479294300079	0.5911479294300079
2	355	3419,3419,3419	33,27,31	0.8517,0.3268,0.2357	0	0.4714	0.2812407314777374	0.2812407314777374
2	356	3416	25	0.8337	0	0.8337	0.8336563110351562	0.8336563110351562
2	357	3419,3419,3419	33,27,31	0.0036,0.0341,0.0719	0	0.0366	0.036555899384741984	0.036555899384741984
2	358	3417	24	0.7644	1	0.7644	0.7644396424293518	0.7644396424293518
2	359	3421	29	0.6638	0	0.6638	0.6637517809867859	0.6637517809867859
2	360	3426,3426,3426	33,30,31	0.0007,0.0349,0.0765	1	0.0374	0.03735025966307148	0.03735025966307148
2	361	3429,3429,3429	33,30,31	0.9793,0.8668,0.2865	1	0.7109	0.923017293214798	0.2865375876426697
2	362	3432,3432,3432	33,30,31	0.9831,0.9139,0.4395	0	0.7788	0.9484942257404327	0.43950900435447693
2	363	3423	29	0.8943	1	0.8943	0.8943337202072144	0.8943337202072144
2	364	3436	40	0.6438	0	0.6438	0.6438398957252502	0.6438398957252502
2	365	3437	40	0.8725	1	0.8725	0.8725126385688782	0.8725126385688782
2	366	4582	41	0.8915	1	0.8915	0.8915231823921204	0.8915231823921204
2	367	3433	41	0.877	0	0.877	0.8770214319229126	0.8770214319229126
2	368	3435	41	0.7474	1	0.7474	0.7474477887153625	0.7474477887153625
2	369	4583	41	0.7824	1	0.7824	0.7823942303657532	0.7823942303657532
2	370	3434	42	0.9999	1	0.9999	0.9999263286590576	0.9999263286590576
2	371	3438	25	0.4912	0	0.4912	0.49117138981819153	0.49117138981819153
2	372	3440	25	0.5076	1	0.5076	0.5075864791870117	0.5075864791870117
2	373	3439	24	0.9652	1	0.9652	0.9651700854301453	0.9651700854301453
2	374	3449,3449,3449	30,28,26	0.4384,0.2253,0.2791	1	0.3143	0.3142647445201874	0.3142647445201874
2	375	3443	29	0.9585	0	0.9585	0.958454966545105	0.958454966545105
2	376	26278,26278,26278	38,28,26	0.0395,0.1727,0.2402	1	0.1508	0.15081879620750746	0.15081879620750746
2	377	3441,3441,3441	28,27,26	0.6527,0.9576,0.6916	1	0.7673	0.7672780156135559	0.7672780156135559
2	378	3444	29	0.2668	0	0.2668	0.2668097913265228	0.2668097913265228
2	379	3446,3446,3446	30,28,26	0.6388,0.2276,0.2471	1	0.3711	0.23731644451618195	0.23731644451618195
2	380	10807,10807,10807	38,28,26	0.9988,0.5654,0.5732	0	0.7124	0.7124435504277548	0.7124435504277548
2	381	10807,10807,10807	38,28,26	0.1988,0.3212,0.4818	0	0.334	0.33395009239514667	0.33395009239514667
2	382	3445,3445	32,29	0.0001,0.6182	0	0.3092	0.6181647181510925	0.00013938026677351445
2	383	3456	40	0.6582	0	0.6582	0.6581743359565735	0.6581743359565735
2	384	3457	40	0.8988	1	0.8988	0.8988249897956848	0.8988249897956848
2	385	4585	41	0.7119	1	0.7119	0.7119331359863281	0.7119331359863281
2	386	3452	41	0.8599	1	0.8599	0.8599472045898438	0.8599472045898438
2	387	3455	41	0.9164	1	0.9164	0.9163908362388611	0.9163908362388611
2	388	3453	41	0.8123	1	0.8123	0.8122979402542114	0.8122979402542114
2	389	3454	42	1.0	1	1.0	0.9999856948852539	0.9999856948852539
2	390	3459	25	0.7254	1	0.7254	0.725405216217041	0.725405216217041
2	391	3458	24	0.9479	1	0.9479	0.9478799700737	0.9478799700737
2	392	3460,3460,3460	33,27,31	0.0253,0.1527,0.1458	0	0.108	0.10795568923155467	0.10795568923155467
2	393	3468,3468,3468	33,30,31	0.0002,0.0004,0.1056	0	0.0354	0.035415966781632356	0.035415966781632356
2	394	3461	29	0.9479	1	0.9479	0.9479319453239441	0.9479319453239441
2	395	3462	29	0.8657	1	0.8657	0.8657308220863342	0.8657308220863342
2	396	3465,3465,3465	33,30,31	0.2049,0.3204,0.1682	0	0.2312	0.2311581571896871	0.2311581571896871
2	397	3463	29	0.8094	0	0.8094	0.8093518614768982	0.8093518614768982
2	398	3464	29	0.9036	1	0.9036	0.9036240577697754	0.9036240577697754
2	399	3473,3473,3473	33,30,31	0.1301,0.2653,0.18	1	0.1918	0.1917645980914434	0.1917645980914434
2	400	3479	40	0.647	0	0.647	0.6470252871513367	0.6470252871513367
2	401	3480	40	0.933	1	0.933	0.932984471321106	0.932984471321106
2	402	3474	41	0.8976	1	0.8976	0.8975798487663269	0.8975798487663269
2	403	3475	41	0.9429	1	0.9429	0.9428810477256775	0.9428810477256775
2	404	3477	41	0.8913	1	0.8913	0.8912630677223206	0.8912630677223206
2	405	3476	42	1.0	1	1.0	0.9999799728393555	0.9999799728393555
2	406	3478	42	0.9999	1	0.9999	0.9999457597732544	0.9999457597732544
2	407	10828	25	0.6598	0	0.6598	0.6598476767539978	0.6598476767539978
2	408	10831	25	0.7253	1	0.7253	0.7252553105354309	0.7252553105354309
2	409	10829	24	0.9681	1	0.9681	0.9680646061897278	0.9680646061897278
2	410	10835,10835,10835	27,31,26	0.2544,0.3383,0.2754	0	0.2894	0.28935670852661133	0.28935670852661133
2	411	10830	29	0.9161	1	0.9161	0.916121244430542	0.916121244430542
2	412	10832	29	0.1356	0	0.1356	0.13559646904468536	0.13559646904468536
2	413	10833,10833	32,29	0.0002,0.1571	1	0.0787	0.07866760542674456	0.07866760542674456
2	414	10834	29	0.9752	1	0.9752	0.97519850730896	0.97519850730896
2	415	10842,10842,10842	30,31,26	0.0439,0.2436,0.2783	0	0.1886	0.18862564489245415	0.18862564489245415
2	416	56532,56532	5,1	0.0147,0.5677	0	0.2912	0.5677453875541687	0.01466064341366291
2	417	26292,26292	3,6	0.6299,0.6886	1	0.6593	0.6592720150947571	0.6592720150947571
2	418	56533,56533	5,1	0.7779,0.7884	1	0.7832	0.7831560969352722	0.7831560969352722
2	419	26294,26294	3,6	0.8763,0.9618	1	0.9191	0.919072687625885	0.919072687625885
2	420	10839,10839,10839	30,31,26	0.9763,0.9381,0.9232	1	0.9459	0.9458983739217123	0.9458983739217123
2	421	10843	40	0.699	1	0.699	0.6989777684211731	0.6989777684211731
2	422	10844	40	0.967	1	0.967	0.9669753909111023	0.9669753909111023
2	423	10846	41	0.9405	1	0.9405	0.9404962062835693	0.9404962062835693
2	424	10847	42	1.0	1	1.0	0.9999916553497314	0.9999916553497314
2	425	10848	41	0.8897	1	0.8897	0.8896881341934204	0.8896881341934204
2	426	10850	42	1.0	1	1.0	0.9999696016311646	0.9999696016311646
2	427	21057	74	0.0	0	0.0	3.523074337863363e-05	3.523074337863363e-05
2	428	10859	25	0.6344	1	0.6344	0.6344416737556458	0.6344416737556458
2	429	10861	24	0.9799	1	0.9799	0.9798570275306702	0.9798570275306702
2	430	10860	25	0.5678	1	0.5678	0.5677739381790161	0.5677739381790161
2	431	10862,10862,10862	27,31,26	0.0825,0.0773,0.1051	0	0.0883	0.08829509963591893	0.08829509963591893
2	432	10863	29	0.2323	0	0.2323	0.23232769966125488	0.23232769966125488
2	433	10864	29	0.8598	1	0.8598	0.8597760796546936	0.8597760796546936
2	434	10865,10865	32,29	1.0,0.414	0	0.707	0.9999529123306274	0.4140210449695587
2	435	10869	29	0.9291	1	0.9291	0.9291101694107056	0.9291101694107056
2	436	26297	1	0.526	1	0.526	0.5259808897972107	0.5259808897972107
2	437	26298,26298	3,6	0.8628,0.9405	1	0.9017	0.9016638994216919	0.9016638994216919
2	438	10867,10867,10867	30,31,26	0.9586,0.9495,0.9561	1	0.9547	0.9547486901283264	0.9547486901283264
2	439	10868,10868,10868	30,31,26	0.9938,0.4048,0.4587	0	0.6191	0.4317683279514313	0.4317683279514313
2	440	26299	1	0.9259	1	0.9259	0.9258501529693604	0.9258501529693604
2	441	26300,26300	3,6	0.911,0.9752	1	0.9431	0.9430907964706421	0.9430907964706421
2	442	10876	40	0.8457	1	0.8457	0.8456568121910095	0.8456568121910095
2	443	10877	40	0.9616	1	0.9616	0.961594820022583	0.961594820022583
2	444	10872	41	0.9614	1	0.9614	0.9614483714103699	0.9614483714103699
2	445	10871	41	0.9238	1	0.9238	0.9237841963768005	0.9237841963768005
2	446	10873	41	0.9592	1	0.9592	0.9591582417488098	0.9591582417488098
2	447	10875	42	1.0	1	1.0	0.999991774559021	0.999991774559021
2	448	29970	74	0.0	0	0.0	4.1339066228829324e-05	4.1339066228829324e-05
2	449	3526	25	0.3404	0	0.3404	0.3403819799423218	0.3403819799423218
2	450	3527	24	0.978	1	0.978	0.9779961109161377	0.9779961109161377
2	451	3528	25	0.3865	1	0.3865	0.38649189472198486	0.38649189472198486
2	452	3529,3529,3529	33,27,31	0.0047,0.0773,0.0948	0	0.0589	0.05893182288855314	0.05893182288855314
2	453	3529,3529,3529	33,27,31	0.0004,0.0047,0.0764	0	0.0272	0.027153062294625368	0.027153062294625368
2	454	3530	29	0.9758	1	0.9758	0.9757501482963562	0.9757501482963562
2	455	3531	29	0.9763	1	0.9763	0.9763010144233704	0.9763010144233704
2	456	3532	29	0.9688	1	0.9688	0.9688448905944824	0.9688448905944824
2	457	3533	29	0.9567	1	0.9567	0.9566555023193359	0.9566555023193359
2	458	3536,3536,3536	33,30,31	0.362,0.2688,0.1578	0	0.2629	0.2629036804040273	0.2629036804040273
2	459	10852	1	0.802	1	0.802	0.8019945621490479	0.8019945621490479
2	460	163361,163361	3,6	0.8255,0.9272	1	0.8763	0.8763487935066223	0.8763487935066223
2	461	10856,10856	3,6	0.851,0.9758	1	0.9134	0.9133910238742828	0.9133910238742828
2	462	3542	40	0.8396	0	0.8396	0.8396120667457581	0.8396120667457581
2	463	3543	40	0.9114	1	0.9114	0.9114326238632202	0.9114326238632202
2	464	3537	41	0.9531	1	0.9531	0.9531275629997253	0.9531275629997253
2	465	3538	41	0.9013	1	0.9013	0.9012866020202637	0.9012866020202637
2	466	3540	41	0.9316	1	0.9316	0.9315862655639648	0.9315862655639648
2	467	3541	42	1.0	1	1.0	0.9999927282333374	0.9999927282333374
2	468	3539	42	1.0	1	1.0	0.999954104423523	0.999954104423523
2	469	10858	74	0.0001	0	0.0001	5.072882049717009e-05	5.072882049717009e-05
2	470	3504	25	0.8913	1	0.8913	0.8913012146949768	0.8913012146949768
2	471	3503	24	0.974	1	0.974	0.9740217924118042	0.9740217924118042
2	472	3505,3505,3505	28,27,26	0.1031,0.1227,0.1759	1	0.1339	0.1338975802063942	0.1338975802063942
2	473	3511	29	0.4826	0	0.4826	0.4825747311115265	0.4825747311115265
2	474	3507	29	0.4812	1	0.4812	0.4812029004096985	0.4812029004096985
2	475	3508	29	0.9848	1	0.9848	0.9848170876502991	0.9848170876502991
2	476	163362	1	0.823	1	0.823	0.8230264186859131	0.8230264186859131
2	477	163363,163363	3,6	0.8443,0.9421	1	0.8932	0.8932146728038788	0.8932146728038788
2	478	3517,3517,3517	30,28,26	0.9999,0.9837,0.9605	1	0.9814	0.9813747604688009	0.9813747604688009
2	479	163364	1	0.9675	1	0.9675	0.9675296545028687	0.9675296545028687
2	480	163365,163365	3,6	0.945,0.9843	0	0.9647	0.9646502733230591	0.9646502733230591
2	481	3514,3514,3514	30,28,26	0.9911,0.9372,0.9447	1	0.9577	0.9576728145281473	0.9576728145281473
2	482	3524	40	0.655	1	0.655	0.6549946665763855	0.6549946665763855
2	483	3525	40	0.9599	0	0.9599	0.959859311580658	0.959859311580658
2	484	3518	41	0.9099	1	0.9099	0.9099449515342712	0.9099449515342712
2	485	3519	41	0.95	1	0.95	0.949995219707489	0.949995219707489
2	486	3520	42	1.0	1	1.0	0.9999912977218628	0.9999912977218628
2	488	3523	42	0.9999	1	0.9999	0.9999289512634277	0.9999289512634277
2	489	3482	25	0.9329	1	0.9329	0.932876467704773	0.932876467704773
2	490	3481	24	0.9802	1	0.9802	0.9802156090736389	0.9802156090736389
2	491	3490	29	0.6674	1	0.6674	0.6673508286476135	0.6673508286476135
2	492	3487	29	0.8361	1	0.8361	0.8361400961875916	0.8361400961875916
2	493	3483,3483,3483	28,27,26	0.3714,0.3374,0.3613	0	0.3567	0.356712927420934	0.356712927420934
2	494	3485	29	0.9515	1	0.9515	0.9515290856361389	0.9515290856361389
2	495	163366	1	0.9029	0	0.9029	0.9029465317726135	0.9029465317726135
2	496	163367,163367	3,6	0.6052,0.7724	1	0.6888	0.6887930631637573	0.6887930631637573
2	497	3486,3486,3486	30,28,26	0.9441,0.8882,0.918	0	0.9168	0.9167638222376505	0.9167638222376505
2	498	163368	1	0.7817	1	0.7817	0.7817292213439941	0.7817292213439941
2	499	163369,163369	3,6	0.8787,0.9657	1	0.9222	0.9222115278244019	0.9222115278244019
2	500	3495,3495,3495	30,28,26	0.9046,0.6206,0.7374	1	0.7542	0.7542301416397095	0.7542301416397095
2	501	3501	40	0.7191	1	0.7191	0.7190843820571899	0.7190843820571899
2	502	3502	40	0.9705	1	0.9705	0.9705443382263184	0.9705443382263184
2	503	3496	41	0.7822	0	0.7822	0.7821947932243347	0.7821947932243347
2	504	3497	41	0.7995	1	0.7995	0.7995107769966125	0.7995107769966125
2	505	3499	41	0.8321	1	0.8321	0.8321334719657898	0.8321334719657898
2	506	3498	42	1.0	1	1.0	0.9999897480010986	0.9999897480010986
2	507	3500	42	1.0	1	1.0	0.9999585151672363	0.9999585151672363
2	508	3544	25	0.888	1	0.888	0.887965738773346	0.887965738773346
2	509	3545	24	0.9736	1	0.9736	0.9735757112503052	0.9735757112503052
2	510	3547,3547,3547	33,28,27	0.1239,0.1293,0.1023	0	0.1185	0.11846047639846802	0.11846047639846802
2	511	3546	29	0.9527	1	0.9527	0.9526958465576172	0.9526958465576172
2	512	3548	29	0.9715	1	0.9715	0.9715316295623779	0.9715316295623779
2	513	3549	29	0.986	1	0.986	0.9860358238220215	0.9860358238220215
2	514	3550	29	0.9765	1	0.9765	0.9765461683273315	0.9765461683273315
2	515	55563	1	0.8639	1	0.8639	0.8639004230499268	0.8639004230499268
2	516	55564,55564	6,3	0.9557,0.8533	1	0.9045	0.9045039415359497	0.9045039415359497
2	517	3553,3553,3553	33,30,28	0.9999,0.9891,0.9535	1	0.9808	0.9808260798454285	0.9808260798454285
2	518	3558	40	0.9245	1	0.9245	0.9245374798774719	0.9245374798774719
2	519	3559	40	0.9746	1	0.9746	0.974555492401123	0.974555492401123
2	520	3554	41	0.9806	1	0.9806	0.9806038737297058	0.9806038737297058
2	521	3556	41	0.9415	0	0.9415	0.9415277242660522	0.9415277242660522
2	522	3555	42	1.0	1	1.0	0.9999754428863525	0.9999754428863525
2	523	3557	42	0.9999	1	0.9999	0.9998929500579834	0.9998929500579834
2	524	10882	74	0.0	0	0.0	4.268017801223323e-05	4.268017801223323e-05
2	525	3560	25	0.6348	0	0.6348	0.6347798705101013	0.6347798705101013
2	526	3561	24	0.9839	1	0.9839	0.9839014410972595	0.9839014410972595
2	527	3571,3571,3571	46,31,26	0.477,0.1713,0.198	0	0.2821	0.28210967779159546	0.28210967779159546
2	528	3562,3562,3562	44,31,26	0.0013,0.1079,0.1372	0	0.0822	0.08215702860616148	0.08215702860616148
2	529	3563	29	0.201	1	0.201	0.20099256932735443	0.20099256932735443
2	530	3564	29	0.9797	1	0.9797	0.9797031283378601	0.9797031283378601
2	531	3565,3565,3565	46,31,26	0.379,0.1451,0.187	0	0.237	0.23704785605271658	0.23704785605271658
2	532	3566	29	0.8719	1	0.8719	0.8718551993370056	0.8718551993370056
2	533	3567,3567	32,29	0.9999,0.6998	1	0.8499	0.8498698770999908	0.8498698770999908
2	534	3582	40	0.852	1	0.852	0.8519988656044006	0.8519988656044006
2	535	3583	40	0.9636	1	0.9636	0.9635725021362305	0.9635725021362305
2	536	3576	41	0.6989	1	0.6989	0.698935866355896	0.698935866355896
2	537	3579	41	0.7724	0	0.7724	0.7724491953849792	0.7724491953849792
2	538	3578	41	0.7513	1	0.7513	0.7512853741645813	0.7512853741645813
2	539	3580	41	0.8635	1	0.8635	0.863533079624176	0.863533079624176
2	540	3577	42	1.0	1	1.0	0.9999879598617554	0.9999879598617554
2	541	3581	42	0.9999	1	0.9999	0.9999397993087769	0.9999397993087769
2	542	25325	74	0.0	0	0.0	4.4069507566746324e-05	4.4069507566746324e-05
2	543	3585	25	0.7628	1	0.7628	0.7627575993537903	0.7627575993537903
2	544	3586	24	0.9783	1	0.9783	0.9782564640045166	0.9782564640045166
2	545	3587	25	0.5067	0	0.5067	0.5066940188407898	0.5066940188407898
2	546	3588,3588,3588	44,31,26	0.0873,0.1341,0.1585	1	0.1266	0.12660662333170572	0.12660662333170572
2	547	3595,3595,3595	46,31,26	0.5902,0.2244,0.2571	0	0.3572	0.24075817316770554	0.24075817316770554
2	548	3589	29	0.2119	0	0.2119	0.21188293397426605	0.21188293397426605
2	549	3590	29	0.9482	1	0.9482	0.9482164978981018	0.9482164978981018
2	550	3591	29	0.2049	0	0.2049	0.20494619011878967	0.20494619011878967
2	551	3592	29	0.6518	1	0.6518	0.6517814993858337	0.6517814993858337
2	552	156524,156524	5,1	0.2109,0.8123	1	0.5116	0.8123036623001099	0.21086089313030243
2	553	125560,125560	4,3	0.9997,0.8904	0	0.945	0.9450200200080872	0.9450200200080872
2	554	163370,163370	5,1	0.9596,0.8449	1	0.9022	0.9022404551506042	0.9022404551506042
2	555	125562,125562	4,3	0.9993,0.8632	1	0.9313	0.9312507808208466	0.9312507808208466
2	556	3598,3598,3598	46,31,26	0.9978,0.9542,0.9671	1	0.973	0.9730407198270162	0.9730407198270162
2	557	3605	40	0.8881	1	0.8881	0.8880637884140015	0.8880637884140015
2	558	3606	40	0.9657	1	0.9657	0.9657078981399536	0.9657078981399536
2	559	3599	41	0.9415	1	0.9415	0.9414914846420288	0.9414914846420288
2	560	3600	41	0.9408	1	0.9408	0.9408281445503235	0.9408281445503235
2	561	3602	41	0.9419	1	0.9419	0.9418501257896423	0.9418501257896423
2	562	3604	41	0.9313	1	0.9313	0.9313027262687683	0.9313027262687683
2	563	3603	42	1.0	1	1.0	0.9999914169311523	0.9999914169311523
2	564	3601	42	1.0	1	1.0	0.9999654293060303	0.9999654293060303
2	565	29984	74	0.0001	0	0.0001	5.7946199376601726e-05	5.7946199376601726e-05
2	566	3650	24	0.9795	1	0.9795	0.9795197248458862	0.9795197248458862
2	567	3651,3651,3651	28,27,26	0.2172,0.5496,0.3888	0	0.3852	0.30298133194446564	0.30298133194446564
2	568	3658	29	0.4002	1	0.4002	0.40019235014915466	0.40019235014915466
2	569	3655	29	0.971	1	0.971	0.9709502458572388	0.9709502458572388
2	570	3654	29	0.985	1	0.985	0.9850395917892456	0.9850395917892456
2	571	163371	1	0.9154	1	0.9154	0.9154462814331055	0.9154462814331055
2	572	163372,163372	3,6	0.9225,0.964	1	0.9433	0.9432597756385803	0.9432597756385803
2	573	3653,3653,3653	30,28,26	0.9856,0.8908,0.946	1	0.9408	0.940779427687327	0.940779427687327
2	574	163373	1	0.9768	1	0.9768	0.9768263697624207	0.9768263697624207
2	575	163374,163374	3,6	0.9457,0.9845	1	0.9651	0.9651066660881042	0.9651066660881042
2	576	3663,3663,3663	30,28,26	0.9994,0.9924,0.982	1	0.9913	0.9912850459416708	0.9912850459416708
2	577	3670	40	0.9134	1	0.9134	0.9134019017219543	0.9134019017219543
2	578	3669	40	0.9636	1	0.9636	0.9636298418045044	0.9636298418045044
2	579	3664	41	0.9352	1	0.9352	0.9351770281791687	0.9351770281791687
2	580	3665	41	0.9718	1	0.9718	0.9718197584152222	0.9718197584152222
2	581	3667	41	0.9542	1	0.9542	0.9541965126991272	0.9541965126991272
2	582	3666	42	1.0	1	1.0	0.9999915361404419	0.9999915361404419
2	583	3668	42	1.0	1	1.0	0.999984622001648	0.999984622001648
2	584	3628	24	0.99	1	0.99	0.9900496006011963	0.9900496006011963
2	585	3629	25	0.9105	1	0.9105	0.9104591012001038	0.9104591012001038
2	586	3630,3630,3630	33,28,27	0.0843,0.1604,0.1538	1	0.1328	0.1328215723236402	0.1328215723236402
2	587	3631,3631,3631	33,38,28	0.9943,0.9918,0.7516	1	0.9125	0.9125294884045919	0.9125294884045919
2	588	3632	29	0.9768	1	0.9768	0.9768245816230774	0.9768245816230774
2	589	3633	29	0.9826	1	0.9826	0.9826327562332153	0.9826327562332153
2	590	3634	29	0.972	1	0.972	0.9720383286476135	0.9720383286476135
2	591	163375	1	0.9583	1	0.9583	0.9583317041397095	0.9583317041397095
2	592	163376,163376	3,6	0.9205,0.9737	1	0.9471	0.9471042454242706	0.9471042454242706
2	593	3637	29	0.7546	1	0.7546	0.7545573115348816	0.7545573115348816
2	594	55573	1	0.9676	1	0.9676	0.9675980806350708	0.9675980806350708
2	595	3699	1	0.9717	1	0.9717	0.9716832041740417	0.9716832041740417
2	596	6950	9	0.7569	1	0.7569	0.7568530440330505	0.7568530440330505
2	597	3702	9	0.9373	1	0.9373	0.9372851252555847	0.9372851252555847
2	598	3703,3703	4,3	0.9999,0.786	0	0.893	0.8929630219936371	0.8929630219936371
2	599	163377	1	0.9236	1	0.9236	0.923564612865448	0.923564612865448
2	600	163378	9	0.985	1	0.985	0.9850163459777832	0.9850163459777832
2	601	163379	9	0.968	1	0.968	0.9679980278015137	0.9679980278015137
2	602	163380,163380	4,3	0.9986,0.8271	0	0.9129	0.912866473197937	0.912866473197937
2	603	163381	1	0.9137	1	0.9137	0.9136919975280762	0.9136919975280762
2	604	163382	14	0.9577	1	0.9577	0.9577376842498779	0.9577376842498779
2	605	163383	14	0.9609	1	0.9609	0.9609341025352478	0.9609341025352478
2	606	163384,163384	4,3	0.7765,0.7149	1	0.7457	0.7457033693790436	0.7457033693790436
2	607	163385	1	0.9611	1	0.9611	0.9611270427703857	0.9611270427703857
2	608	163386	14	0.9816	1	0.9816	0.9815845489501953	0.9815845489501953
2	609	163387	14	0.9718	1	0.9718	0.9717897772789001	0.9717897772789001
2	610	163388,163388	4,3	0.9999,0.8947	1	0.9473	0.9473423659801483	0.9473423659801483
2	611	163389	1	0.9743	1	0.9743	0.9743254780769348	0.9743254780769348
