orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5	358	3636	10	0.6375	0	0.6375	0.6374990940093994	0.6374990940093994
5	359	6288	10	0.4656	1	0.4656	0.46563228964805603	0.46563228964805603
5	360	1813	10	0.5946	1	0.5946	0.5946246385574341	0.5946246385574341
5	361	5254	10	0.6204	1	0.6204	0.6203745603561401	0.6203745603561401
5	362	2585	30	0.5943	0	0.5943	0.5942777991294861	0.5942777991294861
5	363	13927	30	0.5843	0	0.5843	0.5842753052711487	0.5842753052711487
5	364	4459	30	0.5744	1	0.5744	0.5744250416755676	0.5744250416755676
5	365	14301	30	0.6575	1	0.6575	0.6575367450714111	0.6575367450714111
5	366	1834	30	0.7649	1	0.7649	0.7648641467094421	0.7648641467094421
6	368	13790	25	0.8032	1	0.8032	0.8031669855117798	0.8031669855117798
6	369	1398	25	0.889	1	0.889	0.8890343308448792	0.8890343308448792
6	370	3779	21	0.6229	1	0.6229	0.6229210495948792	0.6229210495948792
6	371	2817	21	0.7887	0	0.7887	0.788655698299408	0.788655698299408
6	372	1991	21	0.7105	0	0.7105	0.7105243802070618	0.7105243802070618
6	373	156	21	0.6782	1	0.6782	0.6781513690948486	0.6781513690948486
6	374	3846	21	0.8206	1	0.8206	0.82063889503479	0.82063889503479
6	375	61	21	0.8744	1	0.8744	0.8744310140609741	0.8744310140609741
6	376	204	21	0.8931	1	0.8931	0.893123984336853	0.893123984336853
6	377	5766	21	0.9012	1	0.9012	0.9012205004692078	0.9012205004692078
6	378	993	10	0.8449	1	0.8449	0.8448550701141357	0.8448550701141357
6	379	2555	27	0.8061	1	0.8061	0.8060969710350037	0.8060969710350037
6	380	1378	30	0.8998	1	0.8998	0.8997611403465271	0.8997611403465271
6	381	267	30	0.9289	1	0.9289	0.9289016723632812	0.9289016723632812
6	382	1116	30	0.9475	1	0.9475	0.9475066661834717	0.9475066661834717
6	383	3010	30	0.9569	1	0.9569	0.9568904638290405	0.9568904638290405
6	384	3354	30	0.9615	1	0.9615	0.9614768028259277	0.9614768028259277
6	385	13750	25	0.9938	1	0.9938	0.9937589168548584	0.9937589168548584
6	386	3052,3052	25,32	0.9864,0.9233	0	0.9548	0.9548444151878357	0.9548444151878357
6	387	818,818	25,32	0.826,0.9086	0	0.8673	0.867285430431366	0.867285430431366
6	388	1240,1240	25,32	0.5952,0.8497	1	0.7225	0.7224567830562592	0.7224567830562592
6	389	1597,1597	25,32	0.9215,0.8394	1	0.8805	0.880450040102005	0.880450040102005
6	390	814,814	25,32	0.9273,0.8584	1	0.8928	0.8928368985652924	0.8928368985652924
6	391	148,148	25,32	0.9341,0.8716	1	0.9029	0.9028509855270386	0.9028509855270386
6	392	1244,1244	25,32	0.9389,0.8796	1	0.9093	0.909263551235199	0.909263551235199
6	393	109	25	0.9418	1	0.9418	0.9417601227760315	0.9417601227760315
6	394	3925	25	0.9423	1	0.9423	0.942314088344574	0.942314088344574
6	395	243	25	0.9531	1	0.9531	0.9531247019767761	0.9531247019767761
6	396	3195	25	0.9624	1	0.9624	0.9624398946762085	0.9624398946762085
6	397	1003	25	0.9696	1	0.9696	0.9695774912834167	0.9695774912834167
6	398	12326	8	0.9083	1	0.9083	0.9083245396614075	0.9083245396614075
6	399	810	23	0.9137	1	0.9137	0.9137222170829773	0.9137222170829773
6	400	2010	23	0.9607	1	0.9607	0.9606636166572571	0.9606636166572571
6	401	983	23	0.9716	1	0.9716	0.9715728759765625	0.9715728759765625
6	402	809	23	0.9781	1	0.9781	0.9781093597412109	0.9781093597412109
6	403	2431	23	0.9801	1	0.9801	0.9800713658332825	0.9800713658332825
6	404	7716	23	0.9804	1	0.9804	0.9803946018218994	0.9803946018218994
6	405	1064,1064,1064	25,24,8	0.9754,0.8761,0.825	0	0.8922	0.8921757141749064	0.8921757141749064
6	406	13728,13728,13728	25,24,8	0.5991,0.4172,0.6199	1	0.5454	0.6095124185085297	0.4172142446041107
6	407	2014,2014,2014	25,24,8	0.9674,0.8233,0.7812	1	0.8573	0.8573120435078939	0.8573120435078939
6	408	278,278,278	25,24,8	0.9707,0.8378,0.8345	1	0.881	0.8810166716575623	0.8810166716575623
6	409	1353,1353,1353	25,24,8	0.9725,0.8389,0.8605	1	0.8906	0.8906218409538269	0.8906218409538269
6	410	3634,3634,3634	25,24,8	0.9742,0.8403,0.8716	1	0.8954	0.8954039414723715	0.8954039414723715
6	411	7272	1	0.7306	1	0.7306	0.7305730581283569	0.7305730581283569
6	412	10634	5	0.8668	1	0.8668	0.8667606115341187	0.8667606115341187
6	413	7203	14	0.6186	0	0.6186	0.6185572147369385	0.6185572147369385
6	414	4688	14	0.6781	0	0.6781	0.6780633926391602	0.6780633926391602
6	415	3034	14	0.6293	1	0.6293	0.6293107867240906	0.6293107867240906
6	416	2773	14	0.7934	1	0.7934	0.7933973073959351	0.7933973073959351
6	417	2475	14	0.7868	1	0.7868	0.7867773771286011	0.7867773771286011
6	418	13791	14	0.7526	1	0.7526	0.7526492476463318	0.7526492476463318
6	419	10613,10613	15,31	0.7977,0.8324	1	0.815	0.8150424659252167	0.8150424659252167
6	420	6667,6667	15,31	0.7095,0.8437	1	0.7766	0.7765960991382599	0.7765960991382599
6	421	3023	20	0.7021	1	0.7021	0.7020869851112366	0.7020869851112366
6	422	2371	28	0.7442	1	0.7442	0.7442161440849304	0.7442161440849304
6	423	5301	28	0.8653	1	0.8653	0.8652809262275696	0.8652809262275696
6	424	2368	28	0.8883	1	0.8883	0.888335108757019	0.888335108757019
6	425	288	28	0.8958	1	0.8958	0.8957550525665283	0.8957550525665283
6	426	13792	28	0.9012	1	0.9012	0.901153564453125	0.901153564453125
6	427	13793	28	0.9054	1	0.9054	0.9053565263748169	0.9053565263748169
6	428	1276	28	0.9092	0	0.9092	0.9091833829879761	0.9091833829879761
6	429	4626	28	0.8644	1	0.8644	0.8643722534179688	0.8643722534179688
6	430	5497	28	0.8902	1	0.8902	0.8902223706245422	0.8902223706245422
6	431	13721	28	0.9002	1	0.9002	0.9002165794372559	0.9002165794372559
6	432	13794	45	0.5378	1	0.5378	0.5378440618515015	0.5378440618515015
6	433	12589	52	0.5057	0	0.5057	0.5057469010353088	0.5057469010353088
6	434	12398	52	0.684	1	0.684	0.6840046048164368	0.6840046048164368
6	435	13795	45	0.6689	0	0.6689	0.6688931584358215	0.6688931584358215
6	436	13796	52	0.5888	1	0.5888	0.5887682437896729	0.5887682437896729
6	437	10905	45	0.6198	0	0.6198	0.6198202967643738	0.6198202967643738
6	438	4028	52	0.5782	1	0.5782	0.5781596302986145	0.5781596302986145
6	439	4591	45	0.5719	1	0.5719	0.5718693137168884	0.5718693137168884
6	440	2113,2113	54,51	0.6393,0.8436	1	0.7415	0.7414616942405701	0.7414616942405701
6	441	4411,4411	54,51	0.8448,0.936	1	0.8904	0.8904130458831787	0.8904130458831787
6	442	12556,12556	4,51	0.7755,0.8764	1	0.8259	0.8259309828281403	0.8259309828281403
6	443	623,623	45,51	0.8072,0.6996	0	0.7534	0.7533930242061615	0.7533930242061615
6	444	620,620	45,51	0.4441,0.6793	1	0.5617	0.6792873740196228	0.444078266620636
6	445	6406,6406	45,51	0.5543,0.7244	1	0.6394	0.6393627822399139	0.6393627822399139
6	446	4565,4565	45,51	0.5744,0.7442	1	0.6593	0.6592866778373718	0.6592866778373718
6	447	1148,1148	45,51	0.5761,0.7488	1	0.6625	0.6624585390090942	0.6624585390090942
6	448	5753	58	0.7887	0	0.7887	0.7886815667152405	0.7886815667152405
6	449	13742	58	0.9195	1	0.9195	0.9195196032524109	0.9195196032524109
6	450	13797	59	0.8679	1	0.8679	0.8678683638572693	0.8678683638572693
6	451	13798	58	0.9137	0	0.9137	0.9136912226676941	0.9136912226676941
6	452	13758	59	0.9017	1	0.9017	0.9016560912132263	0.9016560912132263
6	453	10793	58	0.8625	1	0.8625	0.8624670505523682	0.8624670505523682
6	454	13799	59	0.9014	1	0.9014	0.9013839364051819	0.9013839364051819
6	455	9574	57	0.858	1	0.858	0.8579550981521606	0.8579550981521606
6	456	3253	57	0.9508	1	0.9508	0.9507782459259033	0.9507782459259033
6	457	4157,4157	86,51	0.7162,0.8732	1	0.7947	0.794698566198349	0.794698566198349
6	458	5756,5756	57,51	0.8124,0.8734	1	0.8429	0.8428844809532166	0.8428844809532166
6	459	5789	61	0.5047	0	0.5047	0.5047006607055664	0.5047006607055664
6	460	2220	61	0.7676	1	0.7676	0.7675632834434509	0.7675632834434509
6	461	432	61	0.8867	1	0.8867	0.8866546750068665	0.8866546750068665
6	462	871	61	0.8397	1	0.8397	0.8397364020347595	0.8397364020347595
6	463	440,440	15,61	0.9533,0.7766	0	0.8649	0.8649481236934662	0.8649481236934662
6	464	7697,7697	15,61	0.68,0.7171	1	0.6986	0.6985825598239899	0.6985825598239899
6	465	606,606	15,61	0.7647,0.8339	1	0.7993	0.7992798686027527	0.7992798686027527
6	466	7358,7358	15,61	0.7367,0.8414	1	0.7891	0.7890863418579102	0.7890863418579102
6	467	7681,7681	45,44	0.7701,0.8068	0	0.7884	0.7884262502193451	0.7884262502193451
6	468	11515,11515	45,44	0.3419,0.7388	1	0.5403	0.7388237714767456	0.34186360239982605
6	469	3260,3260	45,44	0.6719,0.8486	1	0.7603	0.7602592408657074	0.7602592408657074
6	470	4589,4589	45,44	0.6942,0.8601	1	0.7771	0.7771320641040802	0.7771320641040802
6	471	4920,4920,4920,4920	20,47,46,31	0.5715,0.6365,0.6822,0.3975	0	0.5719	0.6300714810689291	0.39751365780830383
6	472	4363,4363,4363	15,46,31	0.6266,0.6479,0.5805	1	0.6183	0.618324339389801	0.618324339389801
6	473	10306,10306,10306	15,46,31	0.8532,0.8105,0.7399	1	0.8012	0.8011940519014994	0.8011940519014994
6	474	1191,1191,1191	15,46,31	0.8272,0.8103,0.7598	1	0.7991	0.7991062998771667	0.7991062998771667
6	475	8888	3	0.6213	1	0.6213	0.6213318109512329	0.6213318109512329
6	476	1793	22	0.4865	1	0.4865	0.48648321628570557	0.48648321628570557
6	477	866	22	0.7483	1	0.7483	0.748292088508606	0.748292088508606
6	478	2321	22	0.7388	1	0.7388	0.7387519478797913	0.7387519478797913
6	479	2696	22	0.7219	1	0.7219	0.721899688243866	0.721899688243866
6	480	6413,6413	11,4	0.6485,0.7743	1	0.7114	0.711399644613266	0.711399644613266
6	481	2939,2939	11,4	0.9711,0.9142	0	0.9427	0.9426660537719727	0.9426660537719727
6	482	2793,2793	11,4	0.9307,0.9122	1	0.9215	0.9214524328708649	0.9214524328708649
6	483	2387,2387	11,4	0.9701,0.9084	1	0.9392	0.9392327964305878	0.9392327964305878
6	484	2940,2940	11,55	0.9754,0.7908	1	0.8831	0.8831075429916382	0.8831075429916382
6	485	379	48	0.4376	1	0.4376	0.4376079738140106	0.4376079738140106
6	486	7029	48	0.8728	1	0.8728	0.8727691173553467	0.8727691173553467
6	487	8056,8056,8056	28,47,31	0.7799,0.6576,0.6127	0	0.6834	0.6834166447321574	0.6834166447321574
6	488	4923,4923,4923,4923	20,47,46,31	0.2423,0.2553,0.3025,0.5789	1	0.3447	0.26666752994060516	0.26666752994060516
6	489	4365,4365,4365	28,47,31	0.7991,0.6539,0.7782	0	0.7437	0.7437495986620585	0.7437495986620585
6	490	8074,8074,8074	28,47,31	0.2059,0.2937,0.6655	1	0.3884	0.24980776757001877	0.24980776757001877
6	491	560,560,560	28,47,31	0.8741,0.8865,0.7738	1	0.8448	0.8448164860407511	0.8448164860407511
7	493	9960	57	0.76	1	0.76	0.7599896192550659	0.7599896192550659
7	494	7922	57	0.7653	1	0.7653	0.7653124928474426	0.7653124928474426
7	495	10350	57	0.7605	1	0.7605	0.7604646682739258	0.7604646682739258
7	496	8102	57	0.7581	1	0.7581	0.7581307888031006	0.7581307888031006
7	497	14167	48	0.3575	0	0.3575	0.35752618312835693	0.35752618312835693
7	498	14168	48	0.434	1	0.434	0.4339906871318817	0.4339906871318817
7	499	14169	48	0.4934	0	0.4934	0.49339309334754944	0.49339309334754944
7	500	14170	48	0.4906	0	0.4906	0.4906386435031891	0.4906386435031891
7	501	14223	48	0.3754	0	0.3754	0.37540116906166077	0.37540116906166077
7	502	14413	48	0.3263	1	0.3263	0.3262987434864044	0.3262987434864044
7	503	14414	48	0.3485	0	0.3485	0.34850749373435974	0.34850749373435974
7	504	13571	48	0.4243	0	0.4243	0.4243173897266388	0.4243173897266388
7	505	14220	48	0.3572	0	0.3572	0.35716959834098816	0.35716959834098816
7	506	14221	48	0.3248	0	0.3248	0.3248049318790436	0.3248049318790436
7	507	14222	48	0.3074	0	0.3074	0.3074336349964142	0.3074336349964142
7	508	13658	48	0.2955	0	0.2955	0.2955368161201477	0.2955368161201477
7	509	13653	48	0.2868	0	0.2868	0.28679361939430237	0.28679361939430237
7	510	14224	48	0.2805	0	0.2805	0.28054988384246826	0.28054988384246826
7	511	14430	48	0.2761	0	0.2761	0.2760835587978363	0.2760835587978363
7	512	14431	48	0.2728	0	0.2728	0.2728216052055359	0.2728216052055359
7	513	14432	48	0.2704	1	0.2704	0.2703835368156433	0.2703835368156433
7	514	14112	48	0.2951	0	0.2951	0.2951452434062958	0.2951452434062958
7	515	13654	48	0.3564	0	0.3564	0.35638418793678284	0.35638418793678284
7	516	13655	48	0.3101	0	0.3101	0.3100607991218567	0.3100607991218567
7	517	13656	48	0.2912	0	0.2912	0.29117903113365173	0.29117903113365173
7	518	13657	48	0.2813	1	0.2813	0.2813186049461365	0.2813186049461365
7	519	14217	48	0.3008	0	0.3008	0.3008326292037964	0.3008326292037964
7	520	14385	48	0.3646	1	0.3646	0.3646049201488495	0.3646049201488495
7	521	14386	48	0.3393	0	0.3393	0.33932846784591675	0.33932846784591675
7	522	14225	48	0.4011	0	0.4011	0.40107741951942444	0.40107741951942444
7	523	14226	48	0.3341	0	0.3341	0.33408358693122864	0.33408358693122864
7	524	14227	48	0.3046	1	0.3046	0.30462905764579773	0.30462905764579773
7	525	14228	48	0.3152	0	0.3152	0.31516945362091064	0.31516945362091064
7	526	14218	48	0.383	0	0.383	0.3829785883426666	0.3829785883426666
7	527	14615	48	0.3255	1	0.3255	0.32547587156295776	0.32547587156295776
7	528	14616	48	0.3261	0	0.3261	0.3260782063007355	0.3260782063007355
7	529	14219	48	0.3927	0	0.3927	0.3926517963409424	0.3926517963409424
7	530	14173	48	0.3309	0	0.3309	0.33090609312057495	0.33090609312057495
7	531	14231	48	0.3032	1	0.3032	0.3032282888889313	0.3032282888889313
7	532	14232	48	0.3179	1	0.3179	0.317934513092041	0.317934513092041
8	534	1505,1505	11,4	0.9551,0.7921	1	0.8736	0.8736260831356049	0.8736260831356049
8	535	3043,3043	11,55	0.9818,0.7752	1	0.8785	0.8785220384597778	0.8785220384597778
8	536	777,777	11,55	0.9779,0.8581	1	0.918	0.9179821312427521	0.9179821312427521
8	537	1297,1297	11,55	0.98,0.8969	1	0.9385	0.9384815096855164	0.9384815096855164
8	538	6507,6507	11,55	0.9811,0.9145	0	0.9478	0.9477667510509491	0.9477667510509491
8	539	13906	11	0.9755	1	0.9755	0.9754695296287537	0.9754695296287537
8	540	1946,1946	11,4	0.9744,0.8709	1	0.9226	0.9226454496383667	0.9226454496383667
8	541	2935,2935	11,55	0.9814,0.8625	1	0.922	0.9219547212123871	0.9219547212123871
8	542	13761	11	0.9775	1	0.9775	0.9774858951568604	0.9774858951568604
8	543	13968,13968	11,55	0.9694,0.9097	1	0.9395	0.9395208954811096	0.9395208954811096
8	544	3600	5	0.8328	1	0.8328	0.8327625393867493	0.8327625393867493
8	545	1950	5	0.8667	0	0.8667	0.8666749000549316	0.8666749000549316
8	546	6459	5	0.7914	0	0.7914	0.7913956046104431	0.7913956046104431
8	547	2909	5	0.7158	1	0.7158	0.7158005237579346	0.7158005237579346
8	548	5156	5	0.8327	1	0.8327	0.8326581716537476	0.8326581716537476
8	549	172	5	0.8427	1	0.8427	0.8426994681358337	0.8426994681358337
8	550	9590	5	0.8463	1	0.8463	0.8462979793548584	0.8462979793548584
8	551	5350	5	0.8484	0	0.8484	0.8484289646148682	0.8484289646148682
8	552	5084	5	0.7331	1	0.7331	0.7331251502037048	0.7331251502037048
8	553	2694	5	0.8058	0	0.8058	0.805846631526947	0.805846631526947
8	554	5242	5	0.6818	1	0.6818	0.6818032264709473	0.6818032264709473
8	555	11338	5	0.7645	0	0.7645	0.7645121216773987	0.7645121216773987
8	556	1536	5	0.6389	1	0.6389	0.6388884782791138	0.6388884782791138
8	557	5000	5	0.7294	0	0.7294	0.729373037815094	0.729373037815094
8	558	1592	25	0.4622	1	0.4622	0.46216800808906555	0.46216800808906555
8	559	13743	25	0.7325	1	0.7325	0.7325200438499451	0.7325200438499451
8	560	13808	25	0.8607	1	0.8607	0.8607236742973328	0.8607236742973328
8	561	297,297	25,32	0.9106,0.6909	1	0.8007	0.8007359504699707	0.8007359504699707
8	562	1243,1243	25,32	0.9444,0.7428	1	0.8436	0.8435790240764618	0.8435790240764618
8	563	2853,2853	25,32	0.9425,0.8012	1	0.8719	0.8718530833721161	0.8718530833721161
8	564	4682,4682	25,32	0.9407,0.8347	1	0.8877	0.8876545131206512	0.8876545131206512
8	565	144,144	25,32	0.9406,0.8515	1	0.8961	0.8960855305194855	0.8960855305194855
8	566	5239	1	0.6386	1	0.6386	0.6385935544967651	0.6385935544967651
8	567	5807	1	0.8458	0	0.8458	0.845848798751831	0.845848798751831
8	568	1754	1	0.854	0	0.854	0.8539672493934631	0.8539672493934631
8	569	5340	1	0.7743	1	0.7743	0.7743357419967651	0.7743357419967651
8	570	822	1	0.8679	1	0.8679	0.8679258823394775	0.8679258823394775
8	571	174	1	0.8693	1	0.8693	0.8693161606788635	0.8693161606788635
8	572	2655	1	0.8709	1	0.8709	0.8708688020706177	0.8708688020706177
8	573	5	1	0.8703	1	0.8703	0.8703166842460632	0.8703166842460632
8	574	12424	1	0.8696	0	0.8696	0.8696095943450928	0.8696095943450928
8	575	5029	1	0.8356	1	0.8356	0.8356212377548218	0.8356212377548218
8	576	2243	1	0.8695	0	0.8695	0.8694590926170349	0.8694590926170349
8	577	11778	1	0.8277	1	0.8277	0.8277437686920166	0.8277437686920166
8	578	3883	1	0.8603	1	0.8603	0.8602709770202637	0.8602709770202637
8	579	12965	1	0.8533	1	0.8533	0.8533099889755249	0.8533099889755249
8	580	9453	1	0.8603	1	0.8603	0.860327959060669	0.860327959060669
8	581	5779	1	0.8674	1	0.8674	0.8674158453941345	0.8674158453941345
8	582	3027	1	0.8733	1	0.8733	0.8733067512512207	0.8733067512512207
8	583	6669	1	0.8773	1	0.8773	0.8773155808448792	0.8773155808448792
8	584	2856	1	0.8798	1	0.8798	0.8797939419746399	0.8797939419746399
8	585	6767	3	0.595	1	0.595	0.5950051546096802	0.5950051546096802
8	586	6150	3	0.6211	1	0.6211	0.6210612058639526	0.6210612058639526
8	587	6770	3	0.6676	0	0.6676	0.6675682067871094	0.6675682067871094
8	588	8650	3	0.727	1	0.727	0.7269957661628723	0.7269957661628723
8	589	7037	3	0.7539	1	0.7539	0.7538506984710693	0.7538506984710693
8	590	8046	3	0.7878	0	0.7878	0.787824273109436	0.787824273109436
8	591	9753	3	0.7978	0	0.7978	0.7977500557899475	0.7977500557899475
8	592	3908	3	0.7769	1	0.7769	0.7769284248352051	0.7769284248352051
8	593	5764	3	0.8036	1	0.8036	0.8035833835601807	0.8035833835601807
8	594	6149	3	0.8235	1	0.8235	0.8234900832176208	0.8234900832176208
8	595	8781	3	0.8291	1	0.8291	0.8290695548057556	0.8290695548057556
8	596	10639	3	0.8304	1	0.8304	0.8303647041320801	0.8303647041320801
8	597	3270	3	0.8304	1	0.8304	0.8304157257080078	0.8304157257080078
8	598	2324	3	0.8303	1	0.8303	0.8302758932113647	0.8302758932113647
8	599	4212	3	0.8301	1	0.8301	0.8301052451133728	0.8301052451133728
8	600	2530	3	0.8299	0	0.8299	0.8299155831336975	0.8299155831336975
8	601	1742	3	0.7959	1	0.7959	0.7959232330322266	0.7959232330322266
8	602	1044	3	0.8049	1	0.8049	0.8048811554908752	0.8048811554908752
8	603	1260	3	0.8199	1	0.8199	0.8199044466018677	0.8199044466018677
8	604	78	3	0.824	1	0.824	0.8239920139312744	0.8239920139312744
8	605	5894	3	0.8249	1	0.8249	0.824873685836792	0.824873685836792
8	606	10515	17	0.7117	1	0.7117	0.7117326855659485	0.7117326855659485
8	607	10638	17	0.8537	1	0.8537	0.8536654710769653	0.8536654710769653
8	608	2413	17	0.8916	0	0.8916	0.8915831446647644	0.8915831446647644
8	609	4947	17	0.8661	1	0.8661	0.8660560250282288	0.8660560250282288
8	610	1978	17	0.8971	1	0.8971	0.8970744609832764	0.8970744609832764
8	611	8652	17	0.8913	1	0.8913	0.8912532925605774	0.8912532925605774
8	612	4077	17	0.8886	1	0.8886	0.888637125492096	0.888637125492096
8	613	11912	17	0.8851	1	0.8851	0.8850764632225037	0.8850764632225037
8	614	548	0	0.8125	1	0.8125	0.8125383853912354	0.8125383853912354
8	615	2222	0	0.8307	1	0.8307	0.8307250738143921	0.8307250738143921
8	616	1287	0	0.8453	1	0.8453	0.8452832698822021	0.8452832698822021
8	617	30	0	0.8534	1	0.8534	0.8534150123596191	0.8534150123596191
8	618	9	0	0.8591	1	0.8591	0.8591085076332092	0.8591085076332092
8	619	1971	16	0.7556	1	0.7556	0.7556348443031311	0.7556348443031311
8	620	1973	16	0.9292	1	0.9292	0.929212212562561	0.929212212562561
8	621	4250	16	0.9467	1	0.9467	0.9467120170593262	0.9467120170593262
8	622	6516	16	0.9435	1	0.9435	0.943520188331604	0.943520188331604
8	623	9925	16	0.9388	0	0.9388	0.9388189315795898	0.9388189315795898
8	624	3167	16	0.9142	1	0.9142	0.9141868948936462	0.9141868948936462
8	625	10136	16	0.8939	1	0.8939	0.8938896059989929	0.8938896059989929
8	626	796	16	0.8953	1	0.8953	0.8953312039375305	0.8953312039375305
8	627	5468	16	0.8893	1	0.8893	0.8892684578895569	0.8892684578895569
8	628	12824	16	0.8828	1	0.8828	0.8827629685401917	0.8827629685401917
8	629	4934	5	0.7013	1	0.7013	0.7012861371040344	0.7012861371040344
8	630	14837	5	0.7651	0	0.7651	0.7651335000991821	0.7651335000991821
8	631	3418	5	0.6914	1	0.6914	0.6914299726486206	0.6914299726486206
8	632	2905	5	0.7878	0	0.7878	0.787765383720398	0.787765383720398
9	634	9994	66	0.2988	0	0.2988	0.29884254932403564	0.29884254932403564
9	635	8246	66	0.2541	0	0.2541	0.2541138231754303	0.2541138231754303
9	636	11619	66	0.2442	1	0.2442	0.2442021667957306	0.2442021667957306
9	637	10657	66	0.3896	1	0.3896	0.3895910084247589	0.3895910084247589
9	638	7169,7169	15,31	0.4053,0.4468	1	0.426	0.4260247051715851	0.4260247051715851
9	639	15387	18	0.8248	1	0.8248	0.8248300552368164	0.8248300552368164
9	640	1389	18	0.8798	1	0.8798	0.879814863204956	0.879814863204956
9	641	15512	18	0.8998	1	0.8998	0.899786114692688	0.899786114692688
9	642	1902	72	0.2694	0	0.2694	0.26940473914146423	0.26940473914146423
9	643	1903	72	0.1654	0	0.1654	0.16536885499954224	0.16536885499954224
9	644	9095,9095	53,60	0.4131,0.5345	0	0.4738	0.53451007604599	0.4131430387496948
9	645	4603,4603	53,60	0.1685,0.4299	1	0.2992	0.29923632740974426	0.29923632740974426
9	646	12286,12286	45,60	0.5099,0.6182	1	0.5641	0.5640716254711151	0.5640716254711151
9	647	7685,7685	54,60	0.7574,0.8058	1	0.7816	0.7815760374069214	0.7815760374069214
9	648	7687,7687	53,60	0.8696,0.7847	1	0.8272	0.8271566033363342	0.8271566033363342
9	649	8754,8754	52,60	0.5494,0.7678	0	0.6586	0.6585706174373627	0.6585706174373627
