student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
911,50,29,29,0,0.655433,0.658234,0,0.806826,,,0.341844,True,True,-0.837125,-2.266640
911,51,15,15,0,0.992845,0.729649,1,0.813860,,,0.806826,True,True,-0.791352,-2.266640
911,52,15,15,1,1.628923,0.836022,0,0.788743,,,0.813860,True,False,-0.949274,-2.266640
911,53,15,15,0,1.017309,0.734448,1,0.755615,,,0.788743,True,False,-1.137851,-2.266640
911,54,15,15,1,1.710635,0.846919,1,0.830777,,,0.755615,True,True,-0.675497,-2.266640
911,55,15,15,1,1.839224,0.862857,1,0.800371,,,0.830777,True,False,-0.878025,-2.266640
911,56,15,15,1,-0.589195,0.356820,0,0.299520,,,0.800371,True,False,-0.815385,0.034197
911,57,29,29,0,-0.277947,0.430957,1,0.342118,,,0.299520,True,True,-0.619673,0.034197
911,58,29,29,1,0.011219,0.502805,0,0.429851,,,0.342118,True,True,-0.248262,0.034197
911,59,29,29,0,-0.684559,0.335245,1,0.347139,,,0.429851,True,False,-0.597441,0.034197
911,60,29,29,1,0.505740,0.623807,1,0.467844,,,0.347139,True,True,-0.094605,0.034197
911,61,29,29,1,0.317507,0.578716,1,0.395320,,,0.467844,True,False,-0.390805,0.034197
911,62,29,29,1,0.052481,0.513117,0,0.590836,,,0.395320,True,True,-0.161932,-0.529354
911,63,28,28,0,0.342080,0.584696,0,0.505154,,,0.590836,True,False,-0.508736,-0.529354
911,64,28,28,0,-0.076074,0.480991,1,0.507248,,,0.505154,True,True,-0.500362,-0.529354
911,65,28,28,1,0.549953,0.634125,1,0.621022,,,0.507248,True,True,-0.035467,-0.529354
911,66,28,28,1,1.074555,0.745462,0,0.625086,,,0.621022,True,True,-0.018162,-0.529354
911,67,28,28,0,0.121092,0.530236,1,0.527862,,,0.625086,True,False,-0.417789,-0.529354
911,68,28,28,1,0.486937,0.619385,1,0.624627,,,0.527862,True,True,-0.020120,-0.529354
911,69,28,28,1,0.917511,0.714535,0,0.625462,,,0.624627,True,True,-0.016559,-0.529354
911,70,28,28,0,-0.391961,0.403245,1,0.531725,,,0.625462,True,False,-0.402283,-0.529354
911,71,28,28,1,0.979945,0.727097,0,0.625074,,,0.531725,True,True,-0.018214,-0.529354
911,72,28,28,0,0.300208,0.574493,0,0.559883,,,0.625074,True,False,-0.288667,-0.529354
911,73,28,28,0,0.035481,0.508869,1,0.595160,,,0.559883,True,True,-0.144015,-0.529354
911,74,28,28,1,0.955702,0.722260,1,0.624703,,,0.595160,True,True,-0.019795,-0.529354
911,75,28,28,1,0.552182,0.634642,1,0.623985,,,0.624703,True,False,-0.022857,-0.529354
911,76,28,28,1,1.853799,0.864572,1,0.929118,,,0.623985,True,True,-0.138303,-2.711525
911,77,62,62,1,2.800842,0.942721,1,0.930107,,,0.929118,True,True,-0.123190,-2.711525
911,78,62,62,1,3.008145,0.952941,1,0.933267,,,0.930107,True,True,-0.073527,-2.711525
911,79,62,62,1,2.318457,0.910394,1,0.916021,,,0.933267,True,False,-0.333694,-2.723164
911,80,63,63,1,3.154360,0.959080,1,0.916738,,,0.916021,True,True,-0.324338,-2.723164
911,81,63,63,1,3.546735,0.971989,1,0.930767,,,0.916738,True,True,-0.124627,-2.723164
911,82,63,63,1,-0.007234,0.498192,0,0.683058,,,0.930767,True,False,-0.303041,-1.070900
911,83,33,33,0,0.371999,0.591942,1,0.694730,,,0.683058,True,True,-0.779427,-1.601752
911,84,60,60,1,0.657030,0.658593,0,0.619152,,,0.694730,True,False,-0.305956,-0.791907
911,85,21,21,0,-0.111878,0.472060,0,0.691848,,,0.619152,True,True,-0.262130,-1.070900
911,86,33,33,0,0.334154,0.582770,0,0.599143,,,0.691848,True,False,-0.669005,-1.070900
911,87,33,33,0,0.636088,0.653869,1,0.611028,,,0.599143,True,True,-0.619265,-1.070900
911,88,33,33,1,1.087748,0.747957,1,0.828345,,,0.611028,True,True,-0.027812,-1.601752
911,89,60,60,1,0.851971,0.700980,0,0.772401,,,0.828345,True,False,-0.379831,-1.601752
911,90,60,60,0,1.019551,0.734885,0,0.664850,,,0.772401,True,False,-0.916771,-1.601752
911,91,60,60,0,0.052696,0.513171,0,0.654164,,,0.664850,True,False,-0.964358,-1.601752
911,92,60,60,0,0.232939,0.557973,0,0.622390,,,0.654164,True,False,-1.102047,-1.601752
911,93,60,60,0,0.111695,0.527895,0,0.603016,,,0.622390,True,False,-1.183706,-1.601752
911,94,60,60,0,-0.591781,0.356226,0,0.476195,,,0.603016,True,False,-1.697046,-1.601752
911,95,60,60,0,0.303545,0.575309,0,0.439021,,,0.476195,True,False,-1.037042,-0.791907
911,96,21,21,0,0.913726,0.713762,1,0.575093,,,0.439021,True,True,-0.489244,-0.791907
911,97,21,21,1,0.870747,0.704901,0,0.684793,,,0.575093,True,True,-0.016020,-0.791907
911,98,21,21,0,0.402929,0.599391,0,0.595968,,,0.684793,True,False,-0.403216,-0.791907
911,99,21,21,0,0.743584,0.677779,0,0.566259,,,0.595968,True,False,-0.525304,-0.791907
911,100,21,21,0,0.666680,0.660759,1,0.603801,,,0.566259,True,True,-0.370581,-0.791907
911,101,21,21,1,0.706553,0.669639,1,0.684818,,,0.603801,True,True,-0.015903,-0.791907
911,102,21,21,1,1.043435,0.739512,1,0.684559,,,0.684818,True,False,-0.017105,-0.791907
911,103,21,21,1,1.487625,0.815722,1,0.684827,,,0.684559,True,True,-0.015865,-0.791907
911,104,21,21,1,0.373767,0.592369,0,0.877137,,,0.684827,True,True,-0.077014,-2.042611
911,105,22,22,0,-0.190621,0.452488,0,0.583050,,,0.877137,True,False,-1.707303,-2.042611
911,106,22,22,0,-0.387798,0.404248,0,0.442026,,,0.583050,True,False,-2.275556,-2.042611
911,107,22,22,0,-0.623575,0.348969,1,0.296094,,,0.442026,True,False,-1.936868,-1.070900
911,108,33,33,1,1.047114,0.740220,1,0.741407,,,0.296094,True,True,-0.017606,-1.070900
911,109,33,33,1,0.870551,0.704860,1,0.783720,,,0.741407,True,True,-0.314276,-1.601752
911,110,60,60,1,1.279649,0.782390,1,0.790742,,,0.783720,True,True,-0.272349,-1.601752
911,111,60,60,1,0.913800,0.713777,1,0.744237,,,0.790742,True,False,-0.533642,-1.601752
911,112,60,60,1,0.478119,0.617304,1,0.570860,,,0.744237,True,False,-0.506547,-0.791907
911,113,21,21,1,1.054492,0.741637,1,0.684721,,,0.570860,True,True,-0.016352,-0.791907
911,114,21,21,1,0.766725,0.682812,1,0.684789,,,0.684721,True,True,-0.016039,-0.791907
911,115,21,21,1,0.831127,0.696593,1,0.877129,,,0.684789,True,True,-0.077091,-2.042611
911,116,22,22,1,0.258329,0.564225,1,0.491302,,,0.877129,True,False,-1.133291,-1.098494
911,117,20,20,1,1.442291,0.808809,0,0.746645,,,0.491302,True,True,-0.017698,-1.098494
911,118,20,20,0,-0.528499,0.370867,1,0.555026,,,0.746645,True,False,-0.877493,-1.098494
911,119,20,20,1,0.933390,0.717762,0,0.672239,,,0.555026,True,True,-0.380165,-1.098494
911,120,20,20,0,0.006278,0.501570,1,0.630836,,,0.672239,True,False,-0.562688,-1.098494
911,121,20,20,1,1.438474,0.808218,1,0.746530,,,0.630836,True,True,-0.018302,-1.098494
911,122,20,20,1,1.196664,0.767931,1,0.708343,,,0.746530,True,False,-0.211144,-1.098494
911,123,20,20,1,1.134080,0.756591,1,0.858584,,,0.708343,True,True,-0.239037,-2.042611
911,124,22,22,1,0.555034,0.635303,1,0.710109,,,0.858584,True,False,-1.146697,-2.042611
911,125,22,22,1,1.502355,0.817926,0,0.880534,,,0.710109,True,True,-0.457757,-2.455253
911,126,26,26,0,0.891957,0.709294,1,0.877881,,,0.880534,True,False,-0.482733,-2.455253
911,127,26,26,1,1.430911,0.807043,1,0.906164,,,0.877881,True,True,-0.187580,-2.455253
911,128,26,26,1,1.123407,0.754620,1,0.828550,,,0.906164,True,False,-0.879869,-2.455253
911,129,26,26,1,0.976268,0.726367,1,0.689501,,,0.828550,True,False,-0.756426,-1.554214
911,130,19,19,1,1.433629,0.807466,1,0.747622,,,0.689501,True,True,-0.468246,-1.554214
911,131,19,19,1,1.456939,0.811064,1,0.771989,,,0.747622,True,True,-0.334636,-1.554214
1620,0,19,19,0,-0.008009,0.497998,0,0.642766,,,,True,True,-0.966825,-1.554214
1620,1,19,19,0,0.223748,0.555705,0,0.654078,,,0.642766,True,True,-0.917202,-1.554214
1620,2,19,19,0,-0.086524,0.478382,0,0.597330,,,0.654078,True,False,-1.159863,-1.554214
1620,3,19,19,0,-0.124082,0.469019,1,0.500309,,,0.597330,True,False,-1.552976,-1.554214
1620,4,19,19,1,0.060122,0.515026,1,0.515667,,,0.500309,True,True,-1.491524,-1.554214
1620,5,19,19,1,0.644521,0.655775,1,0.586574,,,0.515667,True,True,-1.204396,-1.554214
1620,6,19,19,1,0.373276,0.592250,1,0.814967,,,0.586574,True,True,-0.972640,-2.455253
1620,7,26,26,1,0.907869,0.712564,1,0.808887,,,0.814967,True,False,-1.012456,-2.455253
1620,8,26,26,1,1.249347,0.777187,1,0.788001,,,0.808887,True,False,-1.142336,-2.455253
1620,9,26,26,1,1.505326,0.818367,0,0.815828,,,0.788001,True,True,-0.966921,-2.455253
1620,10,26,26,0,0.584148,0.642021,1,0.741957,,,0.815828,True,False,-1.399087,-2.455253
1620,11,26,26,1,1.203684,0.769179,1,0.800772,,,0.741957,True,True,-1.064125,-2.455253
1620,12,26,26,1,1.643997,0.838078,1,0.835795,,,0.800772,True,True,-0.827983,-2.455253
1620,13,26,26,1,1.585201,0.829940,1,0.800422,,,0.835795,True,False,-1.066321,-2.455253
1620,14,26,26,1,1.761167,0.853356,1,0.827089,,,0.800422,True,True,-0.890117,-2.455253
1620,15,26,26,1,1.309097,0.787362,1,0.803318,,,0.827089,True,False,-1.048090,-2.455253
1620,16,26,26,1,1.154445,0.760322,1,0.776149,,,0.803318,True,False,-1.211888,-2.455253
1620,17,26,26,1,1.674309,0.842149,1,0.811552,,,0.776149,True,True,-0.995126,-2.455253
1620,18,26,26,1,1.816666,0.860166,1,0.812907,,,0.811552,True,True,-0.986244,-2.455253
1620,19,26,26,1,0.597813,0.645156,1,0.632476,,,0.812907,True,False,-1.011359,-1.554214
1620,20,19,19,1,0.998350,0.730734,1,0.725198,,,0.632476,True,True,-0.583820,-1.554214
1620,21,19,19,1,0.750455,0.679278,1,0.725795,,,0.725198,True,True,-0.580824,-1.554214
1620,22,19,19,1,0.949967,0.721108,1,0.765258,,,0.725795,True,True,-0.372489,-1.554214
1620,23,19,19,1,1.207865,0.769921,1,0.758925,,,0.765258,True,False,-0.407421,-1.554214
1620,24,19,19,1,1.160918,0.761499,1,0.759019,,,0.758925,True,True,-0.406904,-1.554214
1620,25,19,19,1,1.157544,0.760886,1,0.748311,,,0.759019,True,False,-0.464592,-1.554214
1620,26,19,19,1,1.538850,0.823297,1,0.789824,,,0.748311,True,True,-0.230347,-1.554214
1620,27,19,19,1,1.236048,0.774875,1,0.768595,,,0.789824,True,False,-0.353820,-1.554214
1620,28,19,19,1,1.490838,0.816204,0,0.786457,,,0.768595,True,True,-0.250516,-1.554214
1620,29,19,19,0,1.538848,0.823297,1,0.755478,,,0.786457,True,False,-0.426170,-1.554214
1620,30,19,19,1,1.278192,0.782142,1,0.798800,,,0.755478,True,True,-0.175399,-1.554214
1620,31,19,19,1,1.283068,0.782972,1,0.785141,,,0.798800,True,False,-0.258335,-1.554214
531,0,2,2,0,0.235453,0.558593,1,0.605210,,,,True,True,-1.585461,-2.012684
531,1,2,2,1,0.598164,0.645236,1,0.768956,,,0.605210,True,True,-0.810261,-2.012684
531,2,2,2,1,1.028476,0.736620,1,0.819142,,,0.768956,True,True,-0.502136,-2.012684
531,3,2,2,1,0.645189,0.655926,0,0.860571,,,0.819142,True,True,-0.446602,-2.266640
531,4,15,15,0,1.336819,0.791966,1,0.871668,,,0.860571,True,True,-0.350853,-2.266640
531,5,15,15,1,2.113736,0.892231,1,0.896232,,,0.871668,True,True,-0.110598,-2.266640
531,6,15,15,1,2.294579,0.908427,1,0.897056,,,0.896232,True,True,-0.101705,-2.266640
531,7,15,15,1,1.599173,0.831903,1,0.910754,,,0.897056,True,True,-0.132374,-2.455253
531,8,26,26,1,1.861534,0.865476,0,0.898278,,,0.910754,True,False,-0.277021,-2.455253
531,9,26,26,0,1.821050,0.860692,0,0.899535,,,0.898278,True,True,-0.263187,-2.455253
531,10,26,26,0,0.956781,0.722477,0,0.871717,,,0.899535,True,False,-0.539030,-2.455253
531,11,26,26,0,1.097606,0.749811,1,0.881663,,,0.871717,True,True,-0.446982,-2.455253
531,12,26,26,1,2.112001,0.892064,1,0.907949,,,0.881663,True,True,-0.166402,-2.455253
531,13,26,26,1,1.762590,0.853534,1,0.884460,,,0.907949,True,False,-0.419889,-2.455253
531,14,26,26,1,0.690167,0.666004,1,0.865423,,,0.884460,True,False,-0.292913,-2.153996
531,15,52,52,1,0.867520,0.704229,1,0.836288,,,0.865423,True,False,-0.523131,-2.153996
531,16,52,52,1,0.855129,0.701642,0,0.868530,,,0.836288,True,True,-0.265973,-2.153996
531,17,52,52,0,0.881988,0.707234,1,0.894103,,,0.868530,True,True,-0.020646,-2.153996
531,18,52,52,1,1.440006,0.808456,1,0.852195,,,0.894103,True,False,-0.402078,-2.153996
531,19,52,52,1,1.179056,0.764778,0,0.842723,,,0.852195,True,False,-0.475368,-2.153996
531,20,52,52,0,1.808225,0.859147,1,0.894153,,,0.842723,True,True,-0.020119,-2.153996
531,21,52,52,1,0.822848,0.694840,1,0.806708,,,0.894153,True,False,-0.725238,-2.153996
531,22,52,52,1,1.093408,0.749023,0,0.853550,,,0.806708,True,True,-0.391275,-2.153996
531,23,52,52,0,1.033418,0.737578,1,0.893239,,,0.853550,True,True,-0.029730,-2.153996
531,24,52,52,1,1.053904,0.741524,1,0.813415,,,0.893239,True,False,-0.681641,-2.153996
531,25,52,52,1,1.533657,0.822541,1,0.816135,,,0.813415,True,True,-0.663620,-2.153996
531,26,52,52,1,1.654921,0.839555,1,0.871535,,,0.816135,True,True,-0.489875,-2.404476
531,27,71,71,1,1.814343,0.859886,1,0.851288,,,0.871535,True,False,-0.659735,-2.404476
531,28,71,71,1,2.248055,0.904483,1,0.867008,,,0.851288,True,True,-0.529719,-2.404476
531,29,71,71,1,0.376983,0.593145,0,0.753312,,,0.867008,True,False,-0.515950,-1.632306
531,30,86,86,0,0.841374,0.698754,1,0.790751,,,0.753312,True,True,-0.302845,-1.632306
531,31,86,86,1,2.057186,0.886672,1,0.823516,,,0.790751,True,True,-0.091953,-1.632306
531,32,86,86,1,1.681228,0.843067,0,0.819836,,,0.823516,True,False,-0.117071,-1.632306
531,33,86,86,0,1.057524,0.742217,1,0.787992,,,0.819836,True,False,-0.319440,-1.632306
531,34,86,86,1,1.628060,0.835904,1,0.793510,,,0.787992,True,True,-0.286090,-1.632306
531,35,86,86,1,1.469867,0.813037,0,0.804434,,,0.793510,True,True,-0.218067,-1.632306
531,36,86,86,0,0.566376,0.637927,0,0.801627,,,0.804434,True,False,-0.374370,-1.770862
531,37,66,66,0,0.291040,0.572251,1,0.710055,,,0.801627,True,False,-0.875210,-1.770862
531,38,66,66,1,1.780095,0.855709,1,0.784565,,,0.710055,True,True,-0.478393,-1.770862
531,39,66,66,1,1.303716,0.786460,1,0.815943,,,0.784565,True,True,-0.281764,-1.770862
531,40,66,66,1,1.117713,0.753564,0,0.807790,,,0.815943,True,False,-0.464993,-1.900703
531,41,31,31,0,0.740698,0.677149,1,0.792842,,,0.807790,True,False,-0.558561,-1.900703
531,42,31,31,1,2.007074,0.881538,1,0.816975,,,0.792842,True,True,-0.404719,-1.900703
531,43,31,31,1,1.286515,0.783557,1,0.802978,,,0.816975,True,False,-0.495689,-1.900703
531,44,31,31,1,1.077093,0.745943,0,0.866604,,,0.802978,True,True,-0.302999,-2.174262
531,45,64,64,0,0.754978,0.680262,1,0.808879,,,0.866604,True,False,-0.731516,-2.174262
531,46,64,64,1,1.029518,0.736822,1,0.850165,,,0.808879,True,True,-0.438365,-2.174262
531,47,64,64,1,1.070624,0.744716,1,0.817365,,,0.850165,True,False,-0.675664,-2.174262
531,48,64,64,1,0.635575,0.653752,1,0.813383,,,0.817365,True,False,-0.570470,-2.042611
531,49,22,22,1,1.044211,0.739662,1,0.826100,,,0.813383,True,True,-0.484376,-2.042611
531,50,22,22,1,1.453290,0.810504,1,0.831214,,,0.826100,True,True,-0.448356,-2.042611
531,51,22,22,1,1.084969,0.747433,1,0.652000,,,0.831214,True,False,-0.164064,-0.791907
531,52,21,21,1,1.630514,0.836240,1,0.684834,,,0.652000,True,True,-0.015832,-0.791907
531,53,21,21,1,2.185791,0.898966,1,0.684919,,,0.684834,True,True,-0.015436,-0.791907
531,54,21,21,1,1.393799,0.801198,0,0.747125,,,0.684919,True,True,-0.015157,-1.098494
531,55,20,20,0,0.807556,0.691588,0,0.689755,,,0.747125,True,False,-0.299521,-1.098494
531,56,20,20,0,0.984925,0.728084,0,0.693295,,,0.689755,True,True,-0.282924,-1.098494
531,57,20,20,0,0.910505,0.713103,1,0.728264,,,0.693295,True,True,-0.112661,-1.098494
531,58,20,20,1,0.831044,0.696576,0,0.752607,,,0.728264,True,True,-0.017767,-1.130335
531,59,40,40,0,1.576641,0.828728,1,0.752407,,,0.752607,True,False,-0.018844,-1.130335
531,60,40,40,1,1.204193,0.769270,1,0.752900,,,0.752407,True,True,-0.016194,-1.130335
531,61,40,40,1,1.419354,0.805237,1,0.752461,,,0.752900,True,False,-0.018551,-1.130335
531,62,40,40,1,1.308434,0.787251,0,0.746722,,,0.752461,True,False,-0.017291,-1.098494
531,63,20,20,0,0.799673,0.689905,1,0.638651,,,0.746722,True,False,-0.528981,-1.098494
531,64,20,20,1,1.339530,0.792413,1,0.744220,,,0.638651,True,True,-0.030477,-1.098494
531,65,20,20,1,1.390217,0.800627,0,0.746804,,,0.744220,True,True,-0.016854,-1.098494
531,66,20,20,0,0.809260,0.691952,0,0.780466,,,0.746804,True,True,-0.363923,-1.632306
531,67,86,86,0,1.393904,0.801215,1,0.775376,,,0.780466,True,False,-0.393387,-1.632306
531,68,86,86,1,1.694855,0.844862,1,0.821696,,,0.775376,True,True,-0.104426,-1.632306
531,69,86,86,1,1.632992,0.836579,1,0.834130,,,0.821696,True,True,-0.017119,-1.632306
531,70,86,86,1,1.139969,0.757674,1,0.837653,,,0.834130,True,True,-0.021503,-1.662373
531,71,17,17,1,2.000802,0.880881,1,0.838383,,,0.837653,True,True,-0.016129,-1.662373
531,72,17,17,1,2.484730,0.923064,1,0.838478,,,0.838383,True,True,-0.015427,-1.662373
531,73,17,17,1,0.598075,0.645216,0,0.747125,,,0.838478,True,False,-0.015157,-1.098494
531,74,20,20,0,1.489781,0.816045,1,0.693954,,,0.747125,True,False,-0.279822,-1.098494
531,75,20,20,1,1.225300,0.772995,0,0.746335,,,0.693954,True,True,-0.019334,-1.098494
531,76,20,20,0,0.229226,0.557057,1,0.631667,,,0.746335,True,False,-0.559117,-1.098494
531,77,20,20,1,1.068874,0.744383,0,0.746585,,,0.631667,True,True,-0.018010,-1.098494
531,78,20,20,0,0.826320,0.695576,0,0.683303,,,0.746585,True,False,-0.329501,-1.098494
531,79,20,20,0,0.853277,0.701254,1,0.802374,,,0.683303,True,True,-0.611487,-2.012684
531,80,2,2,1,1.112049,0.752511,1,0.809816,,,0.802374,True,True,-0.563872,-2.012684
531,81,2,2,1,0.784738,0.686700,1,0.852647,,,0.809816,True,True,-0.257170,-2.012684
531,82,2,2,1,0.794560,0.688810,0,0.837907,,,0.852647,True,False,-0.442443,-2.085179
531,83,67,67,0,1.412167,0.804107,1,0.804384,,,0.837907,True,False,-0.671257,-2.085179
531,84,67,67,1,1.952246,0.875691,1,0.862316,,,0.804384,True,True,-0.250514,-2.085179
531,85,67,67,1,2.219311,0.901970,1,0.882879,,,0.862316,True,True,-0.065201,-2.085179
531,86,67,67,1,0.343507,0.585042,1,0.710542,,,0.882879,True,False,-0.200475,-1.098494
531,87,20,20,1,1.741080,0.850824,0,0.746703,,,0.710542,True,True,-0.017391,-1.098494
531,88,20,20,0,1.105433,0.751277,1,0.682191,,,0.746703,True,False,-0.334637,-1.098494
531,89,20,20,1,1.250482,0.777383,0,0.741314,,,0.682191,True,True,-0.045684,-1.098494
531,90,20,20,0,0.697521,0.667638,0,0.693994,,,0.741314,True,False,-0.279633,-1.098494
531,91,20,20,0,0.928084,0.716686,0,0.672780,,,0.693994,True,False,-0.377709,-1.098494
531,92,20,20,0,0.484553,0.618822,1,0.612139,,,0.672780,True,False,-0.642181,-1.098494
531,93,20,20,1,1.620872,0.834915,1,0.746961,,,0.612139,True,True,-0.016026,-1.098494
531,94,20,20,1,0.809564,0.692016,1,0.695496,,,0.746961,True,False,-0.272554,-1.098494
531,95,20,20,1,1.276311,0.781821,1,0.833639,,,0.695496,True,True,-0.020664,-1.632306
531,96,86,86,1,1.525459,0.821341,1,0.815469,,,0.833639,True,False,-0.146358,-1.632306
531,97,86,86,1,2.223501,0.902340,1,0.830543,,,0.815469,True,True,-0.042828,-1.632306
531,98,86,86,1,1.190677,0.766862,1,0.857664,,,0.830543,True,True,-0.104679,-1.900703
531,99,31,31,1,1.974314,0.878074,1,0.815434,,,0.857664,True,False,-0.414990,-1.900703
531,100,31,31,1,1.687540,0.843900,1,0.832768,,,0.815434,True,True,-0.295327,-1.900703
531,101,31,31,1,1.786888,0.856545,1,0.848856,,,0.832768,True,True,-0.045204,-1.770862
531,102,66,66,1,2.209107,0.901064,0,0.832053,,,0.848856,True,False,-0.170617,-1.770862
531,103,66,66,0,1.022762,0.735510,1,0.835459,,,0.832053,True,True,-0.146044,-1.770862
531,104,66,66,1,1.713362,0.847272,1,0.773128,,,0.835459,True,False,-0.544801,-1.770862
531,105,66,66,1,1.507751,0.818728,0,0.837620,,,0.773128,True,True,-0.130237,-1.770862
531,106,66,66,0,1.187797,0.766347,1,0.712012,,,0.837620,True,False,-0.865685,-1.770862
531,107,66,66,1,1.753773,0.852428,1,0.838806,,,0.712012,True,True,-0.121490,-1.770862
531,108,66,66,1,1.104589,0.751119,1,0.847967,,,0.838806,True,True,-0.052117,-1.770862
531,109,66,66,1,-0.156085,0.461058,0,0.645597,,,0.847967,True,False,-0.530593,-1.130335
531,110,40,40,0,0.957455,0.722612,0,0.743025,,,0.645597,True,True,-0.068583,-1.130335
531,111,40,40,0,1.010450,0.733108,0,0.713697,,,0.743025,True,False,-0.107335,-1.020744
531,112,24,24,0,-0.074639,0.481349,0,0.612890,,,0.713697,True,False,-0.561269,-1.020744
531,113,24,24,0,0.664511,0.660273,0,0.671196,,,0.612890,True,True,-0.307144,-1.020744
531,114,24,24,0,-0.157643,0.460671,1,0.643420,,,0.671196,True,False,-0.430505,-1.020744
531,115,24,24,1,1.056716,0.742062,0,0.678681,,,0.643420,True,True,-0.273025,-1.020744
531,116,24,24,0,0.144165,0.535979,1,0.584160,,,0.678681,True,False,-0.680871,-1.020744
531,117,24,24,1,0.693251,0.666690,0,0.731862,,,0.584160,True,True,-0.016657,-1.020744
531,118,24,24,0,0.291233,0.572298,0,0.637959,,,0.731862,True,False,-0.454228,-1.020744
531,119,24,24,0,0.254940,0.563392,1,0.535485,,,0.637959,True,False,-0.878566,-1.020744
531,120,24,24,1,0.447991,0.610162,1,0.698304,,,0.535485,True,True,-0.017748,-0.856981
531,121,5,5,1,1.805654,0.858836,1,0.698642,,,0.698304,True,True,-0.016139,-0.856981
531,122,5,5,1,1.453112,0.810477,1,0.697408,,,0.698642,True,False,-0.021997,-0.856981
531,123,5,5,1,0.417172,0.602806,1,0.730437,,,0.697408,True,True,-0.023904,-1.020744
531,124,24,24,1,1.039533,0.738760,1,0.712819,,,0.730437,True,False,-0.111630,-1.020744
531,125,24,24,1,-0.790731,0.312012,0,0.802473,,,0.712819,True,True,-0.016126,-1.417949
531,126,69,69,0,1.111567,0.752421,1,0.750672,,,0.802473,True,False,-0.315751,-1.417949
531,127,69,69,1,1.263801,0.779680,1,0.802132,,,0.750672,True,True,-0.018275,-1.417949
531,128,69,69,1,0.889522,0.708792,1,0.788853,,,0.802132,True,False,-0.099921,-1.417949
531,129,69,69,1,0.887953,0.708467,1,0.894514,,,0.788853,True,True,-0.104419,-2.242124
531,130,37,37,1,2.646858,0.933817,1,0.859385,,,0.894514,True,False,-0.431930,-2.242124
531,131,37,37,1,2.490618,0.923482,1,0.874691,,,0.859385,True,True,-0.299032,-2.242124
531,132,37,37,1,0.531882,0.629922,1,0.826308,,,0.874691,True,False,-0.390305,-1.949986
531,133,56,56,1,1.871112,0.866587,1,0.843674,,,0.826308,True,True,-0.264165,-1.949986
531,134,56,56,1,2.340111,0.912145,1,0.856352,,,0.843674,True,True,-0.164669,-1.949986
531,135,56,56,1,0.358091,0.588578,0,0.851894,,,0.856352,True,False,-0.293074,-2.042611
531,136,22,22,0,0.642883,0.655405,1,0.785741,,,0.851894,True,False,-1.155811,-2.455253
531,137,26,26,1,1.591749,0.830862,1,0.895207,,,0.785741,True,True,-0.310183,-2.455253
531,138,26,26,1,2.096505,0.890563,1,0.900514,,,0.895207,True,True,-0.252309,-2.455253
531,139,26,26,1,1.490114,0.816095,1,0.740628,,,0.900514,True,False,-0.504980,-1.554214
531,140,19,19,1,1.658535,0.840041,0,0.795284,,,0.740628,True,True,-0.197139,-1.554214
531,141,19,19,0,1.727491,0.849091,0,0.735870,,,0.795284,True,False,-0.529603,-1.554214
531,142,19,19,0,1.524814,0.821246,1,0.762670,,,0.735870,True,True,-0.386840,-1.554214
531,143,19,19,1,1.724674,0.848730,1,0.805907,,,0.762670,True,True,-0.130583,-1.554214
531,144,19,19,1,1.728555,0.849227,1,0.821175,,,0.805907,True,True,-0.029888,-1.554214
531,145,19,19,1,0.006552,0.501638,1,0.728652,,,0.821175,True,False,-0.032952,-1.020744
531,146,24,24,1,1.692464,0.844548,1,0.731647,,,0.728652,True,True,-0.017750,-1.020744
531,147,24,24,1,1.032564,0.737413,1,0.731950,,,0.731647,True,True,-0.016206,-1.020744
531,148,24,24,1,0.816001,0.693387,1,0.840764,,,0.731950,True,True,-0.348758,-2.012684
531,149,2,2,1,1.084728,0.747388,1,0.780864,,,0.840764,True,False,-0.741978,-2.012684
531,150,2,2,1,1.394430,0.801299,1,0.751833,,,0.780864,True,False,-0.904270,-2.012684
531,151,2,2,1,1.129257,0.755702,0,0.627354,,,0.751833,True,False,-0.577613,-1.098494
531,152,20,20,0,1.246819,0.776749,0,0.730390,,,0.627354,True,True,-0.665772,-1.662373
531,153,17,17,0,1.998597,0.880650,1,0.838275,,,0.730390,True,True,-0.016927,-1.662373
531,154,17,17,1,2.277876,0.907028,1,0.838457,,,0.838275,True,True,-0.015585,-1.662373
531,155,17,17,1,1.815566,0.860033,1,0.821483,,,0.838457,True,False,-0.135948,-1.662373
531,156,17,17,1,0.362088,0.589546,0,0.747125,,,0.821483,True,False,-0.015157,-1.098494
531,157,20,20,0,0.836777,0.697786,0,0.598818,,,0.747125,True,False,-0.697951,-1.098494
531,158,20,20,0,0.200632,0.549990,1,0.583182,,,0.598818,True,False,-0.762644,-1.098494
531,159,20,20,1,2.051276,0.886077,1,0.747055,,,0.583182,True,True,-0.015529,-1.098494
531,160,20,20,1,1.364216,0.796444,1,0.746951,,,0.747055,True,False,-0.016079,-1.098494
2601,0,7,7,1,2.622717,0.932309,1,0.910704,,,,True,True,-0.236642,-2.558899
2601,1,7,7,1,2.985888,0.951932,1,0.918313,,,0.910704,True,True,-0.139261,-2.558899
