student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
3418,84,2,2,0,,0.480119,0,0.480119,,,0.585866,True,False,-2.329390,-2.249823
3418,85,2,2,0,,0.461967,1,0.461967,,,0.480119,True,False,-2.402248,-2.249823
3418,86,2,2,1,,0.595966,1,0.595966,,,0.461967,True,True,-1.861139,-2.249823
3418,87,2,2,1,,0.642858,1,0.642858,,,0.595966,True,True,-1.662035,-2.249823
3418,88,2,2,1,,0.678120,1,0.678120,,,0.642858,True,True,-1.924620,-2.669766
3418,89,57,57,1,,0.606030,0,0.606030,,,0.678120,True,False,-2.239111,-2.669766
3418,90,57,57,0,,0.532522,0,0.532522,,,0.606030,True,False,-2.539495,-2.669766
3418,91,57,57,0,,0.525576,0,0.525576,,,0.532522,True,False,-2.567373,-2.669766
3418,92,57,57,0,,0.519921,0,0.519921,,,0.525576,True,False,-2.590042,-2.669766
3418,93,57,57,0,,0.508943,1,0.508943,,,0.519921,True,False,-2.633989,-2.669766
3418,94,57,57,1,,0.555769,1,0.555769,,,0.508943,True,True,-2.445757,-2.669766
3418,95,57,57,1,,0.580360,0,0.580360,,,0.555769,True,True,-2.345516,-2.669766
3418,96,57,57,0,,0.499410,0,0.499410,,,0.580360,True,False,-2.672125,-2.669766
3418,97,57,57,0,,0.496245,1,0.496245,,,0.499410,True,False,-2.684786,-2.669766
3418,98,57,57,1,,0.532390,1,0.532390,,,0.496245,True,True,-2.540025,-2.669766
3418,99,57,57,1,,0.584796,1,0.584796,,,0.532390,True,True,-2.327273,-2.669766
3418,100,57,57,1,,0.562419,1,0.562419,,,0.584796,True,False,-2.418781,-2.669766
3418,101,57,57,1,,0.595025,1,0.595025,,,0.562419,True,True,-2.284990,-2.669766
3418,102,57,57,1,,0.538137,0,0.538137,,,0.595025,True,False,-2.516922,-2.669766
3418,103,57,57,0,,0.496699,1,0.496699,,,0.538137,True,False,-2.682972,-2.669766
3418,104,57,57,1,,0.606020,1,0.606020,,,0.496699,True,True,-2.239154,-2.669766
3418,105,57,57,1,,0.521114,1,0.521114,,,0.606020,True,False,-2.585260,-2.669766
3418,106,57,57,1,,0.645362,1,0.645362,,,0.521114,True,True,-2.320109,-2.918822
3418,107,63,63,1,,0.833410,1,0.833410,,,0.645362,True,True,-1.308832,-2.918822
3418,108,63,63,1,,0.821687,0,0.821687,,,0.833410,True,False,-1.391005,-2.918822
3418,109,63,63,0,,0.612071,1,0.612071,,,0.821687,True,False,-2.462794,-2.918822
3418,110,63,63,1,,0.853866,1,0.853866,,,0.612071,True,True,-1.153572,-2.918822
3418,111,63,63,1,,0.852840,1,0.852840,,,0.853866,True,False,-1.161771,-2.918822
3418,112,63,63,1,,0.831608,1,0.831608,,,0.852840,True,False,-1.321194,-2.918260
3418,113,62,62,1,,0.811002,1,0.811002,,,0.831608,True,False,-1.461725,-2.918260
3418,114,62,62,1,,0.726541,1,0.726541,,,0.811002,True,False,-1.941117,-2.918260
3418,115,62,62,1,,0.430645,0,0.430645,,,0.726541,True,False,-1.503868,-1.224648
3418,116,33,33,0,,0.382857,1,0.382857,,,0.430645,True,False,-1.702089,-1.224648
3418,117,33,33,1,,0.747264,0,0.747264,,,0.382857,True,True,-0.140574,-1.224648
3418,118,33,33,0,,0.423787,0,0.423787,,,0.747264,True,False,-1.531894,-1.224648
3418,119,33,33,0,,0.432728,0,0.432728,,,0.423787,True,True,-1.495379,-1.224648
3418,120,33,33,0,,0.827496,1,0.827496,,,0.432728,True,True,-1.397678,-2.965665
3418,121,36,36,1,,0.790567,1,0.790567,,,0.827496,True,False,-1.637320,-2.965665
3418,122,36,36,1,,0.786040,1,0.786040,,,0.790567,True,False,-1.664449,-2.965665
3418,123,36,36,1,,0.554740,0,0.554740,,,0.786040,True,False,-1.964796,-2.184636
531,0,2,2,0,,0.319080,1,0.319080,,,,True,True,-3.007827,-2.249823
531,1,2,2,1,,0.516039,1,0.516039,,,0.319080,True,True,-2.185644,-2.249823
531,2,2,2,1,,0.653135,1,0.653135,,,0.516039,True,True,-1.616974,-2.249823
531,3,2,2,1,,0.674523,0,0.674523,,,0.653135,True,True,-1.733380,-2.462096
531,4,15,15,0,,0.696402,1,0.696402,,,0.674523,True,True,-1.631871,-2.462096
531,5,15,15,1,,0.733990,1,0.733990,,,0.696402,True,True,-1.447132,-2.462096
531,6,15,15,1,,0.753350,1,0.753350,,,0.733990,True,True,-1.345536,-2.462096
531,7,15,15,1,,0.811843,1,0.811843,,,0.753350,True,True,-1.210009,-2.672042
531,8,26,26,1,,0.789416,0,0.789415,,,0.811843,True,False,-1.350636,-2.672042
531,9,26,26,0,,0.752556,0,0.752556,,,0.789415,True,False,-1.559750,-2.672042
531,10,26,26,0,,0.689856,0,0.689856,,,0.752556,True,False,-1.872596,-2.672042
531,11,26,26,0,,0.684169,1,0.684169,,,0.689856,True,False,-1.899045,-2.672042
531,12,26,26,1,,0.758769,1,0.758769,,,0.684169,True,True,-1.526097,-2.672042
531,13,26,26,1,,0.753794,1,0.753794,,,0.758769,True,False,-1.553090,-2.672042
531,14,26,26,1,,0.676579,1,0.676579,,,0.753794,True,False,-1.639602,-2.377694
531,15,52,52,1,,0.719001,1,0.719001,,,0.676579,True,True,-1.438182,-2.377694
531,16,52,52,1,,0.715372,0,0.715372,,,0.719001,True,False,-1.456076,-2.377694
531,17,52,52,0,,0.664152,1,0.664152,,,0.715372,True,False,-1.695843,-2.377694
531,18,52,52,1,,0.701298,1,0.701298,,,0.664152,True,True,-1.524205,-2.377694
531,19,52,52,1,,0.710408,0,0.710408,,,0.701298,True,True,-1.480328,-2.377694
531,20,52,52,0,,0.653600,1,0.653600,,,0.710408,True,False,-1.742793,-2.377694
531,21,52,52,1,,0.713224,1,0.713224,,,0.653600,True,True,-1.466600,-2.377694
531,22,52,52,1,,0.730158,0,0.730158,,,0.713224,True,True,-1.382268,-2.377694
531,23,52,52,0,,0.649098,1,0.649098,,,0.730158,True,False,-1.762617,-2.377694
531,24,52,52,1,,0.692810,1,0.692810,,,0.649098,True,True,-1.564406,-2.377694
531,25,52,52,1,,0.705589,1,0.705589,,,0.692810,True,True,-1.503637,-2.377694
531,26,52,52,1,,0.757160,1,0.757160,,,0.705589,True,True,-1.474877,-2.612050
531,27,71,71,1,,0.754757,1,0.754757,,,0.757160,True,False,-1.487903,-2.612050
531,28,71,71,1,,0.761865,1,0.761865,,,0.754757,True,True,-1.449118,-2.612050
531,29,71,71,1,,0.562542,0,0.562542,,,0.761865,True,False,-1.553123,-1.804608
531,30,86,86,0,,0.637883,1,0.637883,,,0.562542,True,True,-1.238420,-1.804608
531,31,86,86,1,,0.774887,1,0.774887,,,0.637883,True,True,-0.568493,-1.804608
531,32,86,86,1,,0.740616,0,0.740616,,,0.774887,True,False,-0.755436,-1.804608
531,33,86,86,0,,0.667940,1,0.667940,,,0.740616,True,False,-1.105724,-1.804608
531,34,86,86,1,,0.776431,1,0.776431,,,0.667940,True,True,-0.559622,-1.804608
531,35,86,86,1,,0.755269,0,0.755269,,,0.776431,True,False,-0.677695,-1.804608
531,36,86,86,0,,0.703461,0,0.703461,,,0.755269,True,False,-1.111016,-1.974851
531,37,66,66,0,,0.590931,1,0.590931,,,0.703461,True,False,-1.607035,-1.974851
531,38,66,66,1,,0.690338,1,0.690338,,,0.590931,True,True,-1.173153,-1.974851
531,39,66,66,1,,0.691906,1,0.691906,,,0.690338,True,True,-1.165808,-1.974851
531,40,66,66,1,,0.716761,0,0.716761,,,0.691906,True,True,-1.167019,-2.095469
531,41,31,31,0,,0.637657,1,0.637657,,,0.716761,True,False,-1.530261,-2.095469
531,42,31,31,1,,0.737991,1,0.737991,,,0.637657,True,True,-1.059917,-2.095469
531,43,31,31,1,,0.738594,1,0.738594,,,0.737991,True,True,-1.056797,-2.095469
531,44,31,31,1,,0.760901,0,0.760901,,,0.738594,True,True,-1.244317,-2.401943
531,45,64,64,0,,0.625628,1,0.625628,,,0.760901,True,False,-1.888439,-2.401943
531,46,64,64,1,,0.718370,1,0.718370,,,0.625628,True,True,-1.465553,-2.401943
531,47,64,64,1,,0.698039,1,0.698039,,,0.718370,True,False,-1.563966,-2.401943
531,48,64,64,1,,0.686769,1,0.686769,,,0.698039,True,False,-1.484059,-2.269117
531,49,22,22,1,,0.723493,1,0.723493,,,0.686769,True,True,-1.307264,-2.269117
531,50,22,22,1,,0.732637,1,0.732637,,,0.723493,True,True,-1.261074,-2.269117
531,51,22,22,1,,0.380679,1,0.380679,,,0.732637,True,False,-1.283008,-0.796341
531,52,21,21,1,,0.807591,1,0.807591,,,0.380679,True,True,0.638094,-0.796341
531,53,21,21,1,,0.841388,1,0.841388,,,0.807591,True,True,0.872253,-0.796341
531,54,21,21,1,,0.886379,0,0.886379,,,0.841388,True,True,0.812989,-1.241291
531,55,20,20,0,,0.552329,0,0.552329,,,0.886379,True,False,-1.031207,-1.241291
531,56,20,20,0,,0.503523,0,0.503523,,,0.552329,True,False,-1.227199,-1.241291
531,57,20,20,0,,0.503202,1,0.503202,,,0.503523,True,False,-1.228485,-1.241291
531,58,20,20,1,,0.798320,0,0.798320,,,0.503202,True,True,0.104714,-1.271113
531,59,40,40,0,,0.669218,1,0.669218,,,0.798320,True,False,-0.566464,-1.271113
531,60,40,40,1,,0.760723,1,0.760723,,,0.669218,True,True,-0.114468,-1.271113
531,61,40,40,1,,0.805452,1,0.805452,,,0.760723,True,True,0.149609,-1.271113
531,62,40,40,1,,0.773955,0,0.773955,,,0.805452,True,False,-0.010514,-1.241291
531,63,20,20,0,,0.549398,1,0.549398,,,0.773955,True,False,-1.043054,-1.241291
531,64,20,20,1,,0.787568,1,0.787568,,,0.549398,True,True,0.069038,-1.241291
531,65,20,20,1,,0.774730,0,0.774730,,,0.787568,True,False,-0.006076,-1.241291
531,66,20,20,0,,0.691543,0,0.691543,,,0.774730,True,False,-0.997266,-1.804608
531,67,86,86,0,,0.717708,1,0.717708,,,0.691543,True,True,-0.871485,-1.804608
531,68,86,86,1,,0.840229,1,0.840229,,,0.717708,True,True,-0.144677,-1.804608
531,69,86,86,1,,0.824302,1,0.824302,,,0.840229,True,False,-0.258836,-1.804608
531,70,86,86,1,,0.841271,1,0.841271,,,0.824302,True,True,-0.135564,-1.803282
531,71,17,17,1,,0.874096,1,0.874096,,,0.841271,True,True,0.134392,-1.803282
531,72,17,17,1,,0.868004,1,0.868004,,,0.874096,True,False,0.080145,-1.803282
531,73,17,17,1,,0.784046,0,0.784046,,,0.868004,True,False,0.048108,-1.241291
531,74,20,20,0,,0.619543,1,0.619543,,,0.784046,True,False,-0.753680,-1.241291
531,75,20,20,1,,0.808722,0,0.808722,,,0.619543,True,True,0.200434,-1.241291
531,76,20,20,0,,0.548159,1,0.548159,,,0.808722,True,False,-1.048054,-1.241291
531,77,20,20,1,,0.800002,0,0.800002,,,0.548159,True,True,0.145012,-1.241291
531,78,20,20,0,,0.527693,0,0.527693,,,0.800002,True,False,-1.130405,-1.241291
531,79,20,20,0,,0.746182,1,0.746182,,,0.527693,True,True,-1.171472,-2.249823
531,80,2,2,1,,0.703339,1,0.703339,,,0.746182,True,False,-1.386573,-2.249823
531,81,2,2,1,,0.731864,1,0.731864,,,0.703339,True,True,-1.245721,-2.249823
531,82,2,2,1,,0.724562,0,0.724562,,,0.731864,True,False,-1.324546,-2.291749
531,83,67,67,0,,0.686550,1,0.686550,,,0.724562,True,False,-1.507710,-2.291749
531,84,67,67,1,,0.767256,1,0.767256,,,0.686550,True,True,-1.098865,-2.291749
531,85,67,67,1,,0.796013,1,0.796013,,,0.767256,True,True,-0.930191,-2.291749
531,86,67,67,1,,0.643858,1,0.643858,,,0.796013,True,False,-0.649142,-1.241291
531,87,20,20,1,,0.806412,0,0.806412,,,0.643858,True,True,0.185571,-1.241291
531,88,20,20,0,,0.524459,1,0.524459,,,0.806412,True,False,-1.143377,-1.241291
531,89,20,20,1,,0.817130,0,0.817130,,,0.524459,True,True,0.255732,-1.241291
531,90,20,20,0,,0.593627,0,0.593627,,,0.817130,True,False,-0.862312,-1.241291
531,91,20,20,0,,0.533876,0,0.533876,,,0.593627,True,False,-1.105579,-1.241291
531,92,20,20,0,,0.509019,1,0.509019,,,0.533876,True,False,-1.205213,-1.241291
531,93,20,20,1,,0.809012,1,0.809012,,,0.509019,True,True,0.202315,-1.241291
531,94,20,20,1,,0.744263,1,0.744263,,,0.809012,True,False,-0.173044,-1.241291
531,95,20,20,1,,0.871641,1,0.871641,,,0.744263,True,True,0.110941,-1.804608
531,96,86,86,1,,0.821211,1,0.821211,,,0.871641,True,False,-0.280036,-1.804608
531,97,86,86,1,,0.853416,1,0.853416,,,0.821211,True,True,-0.042962,-1.804608
531,98,86,86,1,,0.858171,1,0.858171,,,0.853416,True,True,-0.295283,-2.095469
531,99,31,31,1,,0.838632,1,0.838632,,,0.858171,True,False,-0.447388,-2.095469
531,100,31,31,1,,0.748284,1,0.748284,,,0.838632,True,False,-1.005989,-2.095469
531,101,31,31,1,,0.797730,1,0.797730,,,0.748284,True,True,-0.602681,-1.974851
531,102,66,66,1,,0.747010,0,0.747010,,,0.797730,True,False,-0.892122,-1.974851
531,103,66,66,0,,0.661746,1,0.661746,,,0.747010,True,False,-1.303767,-1.974851
531,104,66,66,1,,0.758019,1,0.758019,,,0.661746,True,True,-0.833001,-1.974851
531,105,66,66,1,,0.698696,0,0.698696,,,0.758019,True,False,-1.133757,-1.974851
531,106,66,66,0,,0.652415,1,0.652415,,,0.698696,True,False,-1.345178,-1.974851
531,107,66,66,1,,0.720887,1,0.720887,,,0.652415,True,True,-1.025986,-1.974851
531,108,66,66,1,,0.684676,1,0.684676,,,0.720887,True,False,-1.199506,-1.974851
531,109,66,66,1,,0.510377,0,0.510377,,,0.684676,True,False,-1.229597,-1.271113
531,110,40,40,0,,0.621239,0,0.621239,,,0.510377,True,True,-0.776302,-1.271113
531,111,40,40,0,,0.590967,0,0.590967,,,0.621239,True,False,-0.731373,-1.099337
531,112,24,24,0,,0.521399,0,0.521399,,,0.590967,True,False,-1.013688,-1.099337
531,113,24,24,0,,0.533035,0,0.533035,,,0.521399,True,True,-0.967004,-1.099337
531,114,24,24,0,,0.426784,1,0.426784,,,0.533035,True,False,-1.394323,-1.099337
531,115,24,24,1,,0.833063,0,0.833063,,,0.426784,True,True,0.508159,-1.099337
531,116,24,24,0,,0.420212,1,0.420212,,,0.833063,True,False,-1.421240,-1.099337
531,117,24,24,1,,0.838704,0,0.838704,,,0.420212,True,True,0.549278,-1.099337
531,118,24,24,0,,0.478889,0,0.478889,,,0.838704,True,False,-1.183830,-1.099337
531,119,24,24,0,,0.486420,1,0.486420,,,0.478889,True,True,-1.153672,-1.099337
531,120,24,24,1,,0.788787,1,0.788787,,,0.486420,True,True,0.322709,-0.994918
531,121,5,5,1,,0.846311,1,0.846311,,,0.788787,True,True,0.711035,-0.994918
531,122,5,5,1,,0.834732,1,0.834732,,,0.846311,True,False,0.624626,-0.994918
531,123,5,5,1,,0.775992,1,0.775992,,,0.834732,True,False,0.143126,-1.099337
531,124,24,24,1,,0.806858,1,0.806858,,,0.775992,True,True,0.330388,-1.099337
531,125,24,24,1,,0.858333,0,0.858333,,,0.806858,True,True,0.174371,-1.627145
531,126,69,69,0,,0.605811,1,0.605811,,,0.858333,True,False,-1.197406,-1.627145
531,127,69,69,1,,0.698059,1,0.698059,,,0.605811,True,True,-0.789075,-1.627145
531,128,69,69,1,,0.658546,1,0.658546,,,0.698059,True,False,-0.970322,-1.627145
531,129,69,69,1,,0.885743,1,0.885743,,,0.658546,True,True,-0.404332,-2.452304
531,130,37,37,1,,0.773417,1,0.773417,,,0.885743,True,False,-1.224596,-2.452304
531,131,37,37,1,,0.796481,1,0.796481,,,0.773417,True,True,-1.087860,-2.452304
531,132,37,37,1,,0.788331,1,0.788331,,,0.796481,True,False,-0.824140,-2.139032
531,133,56,56,1,,0.818697,1,0.818697,,,0.788331,True,True,-0.631487,-2.139032
531,134,56,56,1,,0.839361,1,0.839361,,,0.818697,True,True,-0.485547,-2.139032
531,135,56,56,1,,0.822389,0,0.822389,,,0.839361,True,False,-0.736497,-2.269117
531,136,22,22,0,,0.657972,1,0.657972,,,0.822389,True,False,-2.017772,-2.672042
531,137,26,26,1,,0.760406,1,0.760406,,,0.657972,True,True,-1.517133,-2.672042
531,138,26,26,1,,0.755604,1,0.755604,,,0.760406,True,False,-1.543313,-2.672042
531,139,26,26,1,,0.553000,1,0.553000,,,0.755604,True,False,-1.544211,-1.757012
531,140,19,19,1,,0.779114,0,0.779114,,,0.553000,True,True,-0.496500,-1.757012
531,141,19,19,0,,0.728703,0,0.728703,,,0.779114,True,False,-0.768958,-1.757012
531,142,19,19,0,,0.671286,1,0.671286,,,0.728703,True,False,-1.043006,-1.757012
531,143,19,19,1,,0.790180,1,0.790180,,,0.671286,True,True,-0.431003,-1.757012
531,144,19,19,1,,0.815984,1,0.815984,,,0.790180,True,True,-0.267637,-1.757012
531,145,19,19,1,,0.612267,1,0.612267,,,0.815984,True,False,-0.642484,-1.099337
531,146,24,24,1,,0.817218,1,0.817218,,,0.612267,True,True,0.398275,-1.099337
531,147,24,24,1,,0.760719,1,0.760719,,,0.817218,True,False,0.057289,-1.099337
531,148,24,24,1,,0.917654,1,0.917654,,,0.760719,True,True,0.161070,-2.249823
531,149,2,2,1,,0.696672,1,0.696672,,,0.917654,True,False,-1.418323,-2.249823
531,150,2,2,1,,0.718018,1,0.718018,,,0.696672,True,True,-1.315171,-2.249823
531,151,2,2,1,,0.544996,0,0.544996,,,0.718018,True,False,-1.060818,-1.241291
531,152,20,20,0,,0.627014,0,0.627014,,,0.544996,True,True,-1.283854,-1.803282
531,153,17,17,0,,0.799397,1,0.799397,,,0.627014,True,True,-0.420755,-1.803282
531,154,17,17,1,,0.813225,1,0.813225,,,0.799397,True,True,-0.332180,-1.803282
531,155,17,17,1,,0.884386,1,0.884386,,,0.813225,True,True,0.231352,-1.803282
531,156,17,17,1,,0.772467,0,0.772467,,,0.884386,True,False,-0.018997,-1.241291
531,157,20,20,0,,0.569654,0,0.569654,,,0.772467,True,False,-0.960852,-1.241291
531,158,20,20,0,,0.486922,1,0.486922,,,0.569654,True,False,-1.293617,-1.241291
531,159,20,20,1,,0.779417,1,0.779417,,,0.486922,True,True,0.020979,-1.241291
531,160,20,20,1,,0.803517,1,0.803517,,,0.779417,True,True,0.167132,-1.241291
