student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
908,73,13,13,0,1.732869,0.849779,1,0.831675,,,0.853145,True,False,1.055974,-0.541574
908,74,13,13,1,2.817674,0.943623,1,0.893594,,,0.831675,True,True,1.586416,-0.541574
908,75,13,13,1,3.054637,0.954982,1,0.870039,,,0.893594,True,False,1.359727,-0.541574
908,76,13,13,1,2.849851,0.945311,0,0.901024,,,0.870039,True,True,1.685572,-0.523084
908,77,34,34,0,1.795109,0.857553,1,0.597086,,,0.901024,True,False,-0.129748,-0.523084
908,78,34,34,1,2.315884,0.910184,1,0.860326,,,0.597086,True,True,1.294918,-0.523084
908,79,34,34,1,3.051183,0.954834,1,0.841633,,,0.860326,True,False,1.147344,-0.523084
908,80,34,34,1,2.107075,0.891589,1,0.829044,,,0.841633,True,False,1.039584,-0.539284
908,81,56,56,1,2.624438,0.932418,1,0.841379,,,0.829044,True,True,1.129241,-0.539284
908,82,56,56,1,2.692878,0.936605,1,0.875808,,,0.841379,True,True,1.414035,-0.539284
908,83,56,56,1,2.466299,0.921745,0,0.888809,,,0.875808,True,True,1.533030,-0.545600
908,84,12,12,0,3.080399,0.956077,0,0.843945,,,0.888809,True,False,1.142281,-0.545600
908,85,12,12,0,3.041537,0.954416,1,0.877080,,,0.843945,True,True,1.419462,-0.545600
908,86,12,12,1,1.375928,0.798336,1,0.819255,,,0.877080,True,False,0.965711,-0.545600
908,87,12,12,1,2.885078,0.947104,1,0.901290,,,0.819255,True,True,1.666036,-0.545600
908,88,12,12,1,1.502920,0.818010,1,0.814598,,,0.901290,True,False,0.936843,-0.543322
908,89,65,65,1,2.391479,0.916175,0,0.775387,,,0.814598,True,False,0.695663,-0.543322
908,90,65,65,0,1.495410,0.816889,1,0.739577,,,0.775387,True,False,0.502195,-0.541574
908,91,13,13,1,1.436913,0.807976,1,0.863420,,,0.739577,True,True,1.302413,-0.541574
908,92,13,13,1,2.277245,0.906975,1,0.876212,,,0.863420,True,True,1.415463,-0.541574
908,93,13,13,1,3.792197,0.977951,1,0.910740,,,0.876212,True,True,1.783342,-0.539367
908,94,79,79,1,3.868129,0.979530,1,0.919760,,,0.910740,True,True,1.899722,-0.539367
908,95,79,79,1,3.212558,0.961304,1,0.905033,,,0.919760,True,False,1.715077,-0.539367
908,96,79,79,1,3.168952,0.959649,1,0.878051,,,0.905033,True,False,1.434731,-0.539367
908,97,79,79,1,1.222123,0.772437,1,0.910610,,,0.878051,True,True,1.778703,-0.542399
908,98,78,78,1,3.306985,0.964668,1,0.923216,,,0.910610,True,True,1.944463,-0.542399
908,99,78,78,1,4.763801,0.991539,1,0.939380,,,0.923216,True,True,2.198196,-0.542399
908,100,78,78,1,1.343281,0.793029,0,0.936755,,,0.939380,True,False,2.153826,-0.541574
908,101,13,13,0,1.767662,0.854167,1,0.812432,,,0.936755,True,False,0.924314,-0.541574
908,102,13,13,1,2.654188,0.934269,1,0.903453,,,0.812432,True,True,1.694615,-0.541574
908,103,13,13,1,3.869144,0.979551,1,0.907951,,,0.903453,True,True,1.747291,-0.541574
908,104,13,13,1,1.563942,0.826918,1,0.898874,,,0.907951,True,False,1.661689,-0.523084
908,105,34,34,1,1.218507,0.771801,1,0.739754,,,0.898874,True,False,0.521605,-0.523084
908,106,34,34,1,1.918415,0.871962,1,0.749989,,,0.739754,True,True,0.575472,-0.523084
908,107,34,34,1,3.577430,0.972812,1,0.890410,,,0.749989,True,True,1.549344,-0.545592
908,108,45,45,1,3.349972,0.966104,1,0.902671,,,0.890410,True,True,1.681665,-0.545592
908,109,45,45,1,1.994841,0.880254,1,0.848469,,,0.902671,True,False,1.177049,-0.545592
908,110,45,45,1,-1.302339,0.213772,0,0.848391,,,0.848469,True,False,1.480721,-0.241313
908,111,6,6,0,-0.324653,0.419542,1,0.492150,,,0.848391,True,False,-0.272717,-0.241313
908,112,6,6,1,0.863259,0.703341,1,0.662320,,,0.492150,True,True,0.432336,-0.241313
908,113,6,6,1,0.169285,0.542221,1,0.683479,,,0.662320,True,True,0.528494,-0.241313
908,114,6,6,1,-0.300997,0.425314,1,0.566640,,,0.683479,True,False,-0.254928,-0.523084
908,115,34,34,1,3.270074,0.963388,1,0.883622,,,0.566640,True,True,1.504103,-0.523084
908,116,34,34,1,1.592619,0.830984,1,0.803911,,,0.883622,True,False,0.887838,-0.523084
908,117,34,34,1,0.960652,0.723252,1,0.902515,,,0.803911,True,True,1.735860,-0.489629
908,118,21,21,1,2.220588,0.902083,1,0.773932,,,0.902515,True,False,0.741017,-0.489629
908,119,21,21,1,2.724649,0.938465,1,0.871642,,,0.773932,True,True,1.425926,-0.489629
908,120,21,21,1,2.394273,0.916390,1,0.864471,,,0.871642,True,False,1.363304,-0.489629
908,121,21,21,1,2.565492,0.928607,0,0.870091,,,0.864471,True,True,1.412135,-0.489629
908,122,21,21,0,1.264615,0.779819,1,0.732396,,,0.870091,True,False,0.517182,-0.489629
908,123,21,21,1,1.315877,0.788495,1,0.778689,,,0.732396,True,True,0.768413,-0.489629
908,124,21,21,1,3.380523,0.967090,1,0.888164,,,0.778689,True,True,1.582498,-0.489629
1789,0,86,86,1,1.578297,0.828963,1,0.839429,,,,True,True,1.110889,-0.543098
1789,1,85,85,1,2.210455,0.901184,1,0.899513,,,0.839429,True,True,1.648723,-0.543098
1789,2,85,85,1,1.806696,0.858962,0,0.853887,,,0.899513,True,False,1.222322,-0.543098
1789,3,85,85,0,0.904952,0.711966,0,0.785320,,,0.853887,True,False,0.753844,-0.543098
1789,4,85,85,0,2.164294,0.896997,1,0.779072,,,0.785320,True,False,0.717171,-0.543098
1789,5,85,85,1,2.495668,0.923838,1,0.785835,,,0.779072,True,True,0.756900,-0.543098
1789,6,85,85,1,1.394518,0.801313,1,0.745266,,,0.785835,True,False,0.530426,-0.543098
1789,7,85,85,1,0.745413,0.678178,1,0.776639,,,0.745266,True,True,0.702033,-0.544152
1789,8,91,91,1,0.780868,0.685867,1,0.638404,,,0.776639,True,False,0.024291,-0.544152
1789,9,91,91,1,1.372513,0.797786,1,0.833660,,,0.638404,True,True,1.067642,-0.544152
1789,10,91,91,1,2.951813,0.950349,0,0.833640,,,0.833660,True,False,1.070960,-0.540689
1789,11,81,81,0,0.359277,0.588865,1,0.755200,,,0.833640,True,False,0.589904,-0.536637
1789,12,94,94,1,1.128630,0.755586,0,0.766150,,,0.755200,True,True,0.650059,-0.536637
1789,13,94,94,0,0.846313,0.699793,1,0.704588,,,0.766150,True,False,0.332604,-0.536637
1789,14,94,94,1,1.427158,0.806458,1,0.802499,,,0.704588,True,True,0.865349,-0.536637
1789,15,94,94,1,2.447074,0.920347,1,0.829637,,,0.802499,True,True,1.046417,-0.536637
1789,16,94,94,1,1.372096,0.797719,1,0.794619,,,0.829637,True,False,0.811818,-0.541176
1789,17,84,84,1,-0.055512,0.486126,0,0.734730,,,0.794619,True,False,0.527811,-0.490946
1789,18,50,50,0,0.244913,0.560924,1,0.515679,,,0.734730,True,False,-0.477951,-0.540689
1789,19,81,81,1,1.573133,0.828230,1,0.841609,,,0.515679,True,True,1.129560,-0.540689
1789,20,81,81,1,1.714955,0.847478,1,0.825877,,,0.841609,True,False,1.015995,-0.540689
1789,21,81,81,1,0.191099,0.547630,0,0.768200,,,0.825877,True,False,0.663415,-0.534757
1789,22,58,58,0,0.440864,0.608465,0,0.583787,,,0.768200,True,False,-0.196416,-0.534757
1789,23,58,58,0,-0.704667,0.330778,1,0.543308,,,0.583787,True,False,-0.361089,-0.534757
1789,24,58,58,1,2.334392,0.911686,0,0.727745,,,0.543308,True,True,0.448453,-0.534757
1789,25,58,58,0,-0.917707,0.285425,1,0.480399,,,0.727745,True,False,-0.613200,-0.534757
1789,26,58,58,1,0.949305,0.720975,1,0.635839,,,0.480399,True,True,0.022593,-0.534757
1789,27,58,58,1,-0.032108,0.491974,1,0.562624,,,0.635839,True,False,-0.282939,-0.534757
1789,28,58,58,1,2.192947,0.899614,0,0.728574,,,0.562624,True,True,0.442119,-0.545281
1789,29,1,1,0,1.551471,0.825126,1,0.744016,,,0.728574,True,True,0.521669,-0.545281
1789,30,1,1,1,2.290528,0.908089,1,0.816678,,,0.744016,True,True,0.948718,-0.545281
1789,31,1,1,1,2.865856,0.946133,1,0.819163,,,0.816678,True,True,0.965404,-0.545281
1789,32,1,1,1,1.105219,0.751237,0,0.794021,,,0.819163,True,False,0.809758,-0.539575
1789,33,14,14,0,0.196363,0.548934,1,0.643543,,,0.794021,True,False,0.056770,-0.534005
1789,34,93,93,1,0.128793,0.532154,1,0.767108,,,0.643543,True,True,0.654722,-0.537328
1789,35,32,32,1,1.355135,0.794968,1,0.710936,,,0.767108,True,False,0.362605,-0.537328
1789,36,32,32,1,1.547919,0.824613,1,0.713396,,,0.710936,True,True,0.374609,-0.537328
1789,37,32,32,1,1.206250,0.769635,0,0.699349,,,0.713396,True,False,0.310193,-0.534005
1789,38,93,93,0,0.189429,0.547216,0,0.629329,,,0.699349,True,False,-0.004663,-0.534005
1789,39,93,93,0,1.884063,0.868077,1,0.682217,,,0.629329,True,True,0.229972,-0.534005
1789,40,93,93,1,1.231794,0.774132,0,0.753281,,,0.682217,True,True,0.582182,-0.534005
1789,41,93,93,0,1.611437,0.833611,0,0.662439,,,0.753281,True,False,0.140176,-0.534005
1789,42,93,93,0,1.150210,0.759549,1,0.655717,,,0.662439,True,False,0.110259,-0.534005
1789,43,93,93,1,1.565946,0.827205,1,0.758243,,,0.655717,True,True,0.609067,-0.534005
1789,44,93,93,1,2.676962,0.935654,0,0.797857,,,0.758243,True,True,0.838947,-0.534005
1789,45,93,93,0,2.291245,0.908149,1,0.698732,,,0.797857,True,False,0.307262,-0.534005
1789,46,93,93,1,2.028994,0.883808,1,0.750498,,,0.698732,True,True,0.567265,-0.534005
1789,47,93,93,1,2.570171,0.928917,1,0.790464,,,0.750498,True,True,0.793718,-0.534005
1789,48,93,93,1,-0.341453,0.415456,0,0.710859,,,0.790464,True,False,0.356086,-0.543473
1789,49,71,71,0,-1.253278,0.222133,0,0.518540,,,0.710859,True,False,-0.460204,-0.534398
1789,50,86,86,0,-0.330509,0.418117,1,0.552869,,,0.518540,True,True,-0.328705,-0.540974
1789,51,52,52,1,-0.181063,0.454857,0,0.589551,,,0.552869,True,True,-0.178865,-0.540974
1789,52,52,52,0,0.477694,0.617203,0,0.595342,,,0.589551,True,True,-0.154880,-0.540974
1789,53,52,52,0,-0.010534,0.497366,1,0.500469,,,0.595342,True,False,-0.541596,-0.543473
1789,54,71,71,1,1.283008,0.782961,1,0.675068,,,0.500469,True,True,0.187723,-0.543473
1789,55,71,71,1,1.061670,0.743009,1,0.703036,,,0.675068,True,True,0.318322,-0.543473
1789,56,71,71,1,0.035832,0.508957,0,0.620487,,,0.703036,True,False,-0.042783,-0.534398
1789,57,86,86,0,0.383682,0.594761,0,0.572916,,,0.620487,True,False,-0.240641,-0.534398
1789,58,86,86,0,0.809950,0.692099,0,0.550681,,,0.572916,True,False,-0.330975,-0.534398
1789,59,86,86,0,-0.538379,0.368565,0,0.517013,,,0.550681,True,False,-0.471497,-0.539575
1789,60,14,14,0,2.119599,0.892794,1,0.532665,,,0.517013,True,True,-0.415818,-0.546664
1789,61,77,77,1,2.501616,0.924255,1,0.798116,,,0.532665,True,True,0.827899,-0.546664
1789,62,77,77,1,2.404825,0.917195,1,0.798313,,,0.798116,True,True,0.829122,-0.546664
1789,63,77,77,1,0.767918,0.683070,1,0.818682,,,0.798313,True,True,0.963968,-0.543473
1789,64,71,71,1,1.334118,0.791521,1,0.617374,,,0.818682,True,False,-0.065054,-0.543473
1789,65,71,71,1,1.211727,0.770604,1,0.633074,,,0.617374,True,True,0.001953,-0.543473
1789,66,71,71,1,0.216167,0.553832,1,0.687906,,,0.633074,True,True,0.249375,-0.540974
1789,67,52,52,1,-1.061076,0.257104,1,0.526319,,,0.687906,True,False,-0.435600,-0.540974
1789,68,52,52,1,0.419525,0.603369,1,0.537342,,,0.526319,True,True,-0.391328,-0.540974
1789,69,52,52,1,2.491770,0.923563,1,0.570605,,,0.537342,True,True,-0.260402,-0.544723
1789,70,8,8,1,3.370822,0.966780,1,0.854021,,,0.570605,True,True,1.221766,-0.544723
1789,71,8,8,1,3.429642,0.968618,1,0.852647,,,0.854021,True,False,1.210790,-0.544723
1789,72,8,8,1,0.099511,0.524857,1,0.851671,,,0.852647,True,False,1.212282,-0.535483
1789,73,17,17,1,1.226736,0.773247,1,0.769090,,,0.851671,True,False,0.667695,-0.535483
1789,74,17,17,1,0.860625,0.702791,1,0.785168,,,0.769090,True,True,0.760560,-0.535483
1789,75,17,17,1,2.516023,0.925257,1,0.735519,,,0.785168,True,False,0.475890,-0.546915
1789,76,9,9,1,3.532599,0.971601,1,0.875481,,,0.735519,True,True,1.403398,-0.546915
1789,77,9,9,1,2.095116,0.890428,1,0.842891,,,0.875481,True,False,1.132981,-0.546915
1789,78,9,9,1,0.765304,0.682504,1,0.896476,,,0.842891,True,True,1.616041,-0.542627
1789,79,75,75,1,0.773562,0.684291,1,0.752977,,,0.896476,True,False,0.571925,-0.542627
1789,80,75,75,1,1.024637,0.735875,1,0.785196,,,0.752977,True,True,0.753581,-0.542627
1789,81,75,75,1,2.420645,0.918388,1,0.745852,,,0.785196,True,False,0.534054,-0.542555
1789,82,10,10,1,1.602922,0.832426,1,0.851338,,,0.745852,True,True,1.202580,-0.542555
1789,83,10,10,1,3.165640,0.959521,1,0.880723,,,0.851338,True,True,1.456736,-0.542555
1789,84,10,10,1,3.068254,0.955564,1,0.888216,,,0.880723,True,True,1.645456,-0.427190
1789,85,0,0,1,1.669847,0.841555,1,0.788318,,,0.888216,True,False,0.887625,-0.427190
1789,86,0,0,1,2.259511,0.905468,1,0.850188,,,0.788318,True,True,1.308887,-0.427190
1789,87,0,0,1,1.946303,0.875043,1,0.834467,,,0.850188,True,False,1.072017,-0.545605
1789,88,7,7,1,2.891668,0.947433,0,0.909567,,,0.834467,True,True,1.762755,-0.545605
1789,89,7,7,0,2.189757,0.899326,1,0.738525,,,0.909567,True,False,0.492709,-0.545605
1789,90,7,7,1,3.118003,0.957629,1,0.897442,,,0.738525,True,True,1.623516,-0.545605
1789,91,7,7,1,2.290911,0.908122,1,0.860068,,,0.897442,True,False,1.270252,-0.545605
1789,92,7,7,1,2.644869,0.933694,1,0.908094,,,0.860068,True,True,1.747769,-0.542817
1789,93,37,37,1,1.976388,0.878296,0,0.830625,,,0.908094,True,False,1.047248,-0.542817
1789,94,37,37,0,-0.290893,0.427785,0,0.597262,,,0.830625,True,False,-0.148748,-0.542817
1789,95,37,37,0,-0.725065,0.326279,0,0.665142,,,0.597262,True,True,0.159960,-0.526336
1789,96,69,69,0,-1.547229,0.175487,1,0.505565,,,0.665142,True,False,-0.517023,-0.539284
1789,97,56,56,1,2.920625,0.948857,0,0.786271,,,0.505565,True,True,0.763309,-0.539284
1789,98,56,56,0,1.395802,0.801517,0,0.648605,,,0.786271,True,False,0.073631,-0.539284
1789,99,56,56,0,0.703718,0.669012,1,0.734319,,,0.648605,True,True,0.477364,-0.539284
1789,100,56,56,1,2.333807,0.911638,1,0.728924,,,0.734319,True,False,0.449885,-0.539284
1789,101,56,56,1,2.622565,0.932300,1,0.776479,,,0.728924,True,True,0.705979,-0.539284
531,0,2,2,0,0.210111,0.552335,1,0.551115,,,,True,True,-0.333477,-0.538654
531,1,2,2,1,0.539437,0.631681,1,0.641261,,,0.551115,True,True,0.042187,-0.538654
531,2,2,2,1,1.161119,0.761536,1,0.754050,,,0.641261,True,True,0.581677,-0.538654
531,3,2,2,1,0.439780,0.608207,0,0.703246,,,0.754050,True,False,0.320385,-0.542418
531,4,15,15,0,1.246285,0.776656,1,0.847010,,,0.703246,True,True,1.168922,-0.542418
531,5,15,15,1,2.488490,0.923331,1,0.873403,,,0.847010,True,True,1.388972,-0.542418
531,6,15,15,1,2.920378,0.948845,1,0.906699,,,0.873403,True,True,1.731560,-0.542418
531,7,15,15,1,1.892436,0.869033,1,0.895920,,,0.906699,True,False,1.608929,-0.543765
531,8,26,26,1,2.068452,0.887799,0,0.802562,,,0.895920,True,False,0.858620,-0.543765
531,9,26,26,0,2.231958,0.903083,0,0.803596,,,0.802562,True,True,0.865160,-0.543765
531,10,26,26,0,0.763857,0.682190,0,0.705523,,,0.803596,True,False,0.329972,-0.543765
531,11,26,26,0,1.336855,0.791972,1,0.794833,,,0.705523,True,True,0.810545,-0.543765
531,12,26,26,1,2.340419,0.912170,1,0.825520,,,0.794833,True,True,1.010440,-0.543765
531,13,26,26,1,2.190401,0.899384,1,0.817854,,,0.825520,True,False,0.958111,-0.543765
531,14,26,26,1,0.955764,0.722273,1,0.822858,,,0.817854,True,True,0.994860,-0.540974
531,15,52,52,1,0.175466,0.543754,1,0.708622,,,0.822858,True,False,0.347727,-0.540974
531,16,52,52,1,0.988895,0.728870,0,0.782367,,,0.708622,True,True,0.738539,-0.540974
531,17,52,52,0,0.914729,0.713967,1,0.744859,,,0.782367,True,False,0.530407,-0.540974
531,18,52,52,1,1.418906,0.805167,1,0.806564,,,0.744859,True,True,0.886862,-0.540974
531,19,52,52,1,1.212008,0.770654,0,0.736931,,,0.806564,True,False,0.489105,-0.540974
531,20,52,52,0,1.848902,0.863998,1,0.809943,,,0.736931,True,True,0.908668,-0.540974
531,21,52,52,1,1.202699,0.769005,1,0.753333,,,0.809943,True,False,0.575493,-0.540974
531,22,52,52,1,0.901000,0.711155,0,0.791164,,,0.753333,True,True,0.790984,-0.540974
531,23,52,52,0,0.933383,0.717761,1,0.777577,,,0.791164,True,False,0.710625,-0.540974
531,24,52,52,1,0.749978,0.679174,1,0.725416,,,0.777577,True,False,0.430513,-0.540974
531,25,52,52,1,1.895700,0.869404,1,0.766689,,,0.725416,True,True,0.648738,-0.540974
531,26,52,52,1,2.113029,0.892163,1,0.723155,,,0.766689,True,False,0.416694,-0.543473
531,27,71,71,1,1.939719,0.874321,1,0.714615,,,0.723155,True,False,0.374432,-0.543473
531,28,71,71,1,2.710112,0.937621,1,0.827649,,,0.714615,True,True,1.025580,-0.543473
531,29,71,71,1,0.140232,0.535001,0,0.795343,,,0.827649,True,False,0.823043,-0.534398
531,30,86,86,0,0.866377,0.703991,1,0.775706,,,0.795343,True,False,0.706416,-0.534398
531,31,86,86,1,2.886046,0.947152,1,0.865894,,,0.775706,True,True,1.330736,-0.534398
531,32,86,86,1,1.998501,0.880640,0,0.839158,,,0.865894,True,False,1.117580,-0.534398
531,33,86,86,0,1.968072,0.877404,1,0.777561,,,0.839158,True,False,0.717113,-0.534398
531,34,86,86,1,1.983161,0.879018,1,0.852068,,,0.777561,True,True,1.216516,-0.534398
531,35,86,86,1,1.936479,0.873965,0,0.811844,,,0.852068,True,False,0.927636,-0.534398
531,36,86,86,0,0.466191,0.614482,0,0.707694,,,0.811844,True,False,0.347198,-0.537010
531,37,66,66,0,0.100876,0.525198,1,0.528933,,,0.707694,True,False,-0.421148,-0.537010
531,38,66,66,1,2.738938,0.939286,1,0.783041,,,0.528933,True,True,0.746466,-0.537010
531,39,66,66,1,1.795341,0.857581,1,0.798037,,,0.783041,True,True,0.837058,-0.537010
531,40,66,66,1,1.880050,0.867617,0,0.863783,,,0.798037,True,True,1.308034,-0.539041
531,41,31,31,0,1.018994,0.734777,1,0.715335,,,0.863783,True,False,0.382398,-0.539041
531,42,31,31,1,3.153576,0.959049,1,0.843550,,,0.715335,True,True,1.145843,-0.539041
531,43,31,31,1,1.940393,0.874395,1,0.798317,,,0.843550,True,False,0.836770,-0.539041
531,44,31,31,1,1.569699,0.827741,0,0.830626,,,0.798317,True,True,1.048474,-0.541596
531,45,64,64,0,0.478012,0.617278,1,0.643164,,,0.830626,True,False,0.047528,-0.541596
531,46,64,64,1,1.105523,0.751294,1,0.754459,,,0.643164,True,True,0.580942,-0.541596
531,47,64,64,1,0.729462,0.674687,1,0.772904,,,0.754459,True,True,0.683187,-0.541596
531,48,64,64,1,0.505516,0.623755,1,0.727798,,,0.772904,True,False,0.444112,-0.539368
531,49,22,22,1,0.494549,0.621177,1,0.744712,,,0.727798,True,True,0.531236,-0.539368
531,50,22,22,1,1.500923,0.817712,1,0.780550,,,0.744712,True,True,0.729504,-0.539368
531,51,22,22,1,1.771420,0.854634,1,0.781287,,,0.780550,True,True,0.783550,-0.489629
531,52,21,21,1,2.732278,0.938905,1,0.889716,,,0.781287,True,True,1.598210,-0.489629
531,53,21,21,1,3.478845,0.970080,1,0.914007,,,0.889716,True,True,1.873949,-0.489629
531,54,21,21,1,2.427389,0.918892,0,0.905168,,,0.914007,True,False,1.737513,-0.518499
531,55,20,20,0,1.615047,0.834111,0,0.716234,,,0.905168,True,False,0.407356,-0.518499
531,56,20,20,0,1.691442,0.844414,0,0.701436,,,0.716234,True,False,0.335649,-0.518499
531,57,20,20,0,1.577674,0.828875,1,0.808403,,,0.701436,True,True,0.921165,-0.518499
531,58,20,20,1,1.237863,0.775192,0,0.812003,,,0.808403,True,True,0.942367,-0.520709
531,59,40,40,0,2.148162,0.895497,1,0.806609,,,0.812003,True,False,0.907416,-0.520709
531,60,40,40,1,0.833538,0.697102,1,0.756153,,,0.806609,True,False,0.610996,-0.520709
531,61,40,40,1,2.065028,0.887457,1,0.805842,,,0.756153,True,True,0.902504,-0.520709
531,62,40,40,1,1.634173,0.836740,0,0.725264,,,0.805842,True,False,0.452224,-0.518499
531,63,20,20,0,1.345650,0.793418,1,0.698356,,,0.725264,True,False,0.320981,-0.518499
531,64,20,20,1,1.771357,0.854626,1,0.766852,,,0.698356,True,True,0.672124,-0.518499
531,65,20,20,1,1.742948,0.851061,0,0.805553,,,0.766852,True,True,0.902871,-0.518499
531,66,20,20,0,0.962483,0.723619,0,0.668278,,,0.805553,True,False,0.166008,-0.534398
531,67,86,86,0,1.913596,0.871423,1,0.749064,,,0.668278,True,True,0.559230,-0.534398
531,68,86,86,1,1.996424,0.880421,1,0.826432,,,0.749064,True,True,1.026152,-0.534398
531,69,86,86,1,2.373046,0.914749,1,0.889697,,,0.826432,True,True,1.553250,-0.534398
531,70,86,86,1,0.496103,0.621543,1,0.851783,,,0.889697,True,False,1.213173,-0.535483
531,71,17,17,1,1.683735,0.843398,1,0.815942,,,0.851783,True,False,0.953612,-0.535483
531,72,17,17,1,2.667170,0.935061,1,0.889713,,,0.815942,True,True,1.552328,-0.535483
531,73,17,17,1,1.192808,0.767243,0,0.887942,,,0.889713,True,False,1.551394,-0.518499
531,74,20,20,0,2.451917,0.920702,1,0.757091,,,0.887942,True,False,0.618298,-0.518499
531,75,20,20,1,1.627342,0.835805,0,0.759972,,,0.757091,True,True,0.634025,-0.518499
531,76,20,20,0,0.718181,0.672206,1,0.681482,,,0.759972,True,False,0.242091,-0.518499
531,77,20,20,1,1.181194,0.765162,0,0.728310,,,0.681482,True,True,0.467566,-0.518499
531,78,20,20,0,1.333839,0.791475,0,0.687192,,,0.728310,True,False,0.268526,-0.518499
531,79,20,20,0,0.958515,0.722824,1,0.670158,,,0.687192,True,False,0.170248,-0.538654
531,80,2,2,1,1.407768,0.803414,1,0.755629,,,0.670158,True,True,0.590207,-0.538654
531,81,2,2,1,0.424867,0.604647,1,0.736101,,,0.755629,True,False,0.487148,-0.538654
531,82,2,2,1,1.112590,0.752612,0,0.825163,,,0.736101,True,True,1.010638,-0.541090
531,83,67,67,0,1.299727,0.785789,1,0.718881,,,0.825163,True,False,0.397831,-0.541090
531,84,67,67,1,1.444722,0.809185,1,0.734337,,,0.718881,True,True,0.475651,-0.541090
531,85,67,67,1,2.392417,0.916247,1,0.791186,,,0.734337,True,True,0.791000,-0.541090
531,86,67,67,1,0.731390,0.675110,1,0.835550,,,0.791186,True,True,1.106983,-0.518499
531,87,20,20,1,2.259500,0.905467,0,0.835245,,,0.835550,True,False,1.104768,-0.518499
531,88,20,20,0,2.288398,0.907912,1,0.777243,,,0.835245,True,False,0.731173,-0.518499
531,89,20,20,1,2.045022,0.885444,0,0.760301,,,0.777243,True,False,0.635832,-0.518499
531,90,20,20,0,1.012730,0.733554,0,0.639828,,,0.760301,True,False,0.056117,-0.518499
531,91,20,20,0,1.853958,0.864591,0,0.719023,,,0.639828,True,True,0.421123,-0.518499
531,92,20,20,0,0.809892,0.692087,1,0.554419,,,0.719023,True,False,-0.299959,-0.518499
531,93,20,20,1,2.138957,0.894632,1,0.812776,,,0.554419,True,True,0.949653,-0.518499
531,94,20,20,1,0.833098,0.697010,1,0.684957,,,0.812776,True,False,0.258146,-0.518499
531,95,20,20,1,1.364226,0.796446,1,0.747289,,,0.684957,True,True,0.549809,-0.534398
531,96,86,86,1,1.978397,0.878510,1,0.839044,,,0.747289,True,True,1.116731,-0.534398
531,97,86,86,1,3.546941,0.971994,1,0.890451,,,0.839044,True,True,1.560957,-0.534398
531,98,86,86,1,1.636619,0.837074,1,0.878092,,,0.890451,True,False,1.435442,-0.539041
531,99,31,31,1,1.765659,0.853917,1,0.678846,,,0.878092,True,False,0.209433,-0.539041
531,100,31,31,1,2.555754,0.927959,1,0.750076,,,0.678846,True,True,0.559976,-0.539041
531,101,31,31,1,2.358541,0.913611,1,0.829810,,,0.750076,True,True,1.047274,-0.537010
531,102,66,66,1,3.719041,0.976317,0,0.889883,,,0.829810,True,True,1.552537,-0.537010
531,103,66,66,0,1.104573,0.751116,1,0.707325,,,0.889883,True,False,0.345415,-0.537010
531,104,66,66,1,2.225960,0.902557,1,0.797475,,,0.707325,True,True,0.833574,-0.537010
531,105,66,66,1,2.300164,0.908891,0,0.781457,,,0.797475,True,False,0.737166,-0.537010
531,106,66,66,0,1.626955,0.835752,1,0.651846,,,0.781457,True,False,0.090154,-0.537010
531,107,66,66,1,2.717313,0.938041,1,0.874926,,,0.651846,True,True,1.408220,-0.537010
531,108,66,66,1,1.367444,0.796967,1,0.794273,,,0.874926,True,False,0.813867,-0.537010
531,109,66,66,1,0.475312,0.616640,0,0.688341,,,0.794273,True,False,0.271664,-0.520709
531,110,40,40,0,1.753802,0.852432,0,0.760870,,,0.688341,True,True,0.636745,-0.520709
531,111,40,40,0,1.827434,0.861456,0,0.707282,,,0.760870,True,False,0.367969,-0.514253
531,112,24,24,0,-0.893871,0.290312,0,0.649931,,,0.707282,True,False,0.104482,-0.514253
531,113,24,24,0,2.295295,0.908487,0,0.753514,,,0.649931,True,True,0.603189,-0.514253
531,114,24,24,0,-0.095715,0.476089,1,0.626782,,,0.753514,True,False,0.004181,-0.514253
531,115,24,24,1,0.159427,0.539772,0,0.720940,,,0.626782,True,True,0.434877,-0.514253
531,116,24,24,0,0.189348,0.547196,1,0.657023,,,0.720940,True,False,0.135802,-0.514253
531,117,24,24,1,-0.198996,0.450414,0,0.735232,,,0.657023,True,True,0.507082,-0.514253
531,118,24,24,0,1.414090,0.804410,0,0.631810,,,0.735232,True,False,0.025737,-0.514253
531,119,24,24,0,1.341087,0.792669,1,0.606287,,,0.631810,True,False,-0.082523,-0.514253
531,120,24,24,1,0.258298,0.564218,1,0.639872,,,0.606287,True,True,0.075741,-0.499066
531,121,5,5,1,2.263481,0.905807,1,0.817807,,,0.639872,True,True,1.002496,-0.499066
531,122,5,5,1,1.988176,0.879550,1,0.822962,,,0.817807,True,True,1.037480,-0.499066
531,123,5,5,1,0.224599,0.555915,1,0.744930,,,0.822962,True,False,0.557499,-0.514253
531,124,24,24,1,1.272481,0.781167,1,0.792321,,,0.744930,True,True,0.824722,-0.514253
531,125,24,24,1,-2.603506,0.068913,0,0.531729,,,0.792321,True,False,-0.399251,-0.526336
531,126,69,69,0,1.888071,0.868535,1,0.729896,,,0.531729,True,True,0.467758,-0.526336
