student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
30,31,1,0.4111948609352112,0,0.4415940046310425,0
30,15,1,0.6098940968513489,1,0.4972839951515198,0
30,31,1,0.6525352597236633,1,0.5045850276947021,1
30,15,1,0.7317813038825989,1,0.636879026889801,1
30,31,1,0.6749987602233887,1,0.6762679815292358,1
30,15,1,0.7430047988891602,1,0.6855049729347229,1
30,28,1,0.7225229740142822,1,0.7176060080528259,1
30,28,1,0.804791271686554,1,0.5947409868240356,1
30,28,1,0.8129338026046753,1,0.6878420114517212,1
30,28,1,0.8165355920791626,1,0.7506660223007202,1
30,28,1,0.818475604057312,1,0.7842530012130737,1
30,8,1,0.8598928451538086,1,0.8000029921531677,1
30,24,1,0.8784048557281494,1,0.8616849780082703,1
30,25,1,0.8353663086891174,1,0.8194460272789001,1
30,8,1,0.8690584301948547,1,0.8423150181770325,1
30,24,1,0.879642128944397,1,0.8623189926147461,1
30,25,1,0.8368392586708069,1,0.819687008857727,1
30,21,1,0.8036369681358337,1,0.8423150181770325,1
30,21,1,0.7714818120002747,1,0.6875159740447998,1
30,21,1,0.7653360962867737,1,0.7451810240745544,1
30,21,1,0.7622318267822266,1,0.7672860026359558,1
30,21,1,0.7601086497306824,1,0.7748780250549316,1
30,14,1,0.711441159248352,1,0.7773849964141846,1
30,5,1,0.7041165828704834,1,0.3839319944381714,0
30,28,1,0.7563541531562805,1,0.6833149790763855,1
30,28,1,0.8036845922470093,1,0.8069329857826233,1
30,38,0,0.7889131307601929,1,0.8098959922790527,1
30,38,0,0.6405580043792725,1,0.5891339778900146,1
30,52,0,0.5915479063987732,1,0.5245339870452881,1
30,53,1,0.4848775267601013,0,0.45768800377845764,0
30,52,1,0.7028084397315979,1,0.6669790148735046,1
30,45,1,0.5746038556098938,1,0.3750379979610443,0
30,45,1,0.7057669162750244,1,0.632597029209137,1
30,51,1,0.6681147217750549,1,0.720766007900238,1
30,54,1,0.8554943203926086,1,0.703669011592865,1
30,51,1,0.859186589717865,1,0.8467050194740295,1
30,54,1,0.8709273934364319,1,0.7803279757499695,1
30,51,1,0.8636618256568909,1,0.9263030290603638,1
30,4,1,0.8760371804237366,1,0.7940269708633423,1
30,51,1,0.8491314649581909,1,0.7082440257072449,1
30,45,1,0.873579740524292,1,0.7961969971656799,1
30,51,1,0.750081479549408,1,0.7769839763641357,1
30,45,1,0.868010938167572,1,0.7965329885482788,1
30,59,1,0.7586193084716797,1,0.8061680197715759,1
30,57,1,0.804773211479187,1,0.6597989797592163,1
30,57,1,0.84003746509552,1,0.7448019981384277,1
30,51,1,0.8436145782470703,1,0.8042110204696655,1
30,86,1,0.8538390398025513,1,0.7965850234031677,1
30,51,1,0.838534414768219,1,0.8111590147018433,1
30,57,1,0.8469776511192322,1,0.7965930104255676,1
30,61,1,0.7930500507354736,1,0.8166009783744812,1
30,61,1,0.7938191294670105,1,0.6109870076179504,1
30,61,1,0.7924323678016663,1,0.7366610169410706,1
30,15,1,0.8212285041809082,1,0.7594850063323975,1
30,61,1,0.7177244424819946,1,0.7246040105819702,1
30,15,1,0.8146272897720337,1,0.7628200054168701,1
30,44,0,0.7789579033851624,1,0.7257099747657776,1
30,45,0,0.6132587194442749,1,0.748399019241333,1
30,44,1,0.7216070294380188,1,0.8197129964828491,1
30,53,1,0.7908818125724792,1,0.6582189798355103,1
30,44,1,0.787752091884613,1,0.7955719828605652,1
30,53,1,0.8527000546455383,1,0.7406079769134521,1
30,44,1,0.8171798586845398,1,0.841609001159668,1
30,53,1,0.8572933673858643,1,0.7847620248794556,1
30,31,0,0.7573788166046143,1,0.8546710014343262,1
30,46,0,0.4514950215816498,0,0.6977919936180115,1
30,47,0,0.4028418958187103,0,0.516539990901947,1
30,20,0,0.39497247338294983,0,0.49977999925613403,0
30,31,1,0.5372764468193054,1,0.43324699997901917,0
30,46,1,0.554455041885376,1,0.6916540265083313,1
30,47,1,0.5948394536972046,1,0.40840399265289307,0
30,20,1,0.661320686340332,1,0.36470699310302734,0
30,31,0,0.5825271010398865,1,0.2933799922466278,0
30,46,0,0.4793131947517395,0,0.699222981929779,1
30,15,0,0.5160468816757202,1,0.5837330222129822,1
30,31,1,0.7222073078155518,1,0.7258830070495605,1
30,46,1,0.6497184634208679,1,0.6954569816589355,1
30,15,1,0.6339160799980164,1,0.5061900019645691,1
30,31,1,0.6178592443466187,1,0.7258239984512329,1
30,46,1,0.6960869431495667,1,0.700094997882843,1
30,15,1,0.6567643284797668,1,0.621284008026123,1
30,31,1,0.6637598872184753,1,0.7258999943733215,1
30,46,1,0.7105525732040405,1,0.7011460065841675,1
30,47,1,0.6647065281867981,1,0.6503379940986633,1
30,20,1,0.6569799184799194,1,0.6034700274467468,1
30,31,1,0.6804483532905579,1,0.5434460043907166,1
30,46,1,0.718029260635376,1,0.7013819813728333,1
30,47,1,0.6775407195091248,1,0.656046986579895,1
30,31,0,0.6411355137825012,1,0.6844609975814819,1
30,47,0,0.6000860929489136,1,0.7014350295066833,1
30,28,0,0.6026101112365723,1,0.6990990042686462,1
30,31,0,0.6251869797706604,1,0.8111469745635986,1
30,46,0,0.4430396854877472,0,0.7014089822769165,1
30,47,0,0.5224886536598206,1,0.6571090221405029,1
30,31,1,0.610040009021759,1,0.6943209767341614,1
30,46,1,0.6087802648544312,1,0.701337993144989,1
30,47,1,0.6144183874130249,1,0.6567509770393372,1
30,31,0,0.5729403495788574,1,0.6813889741897583,1
30,46,0,0.5134120583534241,1,0.7014250159263611,1
30,47,0,0.5355774760246277,1,0.6572390198707581,1
30,20,0,0.5522969365119934,1,0.6986079812049866,1
30,31,1,0.5938767790794373,1,0.7357140183448792,1
30,47,1,0.665898323059082,1,0.7013819813728333,1
30,28,1,0.6472528576850891,1,0.6929709911346436,1
30,31,0,0.6288919448852539,1,0.8091189861297607,1
30,15,0,0.5357698798179626,1,0.7014350295066833,1
30,31,0,0.7179284691810608,1,0.7259119749069214,1
30,15,0,0.5455756783485413,1,0.7014089822769165,1
30,31,1,0.6839776635169983,1,0.7259079813957214,1
30,15,1,0.629437267780304,1,0.701337993144989,1
30,31,0,0.6033948659896851,1,0.7258970141410828,1
30,15,0,0.5416361689567566,1,0.7014250159263611,1
190,48,0,0.2989006042480469,0,0.5265489816665649,1
190,49,1,0.2746606767177582,0,0.4742029905319214,0
190,48,1,0.46798470616340637,0,0.4936160147190094,0
190,49,1,0.4466417729854584,0,0.4310489892959595,0
190,48,1,0.595956027507782,1,0.5327079892158508,1
190,49,1,0.5305265784263611,1,0.49263298511505127,0
190,48,1,0.6094543933868408,1,0.5631070137023926,1
190,60,0,0.6249163150787354,1,0.5429189801216125,1
190,54,0,0.5148913264274597,1,0.6325309872627258,1
190,60,1,0.7236447930335999,1,0.8467050194740295,1
190,53,1,0.7146338820457458,1,0.5110260248184204,1
190,60,1,0.7009776830673218,1,0.6669790148735046,1
190,54,1,0.7048285603523254,1,0.6619799733161926,1
190,60,1,0.8141698837280273,1,0.551468014717102,1
190,54,1,0.8122792840003967,1,0.7406489849090576,1
353,11,0,0.31466761231422424,0,0.6586560010910034,1
353,11,1,0.4863550364971161,0,0.7279729843139648,1
353,55,0,0.5738911032676697,1,0.5542680025100708,1
353,11,0,0.4586411416530609,0,0.4706439971923828,0
353,4,0,0.5910451412200928,1,0.6726229786872864,1
353,11,0,0.43827980756759644,0,0.7082440257072449,1
353,11,0,0.4749044179916382,0,0.5252079963684082,1
353,4,0,0.5236833691596985,1,0.4808639883995056,0
353,11,0,0.4316786825656891,0,0.5469170212745667,1
353,55,0,0.4075547456741333,0,0.4724529981613159,0
353,11,0,0.33769166469573975,0,0.2732279896736145,0
353,55,0,0.33875253796577454,0,0.4710170030593872,0
353,11,0,0.3286270201206207,0,0.17586900293827057,0
353,4,1,0.45594522356987,0,0.4707759916782379,0
353,11,1,0.6001414656639099,1,0.41260001063346863,0
353,4,1,0.5361984968185425,1,0.47073599696159363,0
353,11,1,0.639603853225708,1,0.7392470240592957,1
353,4,1,0.8054326772689819,1,0.5644230246543884,1
353,11,1,0.7796003818511963,1,0.8224470019340515,1
353,5,0,0.6106565594673157,1,0.6835929751396179,1
353,5,0,0.4622631371021271,0,0.6833149790763855,1
353,5,0,0.32890835404396057,0,0.5719889998435974,1
353,5,0,0.3134022355079651,0,0.47735100984573364,0
353,5,0,0.3138374984264374,0,0.42860400676727295,0
353,5,0,0.31470271944999695,0,0.40979599952697754,0
353,5,0,0.31558308005332947,0,0.4033699929714203,0
353,0,0,0.22109220921993256,0,0.40126699209213257,0
353,11,0,0.6053330898284912,1,0.5704950094223022,1
353,4,1,0.3507238030433655,0,0.7879779934883118,1
353,11,1,0.5235041379928589,1,0.8330780267715454,1
353,5,0,0.49151039123535156,0,0.6029120087623596,1
353,5,0,0.33114874362945557,0,0.4005889892578125,0
353,5,0,0.3188861906528473,0,0.4003709852695465,0
353,5,0,0.31696900725364685,0,0.4003010094165802,0
353,5,0,0.316791832447052,0,0.4002789855003357,0
353,0,0,0.21530960500240326,0,0.400272011756897,0
353,0,0,0.1817818433046341,0,0.3830749988555908,0
353,0,1,0.17622534930706024,0,0.28126800060272217,0
353,0,1,0.3396742045879364,0,0.24821899831295013,0
353,0,1,0.7032029628753662,1,0.45367300510406494,0
353,1,0,0.5551508665084839,1,0.6871230006217957,1
353,1,0,0.3216964602470398,0,0.6369709968566895,1
353,5,0,0.30987799167633057,0,0.4365130066871643,0
353,5,0,0.3050152361392975,0,0.4002690017223358,0
353,5,1,0.30759570002555847,0,0.4002690017223358,0
353,5,1,0.3616510033607483,0,0.40026798844337463,0
353,5,0,0.38150691986083984,0,0.4063979983329773,0
353,5,1,0.3648946285247803,0,0.41839900612831116,0
353,1,0,0.4486105442047119,0,0.4062579870223999,0
353,1,0,0.2380673587322235,0,0.29482999444007874,0
353,1,1,0.20077309012413025,0,0.24327600002288818,0
353,1,0,0.30657854676246643,0,0.22930799424648285,0
353,1,1,0.5340659618377686,1,0.45431599020957947,0
353,9,0,0.6024183630943298,1,0.30320098996162415,0
353,9,1,0.4757694900035858,0,0.7351740002632141,1
353,9,1,0.4928555190563202,0,0.5784509778022766,1
353,9,1,0.6027784943580627,1,0.6717479825019836,1
353,12,1,0.6031471490859985,1,0.7624210119247437,1
353,12,1,0.6632257699966431,1,0.6648690104484558,1
353,12,0,0.6894415616989136,1,0.7132409811019897,1
353,12,0,0.5915278792381287,1,0.7468500137329102,1
353,12,1,0.482319176197052,0,0.6877809762954712,1
353,12,0,0.46448251605033875,0,0.5994769930839539,1
353,12,1,0.4865724444389343,0,0.6591839790344238,1
353,12,0,0.4629438817501068,0,0.5677229762077332,1
353,12,0,0.5596177577972412,1,0.6284430027008057,1
353,12,0,0.4600050449371338,0,0.5390390157699585,1
353,12,0,0.3978848457336426,0,0.4773609936237335,0
353,12,0,0.3668942153453827,0,0.44710999727249146,0
353,12,1,0.3529454469680786,0,0.43474099040031433,0
370,4,1,0.7380293011665344,1,0.541558027267456,1
370,11,1,0.8580799102783203,1,0.7082440257072449,1
370,5,0,0.8580303192138672,1,0.7279729843139648,1
370,5,1,0.6648280620574951,1,0.6833149790763855,1
370,5,1,0.5082868933677673,1,0.5719889998435974,1
370,5,1,0.5913162231445312,1,0.6452869772911072,1
370,5,1,0.6780320405960083,1,0.7085369825363159,1
370,2,0,0.7955652475357056,1,0.7525990009307861,1
370,2,1,0.8170095682144165,1,0.7796139717102051,1
370,2,1,0.6329731941223145,1,0.6061909794807434,1
370,2,1,0.7617679238319397,1,0.7713369727134705,1
370,2,1,0.8565673232078552,1,0.8335300087928772,1
370,1,0,0.8334178924560547,1,0.8505629897117615,1
370,1,0,0.6204133629798889,1,0.6369709968566895,1
370,1,0,0.30560076236724854,0,0.4365130066871643,0
370,1,0,0.17039529979228973,0,0.29482999444007874,0
370,1,1,0.17159803211688995,0,0.24327600002288818,0
370,1,0,0.2983713448047638,0,0.22930799424648285,0
370,1,0,0.5320404171943665,1,0.45431599020957947,0
370,1,0,0.5670144557952881,1,0.30320098996162415,0
370,1,0,0.39624229073524475,0,0.24573999643325806,0
370,1,0,0.23321782052516937,0,0.2299319952726364,0
370,12,1,0.4111763536930084,0,0.22599700093269348,0
370,12,0,0.5428123474121094,1,0.6648690104484558,1
370,12,0,0.6395857930183411,1,0.7132409811019897,1
370,12,0,0.4322066009044647,0,0.6330770254135132,1
370,1,1,0.20644553005695343,0,0.54305499792099,1
370,12,1,0.49649113416671753,0,0.22504200041294098,0
370,12,0,0.45281240344047546,0,0.4796139895915985,0
370,12,1,0.521247386932373,1,0.5218260288238525,1
370,12,0,0.46235179901123047,0,0.46813300251960754,0
370,12,0,0.6569240689277649,1,0.5049790143966675,1
370,12,1,0.47221454977989197,0,0.4597240090370178,0
370,12,1,0.4568324685096741,0,0.4397299885749817,0
370,12,0,0.5156874060630798,1,0.4595170021057129,0
370,12,0,0.5620112419128418,1,0.491782009601593,0
370,12,0,0.4720706045627594,0,0.45352599024772644,0
370,12,0,0.4078865647315979,0,0.4372499883174896,0
370,12,0,0.36691778898239136,0,0.43099600076675415,0
370,12,0,0.3507709205150604,0,0.42868900299072266,0
255,57,1,0.691673755645752,1,0.5265489816665649,1
255,57,1,0.847759485244751,1,0.7448019981384277,1
255,57,1,0.8474365472793579,1,0.8042110204696655,1
255,57,0,0.8472788333892822,1,0.8166009783744812,1
255,57,1,0.8322020173072815,1,0.8189579844474792,1
255,57,1,0.8281834721565247,1,0.8171539902687073,1
255,57,1,0.8445145487785339,1,0.8190619945526123,1
255,37,0,0.8284196257591248,1,0.8194180130958557,1
255,37,1,0.7087594866752625,1,0.7158780097961426,1
255,37,0,0.6638723015785217,1,0.5409169793128967,1
255,37,0,0.7572651505470276,1,0.7119969725608826,1
255,37,0,0.6605264544487,1,0.5368469953536987,1
255,38,0,0.5057056546211243,1,0.4241819977760315,0
255,38,0,0.481842041015625,0,0.5891339778900146,1
255,38,0,0.4369540512561798,0,0.5245339870452881,1
255,38,0,0.4306974411010742,0,0.4793969988822937,0
255,43,0,0.39341139793395996,0,0.4545080065727234,0
255,42,0,0.23118242621421814,0,0.5209130048751831,1
255,42,0,0.20436182618141174,0,0.4235459864139557,0
255,7,0,0.35876718163490295,0,0.3036450147628784,0
255,37,0,0.4221261441707611,0,0.8936730027198792,1
255,90,0,0.42088261246681213,0,0.38793399930000305,0
255,37,0,0.3988514840602875,0,0.8893330097198486,1
255,37,1,0.42036381363868713,0,0.3791089951992035,0
255,37,1,0.47981393337249756,0,0.37711700797080994,0
255,90,1,0.7096889019012451,1,0.5367739796638489,1
255,37,0,0.7216241955757141,1,0.7804909944534302,1
255,37,0,0.7207396626472473,1,0.7088829874992371,1
255,37,1,0.6690213680267334,1,0.5336610078811646,1
255,37,1,0.6815032362937927,1,0.4229159951210022,0
255,37,1,0.7558222413063049,1,0.5994369983673096,1
255,38,1,0.7303581833839417,1,0.751380980014801,1
255,38,1,0.7180259823799133,1,0.44254499673843384,0
255,38,0,0.7271625399589539,1,0.5359519720077515,1
255,38,0,0.7086938619613647,1,0.6292440295219421,1
255,38,0,0.636803925037384,1,0.5604749917984009,1
255,38,1,0.5785647034645081,1,0.5028719902038574,1
255,38,0,0.6382214426994324,1,0.4668880105018616,0
255,38,1,0.6563746929168701,1,0.5638620257377625,1
255,38,0,0.6763134002685547,1,0.5052840113639832,1
255,38,0,0.6764074563980103,1,0.6024169921875,1
571,1,1,0.8368954062461853,1,0.6369709968566895,1
571,1,1,0.8370398879051208,1,0.7744290232658386,1
571,1,1,0.8371049165725708,1,0.8063889741897583,1
571,1,0,0.8371172547340393,1,0.8122590184211731,1
571,1,1,0.8427848219871521,1,0.8132870197296143,1
571,1,1,0.7800003886222839,1,0.8126059770584106,1
571,1,1,0.8256809711456299,1,0.8133469820022583,1
571,1,1,0.837753176689148,1,0.813476026058197,1
571,1,1,0.8383082151412964,1,0.8134980201721191,1
571,1,1,0.8383225798606873,1,0.8135020136833191,1
571,1,1,0.8383913636207581,1,0.8135020136833191,1
571,1,0,0.8384497761726379,1,0.8135030269622803,1
571,1,1,0.8482435345649719,1,0.8135030269622803,1
571,1,1,0.8230139017105103,1,0.8135030269622803,1
571,1,1,0.8366178274154663,1,0.8135030269622803,1
571,1,1,0.8387547731399536,1,0.8135030269622803,1
571,1,1,0.8389668464660645,1,0.8135030269622803,1
382,12,0,0.3433597683906555,0,0.6648690104484558,1
382,12,1,0.34356752038002014,0,0.5736039876937866,1
382,12,0,0.44938352704048157,0,0.49813899397850037,0
382,12,0,0.5306283831596375,1,0.5473740100860596,1
382,12,0,0.4663833677768707,0,0.48208099603652954,0
382,12,1,0.41170814633369446,0,0.4491710066795349,0
382,12,0,0.4439079165458679,0,0.43553999066352844,0
183,11,1,0.8628163933753967,1,0.6586560010910034,1
183,4,1,0.8666425943374634,1,0.7279729843139648,1
183,11,1,0.8569079637527466,1,0.7082440257072449,1
183,5,0,0.8581734895706177,1,0.8181189894676208,1
183,5,1,0.6651191711425781,1,0.6833149790763855,1
183,5,0,0.5157177448272705,1,0.5719889998435974,1
183,5,0,0.7529523372650146,1,0.6452869772911072,1
183,5,0,0.38929349184036255,0,0.5329809784889221,1
183,5,1,0.3082588016986847,0,0.4548659920692444,0
183,5,0,0.40027183294296265,0,0.41951099038124084,0
183,0,0,0.32792964577674866,0,0.4428960084915161,0
183,0,1,0.24177606403827667,0,0.5704950094223022,1
183,0,1,0.2538956105709076,0,0.3830749988555908,0
183,0,1,0.4842938184738159,0,0.6351450085639954,1
183,1,0,0.7239683270454407,1,0.7677090167999268,1
183,1,1,0.5599552392959595,1,0.6369709968566895,1
183,1,0,0.43386149406433105,0,0.4365130066871643,0
183,1,1,0.7077954411506653,1,0.6917399764060974,1
183,1,1,0.3572503328323364,0,0.5072749853134155,1
183,4,1,0.729485034942627,1,0.7283920049667358,1
183,4,1,0.8533364534378052,1,0.8178460001945496,1
183,4,0,0.8599711060523987,1,0.8325470089912415,1
183,4,1,0.7810176014900208,1,0.8342239856719971,1
183,4,1,0.8129673600196838,1,0.8335880041122437,1
183,4,1,0.8475757241249084,1,0.8343409895896912,1
183,4,1,0.8542906641960144,1,0.8344249725341797,1
183,4,1,0.8564507365226746,1,0.8344339728355408,1
183,9,1,0.8410243391990662,1,0.834434986114502,1
183,12,1,0.8088656067848206,1,0.7351740002632141,1
183,12,1,0.7650479078292847,1,0.6648690104484558,1
183,12,1,0.766054093837738,1,0.7132409811019897,1
183,12,1,0.7677221298217773,1,0.7468500137329102,1
183,12,1,0.7693064212799072,1,0.7676380276679993,1
183,12,0,0.7706364393234253,1,0.7795850038528442,1
183,12,0,0.7095875144004822,1,0.7861620187759399,1
183,12,1,0.5289570093154907,1,0.7735900282859802,1
183,12,1,0.5291903018951416,1,0.7429080009460449,1
183,12,1,0.621002733707428,1,0.765296995639801,1
183,18,0,0.7244234681129456,1,0.7782719731330872,1
183,18,1,0.6519225239753723,1,0.7556779980659485,1
183,18,1,0.5993077754974365,1,0.6370350122451782,1
183,18,1,0.7296203374862671,1,0.7832239866256714,1
183,2,1,0.8252791166305542,1,0.8146700263023376,1
183,5,0,0.842964768409729,1,0.7796139717102051,1
183,5,0,0.5462841987609863,1,0.41496899724006653,0
183,5,0,0.3746931850910187,0,0.40509599447250366,0
183,5,1,0.29728543758392334,0,0.40182700753211975,0
183,5,1,0.3903517723083496,0,0.4007689952850342,0
183,5,0,0.476526141166687,0,0.4073919951915741,0
183,5,0,0.44917985796928406,0,0.42031198740005493,0
183,21,1,0.482543021440506,0,0.4069109857082367,0
183,21,1,0.723525881767273,1,0.4773719906806946,0
183,21,1,0.7432568669319153,1,0.6194390058517456,1
183,21,0,0.7477678656578064,1,0.7137889862060547,1
183,21,0,0.7097079753875732,1,0.7556949853897095,1
183,21,1,0.5946673154830933,1,0.7217140197753906,1
183,21,1,0.6133502721786499,1,0.6545630097389221,1
183,21,1,0.7161625623703003,1,0.730800986289978,1
183,21,1,0.7368395924568176,1,0.7620999813079834,1
183,21,1,0.7428810000419617,1,0.7731360197067261,1
183,3,1,0.7143117785453796,1,0.7768139839172363,1
183,2,1,0.7924323678016663,1,0.5864940285682678,1
183,9,1,0.8712401986122131,1,0.8359540104866028,1
183,8,1,0.8679215312004089,1,0.8109229803085327,1
183,2,1,0.8562224507331848,1,0.8125830292701721,1
183,26,1,0.8032084703445435,1,0.8511760234832764,1
183,26,1,0.6562401056289673,1,0.541558027267456,1
183,27,0,0.6926777362823486,1,0.6377310156822205,1
183,27,1,0.6341094374656677,1,0.5326600074768066,1
183,27,1,0.7070184946060181,1,0.6848250031471252,1
183,27,1,0.8100615739822388,1,0.8356660008430481,1
183,5,1,0.7923651337623596,1,0.8895390033721924,1
183,1,1,0.7903990745544434,1,0.4024200141429901,0
183,15,1,0.764268159866333,1,0.7970290184020996,1
183,5,0,0.7344323992729187,1,0.5045850276947021,1
183,5,0,0.6592566967010498,1,0.4106529951095581,0
183,5,1,0.4680398106575012,0,0.403654009103775,0
183,5,0,0.4758473336696625,0,0.4013589918613434,0
183,5,1,0.4976467192173004,0,0.40856000781059265,0
183,5,1,0.4957613945007324,0,0.40296199917793274,0
183,28,0,0.5322791934013367,1,0.4117160141468048,0
183,28,0,0.48370012640953064,0,0.5947409868240356,1
183,28,1,0.3151114284992218,0,0.48393499851226807,0
183,28,1,0.3542119562625885,0,0.4230029881000519,0
183,28,1,0.44518423080444336,0,0.4993959963321686,0
183,30,1,0.6652435660362244,1,0.5992249846458435,1
183,30,1,0.8413461446762085,1,0.7279629707336426,1
