student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1784,71,71,71,1,1.644656,0.838167,0,0.911262,,,0.921996,True,False,-3.430865,-5.760002
1784,72,71,71,0,2.565461,0.928605,1,0.999157,,,0.911262,True,True,-3.770823,-10.848866
1784,73,7,7,1,3.209468,0.961189,1,0.999894,,,0.999157,True,True,-1.698090,-10.848866
1784,74,7,7,1,3.216660,0.961456,1,0.999811,,,0.999894,True,False,-2.277309,-10.848866
1784,75,7,7,1,2.041749,0.885111,1,0.974547,,,0.999811,True,False,-1.897342,-5.542491
1784,76,0,0,1,2.330574,0.911378,1,0.959124,,,0.974547,True,False,-2.387001,-5.542491
1784,77,0,0,1,2.095115,0.890428,1,0.920286,,,0.959124,True,False,-3.096245,-5.542491
1784,78,0,0,1,2.698795,0.936955,1,0.998393,,,0.920286,True,True,-2.941450,-9.373553
1784,79,10,10,1,2.581266,0.929646,1,0.999610,,,0.998393,True,True,-1.525992,-9.373553
1784,80,10,10,1,2.897802,0.947738,1,0.999548,,,0.999610,True,False,-1.671581,-9.373553
1784,81,10,10,1,2.158865,0.896494,1,0.998274,,,0.999548,True,False,-1.010064,-7.370428
1784,82,75,75,1,1.683868,0.843416,1,0.987421,,,0.998274,True,False,-3.007323,-7.370428
1784,83,75,75,1,1.997119,0.880494,1,0.987136,,,0.987421,True,False,-3.030041,-7.370428
1784,84,75,75,1,2.767584,0.940899,1,0.999948,,,0.987136,True,True,-2.628083,-12.489949
1784,85,8,8,1,3.346041,0.965975,1,0.999789,,,0.999948,True,False,-4.028049,-12.489949
1784,86,8,8,1,3.504567,0.970817,1,0.999879,,,0.999789,True,True,-3.466614,-12.489949
1784,87,8,8,1,2.658397,0.934527,1,0.999656,,,0.999879,True,False,-3.768961,-11.744177
1784,88,9,9,1,3.198721,0.960786,1,0.999900,,,0.999656,True,True,-2.538239,-11.744177
1784,89,9,9,1,2.927408,0.949185,1,0.999907,,,0.999900,True,True,-2.463184,-11.744177
1784,90,9,9,1,3.047978,0.954695,1,0.999909,,,0.999907,True,True,-2.196856,-11.502623
1784,91,77,77,1,3.583194,0.972964,1,0.999795,,,0.999909,True,False,-3.009886,-11.502623
1784,92,77,77,1,3.007559,0.952914,1,0.999836,,,0.999795,True,True,-2.787189,-11.502623
1784,93,77,77,1,1.436454,0.807905,1,0.998232,,,0.999836,True,False,-3.306552,-9.642750
1784,94,17,17,1,1.937579,0.874086,0,0.999250,,,0.998232,True,True,-2.447845,-9.642750
1784,95,17,17,0,1.682266,0.843204,1,0.999821,,,0.999250,True,True,-1.014495,-9.642750
1784,96,17,17,1,2.055361,0.886488,1,0.999592,,,0.999821,True,False,-1.838620,-9.642750
1784,97,17,17,1,2.064386,0.887393,0,0.999813,,,0.999592,True,True,-1.060749,-9.642750
1784,98,17,17,0,1.731810,0.849644,1,0.999761,,,0.999813,True,False,-1.304161,-9.642750
1784,99,17,17,1,1.853281,0.864512,1,0.999827,,,0.999761,True,True,-0.977998,-9.642750
1784,100,17,17,1,1.755629,0.852661,0,0.999184,,,0.999827,True,False,-2.533005,-9.642750
1784,101,17,17,0,1.980247,0.878707,1,0.999728,,,0.999184,True,True,-1.434549,-9.642750
1784,102,17,17,1,2.224023,0.902386,0,0.999388,,,0.999728,True,False,-2.244188,-9.642750
1784,103,17,17,0,1.061402,0.742958,1,0.768436,,,0.999388,True,False,-1.523837,-2.723338
1784,104,12,12,1,2.174992,0.897981,0,0.890044,,,0.768436,True,True,-0.632152,-2.723338
1784,105,12,12,0,1.166192,0.762456,1,0.625916,,,0.890044,True,False,-2.208602,-2.723338
1784,106,12,12,1,1.583892,0.829755,1,0.841549,,,0.625916,True,True,-1.053540,-2.723338
1784,107,12,12,1,1.463638,0.812088,1,0.795052,,,0.841549,True,False,-1.367689,-2.723338
1784,108,12,12,1,1.634863,0.836835,1,0.999755,,,0.795052,True,True,-1.326881,-9.642750
1784,109,17,17,1,1.864359,0.865804,1,0.999484,,,0.999755,True,False,-2.073195,-9.642750
1784,110,17,17,1,2.001966,0.881003,1,0.999872,,,0.999484,True,True,-0.677528,-9.642750
1784,111,17,17,1,0.888309,0.708541,1,0.999723,,,0.999872,True,False,-1.561580,-9.754795
1784,112,56,56,1,2.312280,0.909889,1,0.999713,,,0.999723,True,False,-1.600240,-9.754795
1784,113,56,56,1,2.436492,0.919568,1,0.999068,,,0.999713,True,False,-2.778002,-9.754795
1784,114,56,56,1,1.218418,0.771785,1,0.970121,,,0.999068,True,False,-3.362668,-6.842916
1784,115,37,37,1,2.731661,0.938869,1,0.972436,,,0.970121,True,True,-3.279639,-6.842916
1784,116,37,37,1,2.162007,0.896785,1,0.986776,,,0.972436,True,True,-2.530506,-6.842916
1784,117,37,37,1,-0.685923,0.334941,1,0.152700,,,0.986776,True,False,-1.400699,0.312884
1784,118,69,69,1,0.839395,0.698338,1,0.724387,,,0.152700,True,True,1.279211,0.312884
1784,119,69,69,1,1.014354,0.733871,1,0.706016,,,0.724387,True,False,1.188999,0.312884
1784,120,69,69,1,1.678434,0.842697,1,0.998481,,,0.706016,True,True,0.727915,-5.760002
1784,121,71,71,1,1.451295,0.810198,0,0.844433,,,0.998481,True,False,-4.068410,-5.760002
1784,122,71,71,0,1.209311,0.770177,1,0.820052,,,0.844433,True,False,-4.243299,-5.760002
1784,123,71,71,1,1.699660,0.845490,1,0.871956,,,0.820052,True,True,-3.841637,-5.760002
1784,124,71,71,1,1.718673,0.847958,1,0.837171,,,0.871956,True,False,-4.122674,-5.760002
2151,0,45,45,1,1.945388,0.874943,1,0.998697,,,,True,True,-1.921753,-8.563280
2151,1,45,45,1,2.715893,0.937958,1,0.999560,,,0.998697,True,True,-0.835655,-8.563280
2151,2,45,45,1,-0.485142,0.381039,1,0.231081,,,0.999560,True,False,-0.970691,0.231527
2151,3,51,51,1,1.198213,0.768207,1,0.706032,,,0.231081,True,True,1.107715,0.231527
2151,4,51,51,1,1.375222,0.798223,1,0.757977,,,0.706032,True,True,1.373150,0.231527
2151,5,51,51,1,1.405870,0.803114,1,0.997504,,,0.757977,True,True,1.627476,-4.363252
2151,6,66,66,1,2.273242,0.906636,1,0.982938,,,0.997504,True,False,-0.309586,-4.363252
2151,7,66,66,1,2.375596,0.914947,1,0.983231,,,0.982938,True,True,-0.291924,-4.363252
2151,8,66,66,1,1.304187,0.786539,1,0.247295,,,0.983231,True,False,-1.009568,0.103523
2151,9,5,5,1,2.180234,0.898460,1,0.808220,,,0.247295,True,True,1.542008,0.103523
2151,10,5,5,1,1.739535,0.850628,1,0.783225,,,0.808220,True,False,1.388085,0.103523
2151,11,5,5,1,1.205227,0.769453,1,0.852176,,,0.783225,True,True,1.461817,-0.289952
2151,12,33,33,1,1.189273,0.766611,1,0.820158,,,0.852176,True,False,1.227463,-0.289952
2151,13,33,33,1,1.625316,0.835527,1,0.835088,,,0.820158,True,True,1.332175,-0.289952
2151,14,33,33,1,3.155946,0.959142,1,0.999991,,,0.835088,True,True,1.509584,-10.085252
2151,15,63,63,1,4.326634,0.986960,1,0.999982,,,0.999991,True,False,0.823403,-10.085252
2151,16,63,63,1,4.090893,0.983551,1,0.999973,,,0.999982,True,False,0.444534,-10.085252
2151,17,63,63,1,2.863293,0.946002,1,0.999591,,,0.999973,True,False,0.535618,-7.264747
2151,18,78,78,1,4.199396,0.985217,1,0.998989,,,0.999591,True,False,-0.368846,-7.264747
2151,19,78,78,1,4.042844,0.982755,1,0.999325,,,0.998989,True,True,0.035070,-7.264747
2151,20,78,78,1,2.630285,0.932785,1,0.995100,,,0.999325,True,False,-0.292840,-5.606542
2151,21,79,79,1,2.644182,0.933652,1,0.979441,,,0.995100,True,False,-1.742860,-5.606542
2151,22,79,79,1,2.651874,0.934126,1,0.973370,,,0.979441,True,False,-2.007809,-5.606542
2151,23,79,79,1,0.857202,0.702076,1,0.537697,,,0.973370,True,False,-2.111428,-2.262504
2151,24,20,20,1,1.753821,0.852434,1,0.891371,,,0.537697,True,True,-0.157681,-2.262504
2151,25,20,20,1,1.617996,0.834518,1,0.890273,,,0.891371,True,False,-0.168975,-2.262504
2151,26,20,20,1,1.527291,0.821610,1,0.918805,,,0.890273,True,True,0.129790,-2.296429
2151,27,21,21,1,1.839157,0.862849,1,0.809345,,,0.918805,True,False,-0.850670,-2.296429
2151,28,21,21,1,1.853036,0.864483,1,0.895399,,,0.809345,True,True,-0.149317,-2.296429
2151,29,21,21,1,2.134916,0.894251,1,0.998264,,,0.895399,True,True,-0.488383,-6.842916
2151,30,37,37,1,3.401757,0.967759,1,0.997347,,,0.998264,True,False,-0.913577,-6.842916
2151,31,37,37,1,3.012033,0.953115,1,0.997638,,,0.997347,True,True,-0.797095,-6.842916
2151,32,37,37,1,1.298006,0.785499,1,0.998547,,,0.997638,True,True,-1.846416,-8.379466
2151,33,42,42,1,3.155378,0.959120,1,0.999710,,,0.998547,True,True,-0.233095,-8.379466
2151,34,42,42,1,2.770981,0.941087,1,0.999565,,,0.999710,True,False,-0.640041,-8.379466
2151,35,42,42,1,2.342026,0.912298,1,0.999597,,,0.999565,True,True,-0.741815,-8.556650
2151,36,73,73,1,2.704906,0.937315,0,0.993072,,,0.999597,True,False,-3.591447,-8.556650
2151,37,73,73,0,2.465806,0.921710,1,0.988644,,,0.993072,True,False,-4.090103,-8.556650
2151,38,73,73,1,2.825384,0.944032,1,0.993543,,,0.988644,True,True,-3.520528,-8.556650
2151,39,73,73,1,2.838996,0.944747,1,0.993827,,,0.993543,True,True,-3.475234,-8.556650
2151,40,73,73,1,2.320095,0.910528,1,0.998009,,,0.993827,True,True,-3.394882,-9.612055
2151,41,53,53,1,3.267323,0.963291,1,0.999791,,,0.998009,True,True,-1.139592,-9.612055
2151,42,53,53,1,3.628921,0.974142,1,0.999858,,,0.999791,True,True,-0.753202,-9.612055
2151,43,53,53,1,-0.390175,0.403675,0,0.594817,,,0.999858,True,False,-1.222672,-1.606588
2151,44,18,18,0,1.169162,0.762993,1,0.684602,,,0.594817,True,True,-0.831584,-1.606588
2151,45,18,18,1,1.419146,0.805205,1,0.854352,,,0.684602,True,True,0.162562,-1.606588
2151,46,18,18,1,1.397745,0.801826,0,0.864670,,,0.854352,True,True,0.248042,-1.606588
2151,47,18,18,0,0.586939,0.642662,1,0.540147,,,0.864670,True,False,-1.445655,-1.606588
2151,48,18,18,1,0.993081,0.729696,1,0.790414,,,0.540147,True,True,-0.279167,-1.606588
2151,49,18,18,1,0.849692,0.700503,1,0.758762,,,0.790414,True,False,-0.460682,-1.606588
2151,50,18,18,1,0.277012,0.568814,1,0.294515,,,0.758762,True,False,-0.143868,0.729688
2151,51,50,50,1,1.908068,0.870802,1,0.801531,,,0.294515,True,True,2.125580,0.729688
2151,52,50,50,1,1.623494,0.835276,1,0.782873,,,0.801531,True,False,2.012174,0.729688
2151,53,50,50,1,1.153995,0.760240,1,0.992979,,,0.782873,True,True,2.355244,-2.596530
2151,54,65,65,1,2.406573,0.917327,1,0.885881,,,0.992979,True,False,-0.547195,-2.596530
2151,55,65,65,1,1.882208,0.867865,1,0.831945,,,0.885881,True,False,-0.997053,-2.596530
52,0,67,67,0,0.787944,0.687390,0,0.603567,,,,True,True,-5.102648,-5.522997
52,1,67,67,0,0.209201,0.552110,0,0.426618,,,0.603567,True,False,-5.818660,-5.522997
52,2,67,67,0,0.431380,0.606203,1,0.519100,,,0.426618,True,True,-5.446561,-5.522997
52,3,67,67,1,0.447113,0.609953,1,0.695671,,,0.519100,True,True,-4.696230,-5.522997
52,4,67,67,1,0.854934,0.701601,1,0.765576,,,0.695671,True,True,-4.339499,-5.522997
52,5,67,67,1,1.428543,0.806674,0,0.993085,,,0.765576,True,True,-3.596195,-8.563280
52,6,45,45,0,1.066024,0.743840,1,0.949506,,,0.993085,True,False,-5.629187,-8.563280
52,7,45,45,1,1.572769,0.828178,0,0.997923,,,0.949506,True,True,-2.388572,-8.563280
52,8,45,45,0,1.141665,0.757985,1,0.943614,,,0.997923,True,False,-5.745775,-8.563280
52,9,45,45,1,2.022507,0.883140,1,0.996701,,,0.943614,True,True,-2.852345,-8.563280
52,10,45,45,1,1.574429,0.828414,1,0.996971,,,0.996701,True,True,-2.766916,-8.563280
52,11,45,45,1,-0.188038,0.453128,0,0.394590,,,0.996971,True,False,-2.009688,-1.581629
52,12,34,34,0,-0.278658,0.430783,0,0.310864,,,0.394590,True,False,-2.377711,-1.581629
52,13,34,34,0,-0.538253,0.368594,1,0.295144,,,0.310864,True,False,-2.452159,-1.581629
52,14,34,34,1,0.929907,0.717056,0,0.641357,,,0.295144,True,True,-1.000371,-1.581629
52,15,34,34,0,-0.078069,0.480493,1,0.419856,,,0.641357,True,False,-1.904994,-1.581629
52,16,34,34,1,0.610311,0.648012,1,0.570232,,,0.419856,True,True,-1.298833,-1.581629
52,17,34,34,1,0.443925,0.609194,1,0.501958,,,0.570232,True,False,-1.573796,-1.581629
52,18,34,34,1,0.563837,0.637340,0,0.973512,,,0.501958,True,True,-1.508624,-5.112844
52,19,31,31,0,0.441116,0.608525,0,0.607526,,,0.973512,True,False,-4.675918,-5.112844
52,20,31,31,0,0.479083,0.617531,0,0.592216,,,0.607526,True,False,-4.739712,-5.112844
52,21,31,31,0,0.129166,0.532247,1,0.567419,,,0.592216,True,False,-4.841515,-5.112844
52,22,31,31,1,0.706833,0.669701,1,0.714899,,,0.567419,True,True,-4.193546,-5.112844
52,23,31,31,1,0.664365,0.660240,1,0.696997,,,0.714899,True,False,-4.279809,-5.112844
52,24,31,31,1,0.459386,0.612868,0,0.988428,,,0.696997,True,True,-3.931907,-8.379466
52,25,42,42,0,1.184514,0.765758,1,0.997663,,,0.988428,True,True,-2.323135,-8.379466
52,26,42,42,1,2.109110,0.891785,1,0.997078,,,0.997663,True,False,-2.546770,-8.379466
52,27,42,42,1,2.191750,0.899506,1,0.997430,,,0.997078,True,True,-2.418101,-8.379466
52,28,42,42,1,-1.411990,0.195920,0,0.066859,,,0.997430,True,False,-1.270720,1.365245
1788,0,85,85,0,1.277369,0.782002,0,0.994212,,,,True,True,-4.663726,-9.809884
1788,1,85,85,0,0.847649,0.700074,0,0.989576,,,0.994212,True,False,-5.256739,-9.809884
1788,2,85,85,0,0.680303,0.663806,1,0.987811,,,0.989576,True,False,-5.414908,-9.809884
1788,3,85,85,1,1.150498,0.759602,1,0.997800,,,0.987811,True,True,-3.692670,-9.809884
1788,4,85,85,1,1.229330,0.773701,0,0.994708,,,0.997800,True,False,-4.573596,-9.809884
1788,5,85,85,0,0.690962,0.666181,1,0.991380,,,0.994708,True,False,-5.064904,-9.809884
1788,6,85,85,1,1.175195,0.764083,1,0.995785,,,0.991380,True,True,-4.345027,-9.809884
1788,7,85,85,1,1.114703,0.753005,0,0.997148,,,0.995785,True,True,-3.953000,-9.809884
1788,8,85,85,0,0.755924,0.680468,0,0.990761,,,0.997148,True,False,-5.134832,-9.809884
1788,9,85,85,0,0.831544,0.696681,1,0.988571,,,0.990761,True,False,-5.349819,-9.809884
1788,10,85,85,1,0.304838,0.575625,1,0.997383,,,0.988571,True,True,-4.738624,-10.681726
1788,11,91,91,1,0.826939,0.695707,0,0.999326,,,0.997383,True,True,-3.380210,-10.681726
1788,12,91,91,0,0.056390,0.514094,1,0.996641,,,0.999326,True,False,-4.989104,-10.681726
1788,13,91,91,1,1.357370,0.795332,1,0.999528,,,0.996641,True,True,-3.023239,-10.681726
1788,14,91,91,1,1.161075,0.761528,0,0.999600,,,0.999528,True,True,-2.857352,-10.681726
1788,15,91,91,0,0.937079,0.718509,0,0.998691,,,0.999600,True,False,-4.044182,-10.681726
1788,16,91,91,0,0.555204,0.635342,0,0.998451,,,0.998691,True,False,-4.213279,-10.681726
1788,17,91,91,0,0.604118,0.646598,1,0.998812,,,0.998451,True,True,-3.947637,-10.681726
1788,18,91,91,1,1.237593,0.775145,1,0.999585,,,0.998812,True,True,-2.895641,-10.681726
1788,19,91,91,1,1.698563,0.845347,1,0.999666,,,0.999585,True,True,-2.679020,-10.681726
1788,20,91,91,1,1.665182,0.840932,0,0.999458,,,0.999666,True,False,-2.289881,-9.809884
1788,21,85,85,0,1.011103,0.733236,1,0.990789,,,0.999458,True,False,-5.131817,-9.809884
1788,22,85,85,1,1.422797,0.805777,0,0.998454,,,0.990789,True,True,-3.339392,-9.809884
1788,23,85,85,0,0.850586,0.700690,1,0.991781,,,0.998454,True,False,-5.016833,-9.809884
1788,24,85,85,1,1.596850,0.831578,1,0.998182,,,0.991781,True,True,-3.501663,-9.809884
1788,25,85,85,1,1.420061,0.805348,1,0.994896,,,0.998182,True,False,-4.537307,-9.809884
1788,26,85,85,1,0.888001,0.708478,0,0.934228,,,0.994896,True,False,-3.846285,-6.499818
1788,27,81,81,0,0.968883,0.724897,1,0.669519,,,0.934228,True,False,-5.793807,-6.499818
1788,28,81,81,1,1.566131,0.827231,1,0.838663,,,0.669519,True,True,-4.851507,-6.499818
1788,29,81,81,1,1.628771,0.836001,1,0.756266,,,0.838663,True,False,-5.367500,-6.499818
1788,30,81,81,1,-0.864500,0.296400,0,0.029953,,,0.756266,True,False,-4.783568,-1.305866
1788,31,86,86,0,0.272486,0.567703,0,0.963360,,,0.029953,True,True,-1.594403,-4.863696
1788,32,93,93,0,0.133778,0.533395,1,0.476507,,,0.963360,True,False,-4.957737,-4.863696
1788,33,93,93,1,1.064275,0.743507,1,0.684377,,,0.476507,True,True,-4.089733,-4.863696
1788,34,93,93,1,1.419673,0.805287,1,0.668863,,,0.684377,True,False,-4.160647,-4.863696
1788,35,93,93,1,0.554658,0.635216,0,0.969011,,,0.668863,True,True,-4.153373,-7.596023
1788,36,1,1,0,1.259458,0.778933,1,0.875669,,,0.969011,True,False,-5.643984,-7.596023
1788,37,1,1,1,0.553066,0.634847,1,0.739432,,,0.875669,True,False,-6.553004,-7.596023
1788,38,1,1,1,1.265324,0.779941,1,0.787518,,,0.739432,True,True,-6.285993,-7.596023
1788,39,1,1,1,-0.386902,0.404463,0,0.182787,,,0.787518,True,False,-6.012962,-4.515382
1788,40,14,14,0,-0.341265,0.415502,0,0.279567,,,0.182787,True,True,-5.461992,-4.515382
1788,41,14,14,0,-0.088071,0.477996,1,0.410169,,,0.279567,True,True,-4.878648,-4.515382
1788,42,14,14,1,0.617905,0.649742,1,0.496229,,,0.410169,True,True,-4.530465,-4.515382
1788,43,14,14,1,0.431542,0.606242,0,0.571395,,,0.496229,True,True,-4.227838,-4.515382
1788,44,14,14,0,-0.032626,0.491844,1,0.370961,,,0.571395,True,False,-5.043477,-4.515382
1788,45,14,14,1,0.455287,0.611896,1,0.564553,,,0.370961,True,True,-4.255719,-4.515382
1788,46,14,14,1,0.698834,0.667929,1,0.603264,,,0.564553,True,True,-4.096297,-4.515382
1788,47,14,14,1,-0.174389,0.456513,1,0.728432,,,0.603264,True,True,-3.923236,-4.909918
1788,48,32,32,1,0.774590,0.684513,0,0.534021,,,0.728432,True,False,-4.773624,-4.909918
1788,49,32,32,0,0.660750,0.659429,1,0.560668,,,0.534021,True,True,-4.666045,-4.909918
1788,50,32,32,1,0.370091,0.591481,1,0.331357,,,0.560668,True,False,-5.611974,-4.909918
1788,51,32,32,1,0.499923,0.622441,1,0.497749,,,0.331357,True,True,-4.918921,-4.909918
1788,52,32,32,1,0.332876,0.582459,1,0.676588,,,0.497749,True,True,-5.235742,-5.973876
1788,53,94,94,1,0.822816,0.694834,1,0.768900,,,0.676588,True,True,-4.771763,-5.973876
1788,54,94,94,1,1.103414,0.750899,1,0.675602,,,0.768900,True,False,-5.240244,-5.973876
1788,55,94,94,1,0.279301,0.569375,1,0.678984,,,0.675602,True,True,-5.096875,-5.845980
1788,56,84,84,1,1.110154,0.752158,0,0.768907,,,0.678984,True,True,-4.643831,-5.845980
1788,57,84,84,0,0.146752,0.536622,1,0.536478,,,0.768907,True,False,-5.699808,-5.845980
1788,58,84,84,1,1.179121,0.764790,1,0.725006,,,0.536478,True,True,-4.876551,-5.845980
1788,59,84,84,1,0.818234,0.693861,1,0.685324,,,0.725006,True,False,-5.067633,-5.845980
1788,60,84,84,1,0.391798,0.596716,0,0.644546,,,0.685324,True,False,-5.164853,-5.760002
1788,61,71,71,0,-1.533554,0.177474,0,0.001086,,,0.644546,True,False,-6.094600,0.729688
1788,62,50,50,0,0.715534,0.671623,0,0.998018,,,0.001086,True,True,0.153611,-6.068249
1788,63,58,58,0,0.209604,0.552210,0,0.455262,,,0.998018,True,False,-6.247681,-6.068249
1788,64,58,58,0,-0.874353,0.294349,1,0.393232,,,0.455262,True,False,-6.646678,-6.212933
1788,65,52,52,1,0.098385,0.524576,0,0.507085,,,0.393232,True,True,-6.184593,-6.212933
1788,66,52,52,0,0.222136,0.555307,1,0.540289,,,0.507085,True,True,-6.051429,-6.212933
1788,67,52,52,1,-0.513037,0.374482,0,0.347627,,,0.540289,True,False,-6.842422,-6.212933
1788,68,52,52,0,-0.514524,0.374133,0,0.281495,,,0.347627,True,False,-7.149992,-6.212933
1788,69,52,52,0,-0.051086,0.487231,1,0.428597,,,0.281495,True,True,-6.500512,-6.212933
1788,70,52,52,1,0.692005,0.666413,1,0.621308,,,0.428597,True,True,-5.717831,-6.212933
1788,71,52,52,1,0.311525,0.577258,1,0.547254,,,0.621308,True,False,-6.023353,-6.212933
1788,72,52,52,1,0.341739,0.584613,1,0.442671,,,0.547254,True,False,-5.990330,-5.760002
1788,73,71,71,1,0.859629,0.702583,1,0.618195,,,0.442671,True,True,-5.278106,-5.760002
1788,74,71,71,1,1.176404,0.764301,0,0.660774,,,0.618195,True,True,-5.093257,-5.760002
1788,75,71,71,0,-0.306233,0.424035,0,0.336770,,,0.660774,True,False,-6.437724,-5.760002
1788,76,71,71,0,0.376775,0.593095,1,0.545597,,,0.336770,True,True,-5.577105,-5.760002
1788,77,71,71,1,1.400236,0.802221,1,0.530573,,,0.545597,True,False,-5.637556,-5.760002
1788,78,71,71,1,1.221503,0.772328,1,0.687077,,,0.530573,True,True,-4.973512,-5.760002
1788,79,71,71,1,1.819799,0.860542,1,0.998512,,,0.687077,True,True,-4.993573,-11.502623
1788,80,77,77,1,2.691108,0.936500,1,0.998988,,,0.998512,True,True,-4.607495,-11.502623
1788,81,77,77,1,3.014789,0.953238,1,0.999531,,,0.998988,True,True,-3.838208,-11.502623
1788,82,77,77,1,1.690928,0.844346,1,0.998324,,,0.999531,True,False,-4.459426,-10.848866
1788,83,7,7,1,2.302168,0.909056,1,0.998402,,,0.998324,True,True,-4.411307,-10.848866
1788,84,7,7,1,2.192644,0.899587,1,0.998624,,,0.998402,True,True,-4.261891,-10.848866
1788,85,7,7,1,0.907042,0.712395,1,0.760895,,,0.998624,True,False,-4.384900,-5.542491
1788,86,0,0,1,1.597910,0.831726,1,0.884443,,,0.760895,True,True,-3.507295,-5.542491
1788,87,0,0,1,1.322106,0.789532,1,0.800231,,,0.884443,True,False,-4.154756,-5.542491
1788,88,0,0,1,1.479662,0.814522,1,0.995817,,,0.800231,True,True,-3.901028,-9.373553
1788,89,10,10,1,1.691276,0.844392,1,0.998807,,,0.995817,True,True,-2.643270,-9.373553
1788,90,10,10,1,1.679925,0.842895,1,0.998271,,,0.998807,True,False,-3.015128,-9.373553
1788,91,10,10,1,2.101005,0.891001,1,0.999785,,,0.998271,True,True,-3.300746,-11.744177
1788,92,9,9,1,2.680751,0.935881,1,0.999860,,,0.999785,True,True,-2.869482,-11.744177
1788,93,9,9,1,2.753818,0.940129,1,0.999663,,,0.999860,True,False,-3.748622,-11.744177
1788,94,9,9,1,2.120346,0.892865,1,0.999843,,,0.999663,True,True,-3.727529,-12.489949
1788,95,8,8,1,2.927922,0.949210,1,0.999495,,,0.999843,True,False,-4.899199,-12.489949
1788,96,8,8,1,2.681731,0.935940,1,0.999452,,,0.999495,True,False,-4.981859,-12.489949
1788,97,8,8,1,0.245175,0.560989,0,0.770014,,,0.999452,True,False,-5.004544,-6.212933
1788,98,52,52,0,-0.057340,0.485669,1,0.538911,,,0.770014,True,False,-6.056975,-6.212933
1788,99,52,52,1,0.555590,0.635431,1,0.616351,,,0.538911,True,True,-5.738842,-6.212933
1788,100,52,52,1,0.433537,0.606718,1,0.471063,,,0.616351,True,False,-6.328810,-6.212933
1788,101,52,52,1,0.609535,0.647835,0,0.811290,,,0.471063,True,True,-5.912017,-7.370428
1788,102,75,75,0,-0.182922,0.454397,1,0.380563,,,0.811290,True,False,-7.857587,-7.370428
1788,103,75,75,1,1.622514,0.835142,1,0.984277,,,0.380563,True,True,-3.233672,-7.370428
1788,104,75,75,1,1.413471,0.804313,1,0.985816,,,0.984277,True,True,-3.129094,-7.370428
1508,0,25,25,0,-0.617845,0.350272,1,0.204861,,,,True,True,0.009061,1.365245
1508,1,25,25,1,0.333470,0.582604,0,0.473921,,,0.204861,True,True,1.260833,1.365245
1508,2,25,25,0,0.350534,0.586747,1,0.466109,,,0.473921,True,False,1.229471,1.365245
1508,3,25,25,1,0.819743,0.694182,0,0.641291,,,0.466109,True,True,1.946219,1.365245
1508,4,25,25,0,1.114050,0.752883,1,0.984465,,,0.641291,True,True,1.425681,-2.723338
1508,5,12,12,1,1.859176,0.865201,1,0.917519,,,0.984465,True,False,-0.314238,-2.723338
1508,6,12,12,1,1.551674,0.825155,1,0.899923,,,0.917519,True,False,-0.526966,-2.723338
1508,7,12,12,1,0.452302,0.611186,1,0.430192,,,0.899923,True,False,-0.571019,-0.289952
1508,8,33,33,1,0.904022,0.711775,0,0.751440,,,0.430192,True,True,0.816357,-0.289952
1508,9,33,33,0,1.495534,0.816907,0,0.999623,,,0.751440,True,True,0.868330,-7.013690
1508,10,96,96,0,1.500027,0.817578,0,0.984199,,,0.999623,True,False,-2.881940,-7.013690
1508,11,96,96,0,1.220446,0.772142,0,0.959155,,,0.984199,True,False,-3.857425,-7.013690
1508,12,96,96,0,1.129939,0.755828,0,0.773953,,,0.959155,True,False,-3.522808,-4.753574
1508,13,26,26,0,0.502747,0.623105,1,0.559623,,,0.773953,True,False,-4.513941,-4.753574
1508,14,26,26,1,1.593299,0.831080,0,0.876243,,,0.559623,True,True,-2.796247,-4.753574
1508,15,26,26,0,0.848854,0.700327,0,0.928497,,,0.876243,True,True,-4.449868,-7.013690
1508,16,96,96,0,0.844908,0.699498,1,0.951904,,,0.928497,True,True,-4.028425,-7.013690
1508,17,96,96,1,1.903224,0.870256,0,0.999051,,,0.951904,True,True,-0.054640,-7.013690
1508,18,96,96,0,1.276641,0.781878,1,0.940962,,,0.999051,True,False,-4.244963,-7.013690
1508,19,96,96,1,1.881154,0.867744,1,0.998089,,,0.940962,True,True,-0.755601,-7.013690
1508,20,96,96,1,1.569274,0.827680,1,0.996246,,,0.998089,True,False,-1.432556,-7.013690
1508,21,96,96,1,1.362159,0.796110,1,0.980488,,,0.996246,True,False,-0.836563,-4.753574
1508,22,26,26,1,0.466467,0.614547,1,0.691470,,,0.980488,True,False,-3.946573,-4.753574
1508,23,26,26,1,1.030190,0.736953,1,0.894018,,,0.691470,True,True,-3.713527,-5.845980
1508,24,84,84,1,1.536649,0.822977,1,0.803177,,,0.894018,True,False,-4.439709,-5.845980
1508,25,84,84,1,1.870112,0.866471,0,0.878945,,,0.803177,True,True,-3.863506,-5.845980
2276,0,81,81,1,1.694011,0.844751,1,0.852730,,,,True,True,-4.743639,-6.499818
2276,1,81,81,1,1.920539,0.872199,1,0.855061,,,0.852730,True,True,-4.724961,-6.499818
2276,2,81,81,1,-0.037610,0.490599,0,0.524270,,,0.855061,True,False,-4.812763,-4.909918
2276,3,32,32,0,0.627905,0.652014,1,0.719691,,,0.524270,True,True,-3.966988,-4.909918
