student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
167,67,78,78,1,2.112385,0.892101,1,0.823662,,,0.835354,True,False,1.294526,-0.246829
167,68,78,78,1,0.815200,0.693217,1,0.815127,,,0.823662,True,False,1.235605,-0.248068
167,69,62,62,1,1.819908,0.860555,1,0.871772,,,0.815127,True,True,1.668646,-0.248068
167,70,62,62,1,2.083306,0.889270,1,0.820718,,,0.871772,True,False,1.273150,-0.248068
167,71,62,62,1,1.663836,0.840752,0,0.847347,,,0.820718,True,True,1.465420,-0.248525
167,72,63,63,0,-0.472940,0.383921,0,0.578529,,,0.847347,True,False,0.080731,-0.236005
167,73,33,33,0,0.862974,0.703282,1,0.599368,,,0.578529,True,True,0.156930,-0.245901
167,74,57,57,1,0.659237,0.659089,1,0.654443,,,0.599368,True,True,0.392726,-0.245901
167,75,57,57,1,0.537657,0.631267,1,0.642803,,,0.654443,True,False,0.341651,-0.245901
167,76,57,57,1,-0.266176,0.433846,1,0.642356,,,0.642803,True,False,0.359721,-0.225885
167,77,5,5,1,0.086548,0.521623,1,0.650186,,,0.642356,True,True,0.393972,-0.225885
167,78,5,5,1,0.754675,0.680197,0,0.685239,,,0.650186,True,True,0.552071,-0.225885
167,79,5,5,0,-0.390722,0.403543,0,0.554042,,,0.685239,True,False,-0.008870,-0.225885
167,80,5,5,0,-0.001457,0.499636,0,0.555109,,,0.554042,True,True,-0.004551,-0.225885
167,81,5,5,0,-0.162540,0.459454,1,0.558420,,,0.555109,True,True,-0.008870,-0.243621
167,82,2,2,1,0.417474,0.602879,0,0.612780,,,0.558420,True,True,0.215390,-0.243621
167,83,2,2,0,-0.363456,0.410123,1,0.556661,,,0.612780,True,False,-0.008385,-0.236005
167,84,33,33,1,2.333467,0.911611,1,0.661220,,,0.556661,True,True,0.420210,-0.248525
167,85,63,63,1,2.988652,0.952059,0,0.805269,,,0.661220,True,True,1.171034,-0.248525
167,86,63,63,0,1.640076,0.837545,0,0.664109,,,0.805269,True,False,0.433133,-0.248525
167,87,63,63,0,1.133617,0.756506,0,0.636442,,,0.664109,True,False,0.311428,-0.248525
167,88,63,63,0,0.719341,0.672462,0,0.565210,,,0.636442,True,False,0.013807,-0.248525
167,89,63,63,0,1.280542,0.782542,0,0.603482,,,0.565210,True,True,0.171468,-0.248525
167,90,63,63,0,0.690789,0.666142,0,0.600722,,,0.603482,True,False,0.159948,-0.248525
167,91,63,63,0,0.992508,0.729583,1,0.667320,,,0.600722,True,True,0.447563,-0.248525
167,92,63,63,1,2.927356,0.949182,1,0.791343,,,0.667320,True,True,1.084516,-0.248525
167,93,63,63,1,3.012216,0.953123,1,0.845745,,,0.791343,True,True,1.453085,-0.248525
167,94,63,63,1,0.075593,0.518889,0,0.731758,,,0.845745,True,False,0.790571,-0.212990
167,95,28,28,0,-0.012280,0.496930,1,0.566822,,,0.731758,True,False,0.055906,-0.212990
167,96,28,28,1,0.471316,0.615695,1,0.663262,,,0.566822,True,True,0.464877,-0.212990
167,97,28,28,1,0.833335,0.697060,1,0.697633,,,0.663262,True,True,0.623064,-0.212990
167,98,28,28,1,-0.992095,0.270498,0,0.616331,,,0.697633,True,False,0.578305,0.104302
167,99,29,29,0,0.421383,0.603814,1,0.552189,,,0.616331,True,False,-0.008870,-0.218391
167,100,0,0,1,1.977468,0.878411,1,0.817211,,,0.552189,True,True,1.279176,-0.218391
167,101,0,0,1,2.235928,0.903430,1,0.828605,,,0.817211,True,True,1.357385,-0.218391
167,102,0,0,1,2.371654,0.914640,1,0.871628,,,0.828605,True,True,1.665951,-0.249482
167,103,7,7,1,2.822281,0.943868,1,0.871724,,,0.871628,True,True,1.666805,-0.249482
167,104,7,7,1,2.290480,0.908086,1,0.836308,,,0.871724,True,False,1.381532,-0.249482
167,105,7,7,1,1.365622,0.796672,1,0.865089,,,0.836308,True,True,1.612087,-0.246134
167,106,79,79,1,1.869753,0.866430,1,0.737389,,,0.865089,True,False,0.786307,-0.246134
167,107,79,79,1,1.561664,0.826592,1,0.778308,,,0.737389,True,True,1.009699,-0.246134
167,108,79,79,1,0.217962,0.554276,1,0.844773,,,0.778308,True,True,1.447353,-0.246829
167,109,78,78,1,2.844017,0.945009,1,0.839278,,,0.844773,True,False,1.406039,-0.246829
167,110,78,78,1,2.207078,0.900883,1,0.789391,,,0.839278,True,False,1.074427,-0.246829
167,111,78,78,1,0.874107,0.705599,1,0.819107,,,0.789391,True,True,1.262238,-0.248068
167,112,62,62,1,2.255254,0.905103,1,0.833480,,,0.819107,True,True,1.362428,-0.248068
167,113,62,62,1,2.068530,0.887807,1,0.875840,,,0.833480,True,True,1.705542,-0.248068
167,114,62,62,1,1.845374,0.863583,1,0.857318,,,0.875840,True,False,1.544665,-0.248525
167,115,63,63,1,2.602850,0.931045,1,0.748035,,,0.857318,True,False,0.839636,-0.248525
167,116,63,63,1,2.557673,0.928087,1,0.752649,,,0.748035,True,True,0.864263,-0.248525
167,117,63,63,1,0.092856,0.523197,1,0.847144,,,0.752649,True,True,1.468755,-0.243621
167,118,2,2,1,1.566087,0.827225,1,0.602489,,,0.847144,True,False,0.166763,-0.249082
167,119,77,77,1,2.453942,0.920849,1,0.848402,,,0.602489,True,True,1.473043,-0.249082
167,120,77,77,1,2.476727,0.922494,1,0.833973,,,0.848402,True,False,1.364965,-0.249082
167,121,77,77,1,2.935826,0.949589,1,0.850742,,,0.833973,True,True,1.491359,-0.249073
167,122,9,9,1,2.758534,0.940394,1,0.881378,,,0.850742,True,True,1.756468,-0.249073
167,123,9,9,1,2.076141,0.888562,1,0.789299,,,0.881378,True,False,1.071635,-0.249073
167,124,9,9,1,2.150839,0.895747,1,0.740037,,,0.789299,True,False,0.797797,-0.248365
167,125,8,8,1,2.807086,0.943058,1,0.882199,,,0.740037,True,True,1.765052,-0.248365
167,126,8,8,1,3.300947,0.964461,1,0.883717,,,0.882199,True,True,1.779750,-0.248365
167,127,8,8,1,2.000357,0.880835,1,0.863542,,,0.883717,True,False,1.596391,-0.248631
167,128,10,10,1,1.983073,0.879008,1,0.813622,,,0.863542,True,False,1.225087,-0.248631
167,129,10,10,1,2.456841,0.921060,1,0.840552,,,0.813622,True,True,1.413707,-0.248631
167,130,10,10,1,1.279453,0.782357,1,0.801645,,,0.840552,True,False,1.150287,-0.246321
167,131,75,75,1,1.598106,0.831753,1,0.801044,,,0.801645,True,False,1.146515,-0.246321
167,132,75,75,1,1.612170,0.833712,1,0.735148,,,0.801044,True,False,0.774577,-0.246321
167,133,75,75,1,0.634808,0.653579,0,0.769023,,,0.735148,True,True,0.956497,-0.246308
167,134,61,61,0,0.620030,0.650225,1,0.706386,,,0.769023,True,False,0.631586,-0.246308
167,135,61,61,1,1.190441,0.766820,1,0.731858,,,0.706386,True,True,0.757760,-0.246308
167,136,61,61,1,1.065833,0.743804,1,0.774714,,,0.731858,True,True,0.988815,-0.246308
167,137,61,61,1,-0.000664,0.499834,1,0.731361,,,0.774714,True,False,0.757918,-0.243621
167,138,2,2,1,0.701375,0.668493,1,0.657610,,,0.731361,True,False,0.409040,-0.243621
167,139,2,2,1,0.016129,0.504032,0,0.699006,,,0.657610,True,True,0.606220,-0.236351
167,140,69,69,0,-1.218239,0.228246,0,0.496451,,,0.699006,True,False,0.090107,0.104302
167,141,29,29,0,-0.020718,0.494821,1,0.559049,,,0.496451,True,True,-0.008829,-0.246132
167,142,65,65,1,1.301778,0.786134,0,0.771907,,,0.559049,True,True,0.972981,-0.246132
167,143,65,65,0,0.678152,0.663326,1,0.631422,,,0.771907,True,False,0.292188,-0.246132
167,144,65,65,1,1.766572,0.854031,0,0.805490,,,0.631422,True,True,1.174832,-0.246132
167,145,65,65,0,0.636998,0.654074,1,0.594741,,,0.805490,True,False,0.137465,-0.246132
167,146,65,65,1,1.548607,0.824712,0,0.788457,,,0.594741,True,True,1.069517,-0.246132
167,147,65,65,0,0.711890,0.670819,1,0.636993,,,0.788457,True,False,0.316204,-0.246132
167,148,65,65,1,1.251251,0.777516,0,0.699750,,,0.636993,True,True,0.599977,-0.246132
167,149,65,65,0,0.600647,0.645804,1,0.586089,,,0.699750,True,False,0.101687,-0.246132
167,150,65,65,1,0.998684,0.730800,1,0.638476,,,0.586089,True,True,0.322622,-0.246132
167,151,65,65,1,1.653556,0.839371,1,0.775454,,,0.638476,True,True,0.993236,-0.246132
167,152,65,65,1,0.953249,0.721768,1,0.768623,,,0.775454,True,False,0.955389,-0.245164
167,153,17,17,1,2.390512,0.916101,1,0.823964,,,0.768623,True,True,1.298277,-0.245164
167,154,17,17,1,2.199162,0.900174,1,0.778488,,,0.823964,True,False,1.011716,-0.245164
167,155,17,17,1,0.770744,0.683682,1,0.838936,,,0.778488,True,True,1.408616,-0.241718
167,156,11,11,1,1.753390,0.852380,1,0.818440,,,0.838936,True,False,1.264099,-0.241718
167,157,11,11,1,1.790411,0.856978,1,0.752194,,,0.818440,True,False,0.868632,-0.241718
167,158,11,11,1,0.904554,0.711884,1,0.812465,,,0.752194,True,True,1.218780,-0.247327
167,159,12,12,1,1.759254,0.853116,1,0.792833,,,0.812465,True,False,1.094762,-0.247327
167,160,12,12,1,0.890136,0.708918,1,0.786415,,,0.792833,True,False,1.056125,-0.247327
167,161,12,12,1,1.538274,0.823214,1,0.654910,,,0.786415,True,False,0.392056,-0.248637
167,162,53,53,1,2.035517,0.884476,1,0.853820,,,0.654910,True,True,1.516243,-0.248637
167,163,53,53,1,2.995040,0.952350,1,0.780597,,,0.853820,True,False,1.020511,-0.248637
167,164,53,53,1,0.977961,0.726703,0,0.833992,,,0.780597,True,True,1.367054,-0.247131
167,165,37,37,0,0.419494,0.603362,1,0.768356,,,0.833992,True,False,0.963048,-0.236005
167,166,33,33,1,1.591992,0.830896,1,0.801354,,,0.768356,True,True,1.158773,-0.236005
167,167,33,33,1,0.900903,0.711135,1,0.790613,,,0.801354,True,False,1.092616,-0.236005
167,168,33,33,1,0.896266,0.710182,1,0.740806,,,0.790613,True,False,0.803032,-0.247131
167,169,37,37,1,2.832353,0.944399,0,0.858118,,,0.740806,True,True,1.552614,-0.247131
167,170,37,37,0,1.504023,0.818174,0,0.769029,,,0.858118,True,False,0.955704,-0.247131
167,171,37,37,0,0.731588,0.675154,1,0.696125,,,0.769029,True,False,0.582930,-0.245982
167,172,56,56,1,0.925345,0.716130,1,0.698906,,,0.696125,True,True,0.594961,-0.247131
167,173,37,37,1,0.587356,0.642758,1,0.798687,,,0.698906,True,True,1.132124,-0.245982
167,174,56,56,1,1.027743,0.736478,1,0.833344,,,0.798687,True,True,1.362383,-0.247131
167,175,37,37,1,0.564131,0.637408,1,0.833337,,,0.833344,True,False,1.363486,-0.245982
167,176,56,56,1,1.350861,0.794270,1,0.794287,,,0.833337,True,False,1.103833,-0.247131
167,177,37,37,1,-0.058274,0.485436,1,0.834098,,,0.794287,True,True,1.375284,-0.239669
167,178,60,60,1,1.171760,0.763463,1,0.718436,,,0.834098,True,False,0.697047,-0.239669
167,179,60,60,1,1.099257,0.750121,1,0.844508,,,0.718436,True,True,1.452490,-0.239669
167,180,60,60,1,0.703136,0.668883,1,0.835461,,,0.844508,True,False,1.398955,-0.225885
167,181,5,5,1,1.705866,0.846299,1,0.684150,,,0.835461,True,False,0.547023,-0.225885
167,182,5,5,1,1.692830,0.844596,1,0.724663,,,0.684150,True,True,0.741828,-0.225885
167,183,5,5,1,-0.531050,0.370272,0,0.548138,,,0.724663,True,False,0.297454,0.104302
167,184,29,29,0,-0.414899,0.397738,0,0.602838,,,0.548138,True,True,0.180954,-0.236351
167,185,69,69,0,0.429330,0.605714,0,0.556626,,,0.602838,True,False,-0.008870,-0.236351
167,186,69,69,0,0.289676,0.571917,0,0.556705,,,0.556626,True,True,-0.008550,-0.236351
167,187,69,69,0,1.107878,0.751733,1,0.614920,,,0.556705,True,True,0.222140,-0.245901
167,188,57,57,1,1.502278,0.817914,1,0.754583,,,0.614920,True,True,0.877303,-0.245901
167,189,57,57,1,1.352659,0.794564,1,0.755409,,,0.754583,True,True,0.881773,-0.245901
167,190,57,57,1,-0.269463,0.433039,0,0.762502,,,0.755409,True,True,0.930097,-0.236351
984,0,28,28,1,1.245782,0.776569,1,0.777209,,,,True,True,1.036485,-0.212990
984,1,28,28,1,1.283991,0.783128,1,0.827975,,,0.777209,True,True,1.358353,-0.212990
984,2,28,28,1,-0.459786,0.387037,0,0.704023,,,0.827975,True,False,0.970830,0.104302
984,3,29,29,0,-0.494343,0.378871,0,0.543237,,,0.704023,True,False,0.277684,0.104302
984,4,29,29,0,-0.418431,0.396892,1,0.532942,,,0.543237,True,False,0.236260,0.104302
984,5,29,29,1,0.487568,0.619533,1,0.694129,,,0.532942,True,True,0.923797,0.104302
984,6,29,29,1,0.815979,0.693382,1,0.756659,,,0.694129,True,True,1.238751,0.104302
984,7,29,29,1,0.556941,0.635745,0,0.815186,,,0.756659,True,True,1.240446,-0.243621
984,8,2,2,0,0.374367,0.592514,1,0.654000,,,0.815186,True,False,0.393048,-0.243621
984,9,2,2,1,0.624929,0.651339,1,0.732938,,,0.654000,True,True,0.765957,-0.243621
984,10,2,2,1,1.179214,0.764806,0,0.771254,,,0.732938,True,True,0.971787,-0.243621
984,11,2,2,0,0.540048,0.631823,0,0.599661,,,0.771254,True,False,0.160430,-0.243621
984,12,2,2,0,0.447886,0.610136,1,0.582098,,,0.599661,True,False,0.087773,-0.243621
984,13,2,2,1,0.780275,0.685739,1,0.717310,,,0.582098,True,True,0.687537,-0.243621
984,14,2,2,1,0.938330,0.718762,0,0.732457,,,0.717310,True,True,0.763505,-0.243621
984,15,2,2,0,0.556599,0.635665,1,0.579535,,,0.732457,True,False,0.077243,-0.243621
984,16,2,2,1,1.008187,0.732665,1,0.704436,,,0.579535,True,True,0.624893,-0.243621
984,17,2,2,1,0.903287,0.711625,1,0.724345,,,0.704436,True,True,0.722497,-0.243621
984,18,2,2,1,0.944068,0.719921,1,0.735728,,,0.724345,True,True,0.780263,-0.243621
984,19,2,2,1,1.295972,0.785156,1,0.741078,,,0.735728,True,True,0.807955,-0.243621
984,20,2,2,1,1.537251,0.823065,1,0.758483,,,0.741078,True,True,0.900761,-0.243621
984,21,2,2,1,0.689416,0.665837,0,0.751945,,,0.758483,True,False,0.883128,-0.225885
984,22,5,5,0,-0.423245,0.395740,0,0.502787,,,0.751945,True,False,0.115450,0.104302
984,23,29,29,0,0.110871,0.527689,1,0.554134,,,0.502787,True,True,-0.008498,-0.225885
984,24,5,5,1,1.061177,0.742915,1,0.738793,,,0.554134,True,True,0.813822,-0.225885
984,25,5,5,1,1.126120,0.755122,1,0.737723,,,0.738793,True,False,0.808280,-0.225885
984,26,5,5,1,-0.399425,0.401451,1,0.671946,,,0.737723,True,False,0.821304,0.104302
984,27,29,29,1,0.809571,0.692018,1,0.697127,,,0.671946,True,True,0.937954,0.104302
984,28,29,29,1,1.004999,0.732040,1,0.680752,,,0.697127,True,False,0.861533,0.104302
984,29,29,29,1,1.126818,0.755251,0,0.797042,,,0.680752,True,True,1.121968,-0.245938
984,30,47,47,0,0.930288,0.717134,0,0.760679,,,0.797042,True,False,0.910468,-0.245938
984,31,47,47,0,1.055003,0.741734,1,0.717915,,,0.760679,True,False,0.688204,-0.245938
984,32,47,47,1,1.499287,0.817468,0,0.782619,,,0.717915,True,True,1.035056,-0.245938
984,33,47,47,0,0.718328,0.672239,1,0.738704,,,0.782619,True,False,0.793308,-0.245938
984,34,47,47,1,1.924710,0.872663,0,0.733702,,,0.738704,True,False,0.767550,-0.245938
984,35,47,47,0,0.988397,0.728771,1,0.702776,,,0.733702,True,False,0.614616,-0.245938
984,36,47,47,1,1.260587,0.779127,1,0.735793,,,0.702776,True,True,0.778278,-0.245938
984,37,47,47,1,1.239750,0.775521,1,0.720355,,,0.735793,True,False,0.700287,-0.245938
984,38,47,47,1,0.600783,0.645835,1,0.749130,,,0.720355,True,True,0.880985,-0.212990
984,39,28,28,1,1.586507,0.830124,0,0.798722,,,0.749130,True,True,1.165334,-0.212990
984,40,28,28,0,0.305427,0.575769,1,0.633766,,,0.798722,True,False,0.335419,-0.212990
984,41,28,28,1,1.103648,0.750943,1,0.769278,,,0.633766,True,True,0.991251,-0.212990
984,42,28,28,1,1.448870,0.809824,1,0.826015,,,0.769278,True,True,1.344656,-0.212990
984,43,28,28,1,0.458881,0.612749,1,0.770985,,,0.826015,True,False,0.967134,-0.246749
984,44,30,30,1,1.355108,0.794963,0,0.792862,,,0.770985,True,True,1.095517,-0.246749
984,45,30,30,0,1.310734,0.787636,0,0.771223,,,0.792862,True,False,0.968481,-0.246749
984,46,30,30,0,1.386078,0.799965,0,0.785672,,,0.771223,True,True,1.052281,-0.246749
984,47,30,30,0,1.269467,0.780652,1,0.746748,,,0.785672,True,False,0.834595,-0.246749
984,48,30,30,1,1.458710,0.811335,1,0.758728,,,0.746748,True,True,0.898969,-0.246749
984,49,30,30,1,1.905564,0.870520,0,0.795677,,,0.758728,True,True,1.112742,-0.246749
984,50,30,30,0,1.402382,0.802562,1,0.777851,,,0.795677,True,False,1.006436,-0.246749
984,51,30,30,1,1.391630,0.800852,1,0.754999,,,0.777851,True,False,0.878707,-0.246749
984,52,30,30,1,1.387563,0.800203,1,0.770840,,,0.754999,True,True,0.966314,-0.246749
984,53,30,30,1,1.993891,0.880154,0,0.756783,,,0.770840,True,False,0.890293,-0.244830
984,54,74,74,0,1.430559,0.806988,1,0.726560,,,0.756783,True,False,0.732411,-0.244830
984,55,74,74,1,2.353456,0.913209,1,0.876931,,,0.726560,True,True,1.718851,-0.244830
984,56,74,74,1,2.129036,0.893693,1,0.872371,,,0.876931,True,False,1.677261,-0.244830
984,57,74,74,1,0.390844,0.596486,1,0.856934,,,0.872371,True,False,1.636602,-0.153455
984,58,6,6,1,1.000960,0.731247,1,0.681870,,,0.856934,True,False,0.608922,-0.153455
984,59,6,6,1,0.948849,0.720884,1,0.739479,,,0.681870,True,True,0.889807,-0.153455
984,60,6,6,1,0.886760,0.708221,1,0.699780,,,0.739479,True,False,0.599910,-0.246342
984,61,67,67,1,1.848421,0.863942,1,0.807042,,,0.699780,True,True,1.184563,-0.246342
984,62,67,67,1,1.787777,0.856654,1,0.836196,,,0.807042,True,True,1.383854,-0.246342
984,63,67,67,1,0.456659,0.612221,0,0.750212,,,0.836196,True,False,1.204043,0.104302
984,64,29,29,0,-0.263733,0.434446,0,0.471737,,,0.750212,True,False,-0.008870,0.104302
984,65,29,29,0,0.108753,0.527161,1,0.472432,,,0.471737,True,True,-0.006081,0.104302
984,66,29,29,1,1.165734,0.762373,1,0.705346,,,0.472432,True,True,0.977187,0.104302
984,67,29,29,1,0.850977,0.700772,1,0.709805,,,0.705346,True,True,0.998737,0.104302
984,68,29,29,1,0.296037,0.573473,0,0.758449,,,0.709805,True,True,0.990742,-0.153455
984,69,6,6,0,0.676508,0.662959,0,0.628134,,,0.758449,True,False,0.370764,-0.153455
984,70,6,6,0,0.433513,0.606712,0,0.568496,,,0.628134,True,False,0.122264,-0.153455
984,71,6,6,0,0.672764,0.662122,1,0.579980,,,0.568496,True,True,0.169238,-0.153455
984,72,6,6,1,0.839037,0.698262,1,0.701402,,,0.579980,True,True,0.700526,-0.153455
984,73,6,6,1,1.220514,0.772154,1,0.756775,,,0.701402,True,True,0.981626,-0.153455
984,74,6,6,1,0.992174,0.729517,1,0.735768,,,0.756775,True,False,0.777341,-0.246749
984,75,30,30,1,1.438459,0.808216,0,0.796032,,,0.735768,True,True,1.114931,-0.246749
984,76,30,30,0,1.257815,0.778650,1,0.771331,,,0.796032,True,False,0.969091,-0.246749
984,77,30,30,1,1.421123,0.805514,1,0.791480,,,0.771331,True,True,1.087118,-0.246749
984,78,30,30,1,1.418786,0.805148,1,0.813004,,,0.791480,True,True,1.222898,-0.246749
984,79,30,30,1,0.761231,0.681621,1,0.757818,,,0.813004,True,False,0.893426,-0.247327
984,80,12,12,1,1.585498,0.829982,1,0.818543,,,0.757818,True,True,1.259181,-0.247327
984,81,12,12,1,1.669768,0.841545,1,0.815400,,,0.818543,True,False,1.238158,-0.247327
984,82,12,12,1,1.206010,0.769592,1,0.813853,,,0.815400,True,False,1.228496,-0.246749
984,83,30,30,1,1.513271,0.819545,1,0.818712,,,0.813853,True,True,1.260895,-0.246749
984,84,30,30,1,1.570434,0.827846,0,0.769663,,,0.818712,True,False,0.959659,-0.246749
984,85,30,30,0,1.444858,0.809206,1,0.767582,,,0.769663,True,False,0.947960,-0.246749
984,86,30,30,1,1.601511,0.832229,1,0.794191,,,0.767582,True,True,1.103625,-0.246749
984,87,30,30,1,1.810661,0.859442,1,0.797281,,,0.794191,True,True,1.122637,-0.246749
984,88,30,30,1,-0.373635,0.407663,0,0.675209,,,0.797281,True,False,0.836142,0.104302
984,89,29,29,0,0.270183,0.567138,1,0.471737,,,0.675209,True,False,-0.008870,0.104302
984,90,29,29,1,0.618905,0.649969,1,0.697994,,,0.471737,True,True,0.942064,0.104302
984,91,29,29,1,0.726453,0.674026,0,0.751339,,,0.697994,True,True,1.210069,0.104302
984,92,29,29,0,0.464242,0.614020,1,0.472137,,,0.751339,True,False,-0.007264,0.104302
984,93,29,29,1,1.253891,0.777973,1,0.780616,,,0.472137,True,True,1.373562,0.104302
984,94,29,29,1,0.539756,0.631756,1,0.635919,,,0.780616,True,False,0.661996,0.104302
984,95,29,29,1,0.004059,0.501015,1,0.762378,,,0.635919,True,True,0.929772,-0.235987
984,96,51,51,1,1.362642,0.796189,1,0.758354,,,0.762378,True,False,0.907688,-0.235987
984,97,51,51,1,1.380915,0.799138,0,0.780428,,,0.758354,True,True,1.032176,-0.235987
984,98,51,51,0,0.869670,0.704677,1,0.709324,,,0.780428,True,False,0.656114,-0.235987
984,99,51,51,1,1.491912,0.816365,1,0.772501,,,0.709324,True,True,0.986502,-0.235987
984,100,51,51,1,1.295888,0.785142,1,0.754764,,,0.772501,True,False,0.888199,-0.235987
984,101,51,51,1,0.614260,0.648912,1,0.755015,,,0.754764,True,True,0.972083,-0.153455
984,102,6,6,1,1.071847,0.744948,1,0.800909,,,0.755015,True,True,1.238527,-0.153455
984,103,6,6,1,0.956045,0.722329,0,0.782793,,,0.800909,True,False,1.128560,-0.153455
984,104,6,6,0,0.682820,0.664368,1,0.579494,,,0.782793,True,False,0.167240,-0.153455
984,105,6,6,1,1.244710,0.776383,1,0.757899,,,0.579494,True,True,0.987739,-0.153455
984,106,6,6,1,0.991257,0.729336,1,0.695558,,,0.757899,True,False,0.672778,-0.153455
984,107,6,6,1,0.936806,0.718454,0,0.753003,,,0.695558,True,True,0.868758,-0.245938
984,108,47,47,0,0.862610,0.703206,1,0.833232,,,0.753003,True,True,1.362768,-0.245938
984,109,47,47,1,1.519468,0.820460,0,0.760447,,,0.833232,True,False,0.909193,-0.245938
984,110,47,47,0,1.024227,0.735795,1,0.702323,,,0.760447,True,False,0.612446,-0.245938
984,111,47,47,1,1.685253,0.843599,1,0.778981,,,0.702323,True,True,1.013803,-0.245938
984,112,47,47,1,1.295895,0.785143,0,0.775779,,,0.778981,True,False,0.995297,-0.245938
984,113,47,47,0,1.488278,0.815820,1,0.810319,,,0.775779,True,True,1.206146,-0.245938
984,114,47,47,1,1.505714,0.818425,1,0.792814,,,0.810319,True,False,1.096035,-0.245938
984,115,47,47,1,1.743063,0.851076,1,0.739005,,,0.792814,True,False,0.794864,-0.245938
984,116,47,47,1,1.083223,0.747104,1,0.733167,,,0.739005,True,False,0.764003,-0.246749
984,117,30,30,1,1.804417,0.858686,1,0.863632,,,0.733167,True,True,1.599041,-0.246749
984,118,30,30,1,1.978479,0.878519,1,0.803995,,,0.863632,True,False,1.164706,-0.246749
984,119,30,30,1,0.779791,0.685635,1,0.801085,,,0.803995,True,False,1.167203,-0.225885
984,120,5,5,1,1.941522,0.874519,0,0.808022,,,0.801085,True,True,1.211325,-0.225885
984,121,5,5,0,0.841537,0.698789,1,0.673071,,,0.808022,True,False,0.496221,-0.225885
984,122,5,5,1,1.575351,0.828545,1,0.840452,,,0.673071,True,True,1.435709,-0.225885
984,123,5,5,1,1.214199,0.771041,1,0.771330,,,0.840452,True,False,0.989951,-0.225885
984,124,5,5,1,1.072762,0.745122,1,0.723893,,,0.771330,True,False,0.727866,-0.235987
984,125,51,51,1,1.315651,0.788457,1,0.765788,,,0.723893,True,True,0.948690,-0.235987
984,126,51,51,1,1.319806,0.789149,1,0.767772,,,0.765788,True,True,0.959787,-0.235987
984,127,51,51,1,1.219050,0.771896,1,0.792433,,,0.767772,True,True,1.093713,-0.245938
984,128,47,47,1,1.576092,0.828650,1,0.751351,,,0.792433,True,False,0.859895,-0.245938
984,129,47,47,1,1.169837,0.763115,1,0.787986,,,0.751351,True,True,1.066891,-0.245938
984,130,47,47,1,0.632369,0.653026,0,0.747131,,,0.787986,True,False,0.929916,-0.153455
984,131,6,6,0,0.481072,0.618001,1,0.657284,,,0.747131,True,False,0.497761,-0.153455
984,132,6,6,1,0.978036,0.726718,1,0.745773,,,0.657284,True,True,0.922736,-0.153455
984,133,6,6,1,0.729474,0.674690,1,0.747200,,,0.745773,True,True,0.930280,-0.153455
984,134,6,6,1,1.443987,0.809071,1,0.830941,,,0.747200,True,True,1.346001,-0.246308
984,135,61,61,1,2.248154,0.904491,1,0.849797,,,0.830941,True,True,1.486704,-0.246308
984,136,61,61,1,2.372621,0.914716,1,0.876179,,,0.849797,True,True,1.710423,-0.246308
984,137,61,61,1,2.478405,0.922614,1,0.835505,,,0.876179,True,False,1.376516,-0.248637
984,138,53,53,1,3.314284,0.964916,0,0.888810,,,0.835505,True,True,1.830011,-0.248637
984,139,53,53,0,2.733149,0.938955,1,0.900337,,,0.888810,True,True,1.952338,-0.248637
984,140,53,53,1,3.198866,0.960792,1,0.887145,,,0.900337,True,False,1.813273,-0.248637
984,141,53,53,1,2.887057,0.947203,1,0.900228,,,0.887145,True,True,1.951124,-0.248637
984,142,53,53,1,0.269691,0.567017,1,0.838916,,,0.900228,True,False,1.754485,0.104302
984,143,29,29,1,1.479645,0.814519,1,0.775723,,,0.838916,True,False,1.345218,0.104302
984,144,29,29,1,0.931666,0.717413,1,0.826511,,,0.775723,True,True,1.665400,0.104302
984,145,29,29,1,0.851672,0.700918,0,0.791480,,,0.826511,True,False,1.088691,-0.245180
984,146,52,52,0,1.238390,0.775284,1,0.859386,,,0.791480,True,True,1.565017,-0.245180
984,147,52,52,1,1.952582,0.875728,1,0.818820,,,0.859386,True,False,1.263193,-0.245180
984,148,52,52,1,1.445905,0.809367,1,0.801902,,,0.818820,True,False,1.153042,-0.245180
984,149,52,52,1,0.369987,0.591456,0,0.791065,,,0.801902,True,False,1.087239,-0.244119
984,150,22,22,0,0.592813,0.644010,0,0.621226,,,0.791065,True,False,0.250635,-0.244119
984,151,22,22,0,0.969554,0.725031,1,0.739373,,,0.621226,True,True,0.798593,-0.244119
984,152,22,22,1,1.518730,0.820351,1,0.830134,,,0.739373,True,True,1.342461,-0.244119
984,153,22,22,1,1.293447,0.784730,1,0.841582,,,0.830134,True,True,1.425928,-0.244119
984,154,22,22,1,1.464205,0.812175,1,0.787054,,,0.841582,True,False,1.060396,-0.246864
984,155,42,42,1,2.963328,0.950890,1,0.906069,,,0.787054,True,True,2.019687,-0.246864
984,156,42,42,1,2.546681,0.927350,1,0.902586,,,0.906069,True,False,1.979427,-0.246864
984,157,42,42,1,1.935569,0.873865,1,0.867829,,,0.902586,True,False,1.638279,-0.243621
984,158,2,2,1,1.163845,0.762031,1,0.827824,,,0.867829,True,False,1.326659,-0.243621
