orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
5	357	4095	10	0.5096	1	0.5096	0.5095939636230469	0.5095939636230469
5	358	3636	10	0.8086	0	0.8086	0.808625340461731	0.808625340461731
5	359	6288	10	0.5498	1	0.5498	0.549795389175415	0.549795389175415
5	360	1813	10	0.8365	1	0.8365	0.8364975452423096	0.8364975452423096
5	361	5254	10	0.6684	1	0.6684	0.6684014201164246	0.6684014201164246
5	362	2585	30	0.7135	0	0.7135	0.7134522795677185	0.7134522795677185
5	363	13927	30	0.6358	0	0.6358	0.6358280777931213	0.6358280777931213
5	364	4459	30	0.6735	1	0.6735	0.6734635233879089	0.6734635233879089
5	365	14301	30	0.8341	1	0.8341	0.8341427445411682	0.8341427445411682
5	366	1834	30	0.8533	1	0.8533	0.8533222079277039	0.8533222079277039
6	368	13790	25	0.9895	1	0.9895	0.9895411133766174	0.9895411133766174
6	369	1398	25	0.993	1	0.993	0.9929941296577454	0.9929941296577454
6	370	3779	21	0.6409	1	0.6409	0.6409221291542053	0.6409221291542053
6	371	2817	21	0.8655	0	0.8655	0.8654707074165344	0.8654707074165344
6	372	1991	21	0.7277	0	0.7277	0.7277259826660156	0.7277259826660156
6	373	156	21	0.6932	1	0.6932	0.6931808590888977	0.6931808590888977
6	374	3846	21	0.8451	1	0.8451	0.8451432585716248	0.8451432585716248
6	375	61	21	0.833	1	0.833	0.832970142364502	0.832970142364502
6	376	204	21	0.8787	1	0.8787	0.8787212371826172	0.8787212371826172
6	377	5766	21	0.857	1	0.857	0.85704505443573	0.85704505443573
6	378	993	10	0.9206	1	0.9206	0.9206352233886719	0.9206352233886719
6	379	2555	27	0.6899	1	0.6899	0.6899100542068481	0.6899100542068481
6	380	1378	30	0.8565	1	0.8565	0.8565073609352112	0.8565073609352112
6	381	267	30	0.9163	1	0.9163	0.9162920713424683	0.9162920713424683
6	382	1116	30	0.9274	1	0.9274	0.9274362325668335	0.9274362325668335
6	383	3010	30	0.9231	1	0.9231	0.9230509996414185	0.9230509996414185
6	384	3354	30	0.9219	1	0.9219	0.9218932390213013	0.9218932390213013
6	385	13750	25	0.999	1	0.999	0.9990032315254211	0.9990032315254211
6	386	3052,3052	25,32	0.9884,0.9073	0	0.9478	0.9478253424167633	0.9478253424167633
6	387	818,818	25,32	0.7633,0.8085	0	0.7859	0.7859006524085999	0.7859006524085999
6	388	1240,1240	25,32	0.7065,0.7459	1	0.7262	0.7261931896209717	0.7261931896209717
6	389	1597,1597	25,32	0.939,0.8318	1	0.8854	0.8854164183139801	0.8854164183139801
6	390	814,814	25,32	0.9551,0.8601	1	0.9076	0.9075992703437805	0.9075992703437805
6	391	148,148	25,32	0.954,0.8598	1	0.9069	0.9069038927555084	0.9069038927555084
6	392	1244,1244	25,32	0.9717,0.8991	1	0.9354	0.9353819787502289	0.9353819787502289
6	393	109	25	0.9613	1	0.9613	0.9613215327262878	0.9613215327262878
6	394	3925	25	0.9786	1	0.9786	0.9786457419395447	0.9786457419395447
6	395	243	25	0.9652	1	0.9652	0.9652070999145508	0.9652070999145508
6	396	3195	25	0.971	1	0.971	0.9709742665290833	0.9709742665290833
6	397	1003	25	0.9847	1	0.9847	0.9847440123558044	0.9847440123558044
6	398	12326	8	0.9013	1	0.9013	0.9012543559074402	0.9012543559074402
6	399	810	23	0.9618	1	0.9618	0.9618417024612427	0.9618417024612427
6	400	2010	23	0.9328	1	0.9328	0.9328457713127136	0.9328457713127136
6	401	983	23	0.9296	1	0.9296	0.9295960664749146	0.9295960664749146
6	402	809	23	0.9356	1	0.9356	0.9356286525726318	0.9356286525726318
6	403	2431	23	0.9403	1	0.9403	0.9402899742126465	0.9402899742126465
6	404	7716	23	0.9432	1	0.9432	0.9431523084640503	0.9431523084640503
6	405	1064,1064,1064	25,24,8	0.9736,0.9895,0.8079	0	0.9237	0.9236716032028198	0.9236716032028198
6	406	13728,13728,13728	25,24,8	0.47,0.0914,0.5316	1	0.3643	0.2806607075035572	0.2806607075035572
6	407	2014,2014,2014	25,24,8	0.9728,0.9949,0.7741	1	0.9139	0.9139137466748556	0.9139137466748556
6	408	278,278,278	25,24,8	0.9796,0.9956,0.7736	1	0.9163	0.9162571430206299	0.9162571430206299
6	409	1353,1353,1353	25,24,8	0.9684,0.9967,0.8535	1	0.9395	0.9395440419514974	0.9395440419514974
6	410	3634,3634,3634	25,24,8	0.9508,0.9948,0.8747	1	0.9401	0.9401068886121114	0.9401068886121114
6	411	7272	1	0.6313	1	0.6313	0.6313248872756958	0.6313248872756958
6	412	10634	5	0.9018	1	0.9018	0.9018232226371765	0.9018232226371765
6	413	7203	14	0.7254	0	0.7254	0.7253502011299133	0.7253502011299133
6	414	4688	14	0.7117	0	0.7117	0.7117469310760498	0.7117469310760498
6	415	3034	14	0.5639	1	0.5639	0.5639069676399231	0.5639069676399231
6	416	2773	14	0.8933	1	0.8933	0.8932806849479675	0.8932806849479675
6	417	2475	14	0.8492	1	0.8492	0.8491714596748352	0.8491714596748352
6	418	13791	14	0.7671	1	0.7671	0.7670985460281372	0.7670985460281372
6	419	10613,10613	15,31	0.705,0.6082	1	0.6566	0.6565910577774048	0.6565910577774048
6	420	6667,6667	15,31	0.843,0.8096	1	0.8263	0.8263041377067566	0.8263041377067566
6	421	3023	20	0.7674	1	0.7674	0.7673869132995605	0.7673869132995605
6	422	2371	28	0.859	1	0.859	0.859039306640625	0.859039306640625
6	423	5301	28	0.9721	1	0.9721	0.9721392393112183	0.9721392393112183
6	424	2368	28	0.8576	1	0.8576	0.857619047164917	0.857619047164917
6	425	288	28	0.9434	1	0.9434	0.9434415698051453	0.9434415698051453
6	426	13792	28	0.8973	1	0.8973	0.8973100781440735	0.8973100781440735
6	427	13793	28	0.8626	1	0.8626	0.8626128435134888	0.8626128435134888
6	428	1276	28	0.9309	0	0.9309	0.9309375286102295	0.9309375286102295
6	429	4626	28	0.7939	1	0.7939	0.7939106822013855	0.7939106822013855
6	430	5497	28	0.7691	1	0.7691	0.7690972089767456	0.7690972089767456
6	431	13721	28	0.7784	1	0.7784	0.7783598303794861	0.7783598303794861
6	432	13794	45	0.8082	1	0.8082	0.8082461953163147	0.8082461953163147
6	433	12589	52	0.4936	0	0.4936	0.49364417791366577	0.49364417791366577
6	434	12398	52	0.6743	1	0.6743	0.6742562651634216	0.6742562651634216
6	435	13795	45	0.7853	0	0.7853	0.7852835655212402	0.7852835655212402
6	436	13796	52	0.5464	1	0.5464	0.5464345216751099	0.5464345216751099
6	437	10905	45	0.7013	0	0.7013	0.7013416290283203	0.7013416290283203
6	438	4028	52	0.5292	1	0.5292	0.5291821956634521	0.5291821956634521
6	439	4591	45	0.6936	1	0.6936	0.6936224102973938	0.6936224102973938
6	440	2113,2113	54,51	0.9946,0.9106	1	0.9526	0.9526054561138153	0.9526054561138153
6	441	4411,4411	54,51	0.9957,0.9653	1	0.9805	0.9804750084877014	0.9804750084877014
6	442	12556,12556	4,51	0.9184,0.9428	1	0.9306	0.930615097284317	0.930615097284317
6	443	623,623	45,51	0.8697,0.6713	0	0.7705	0.7704740166664124	0.7704740166664124
6	444	620,620	45,51	0.5117,0.6017	1	0.5567	0.5566819310188293	0.5566819310188293
6	445	6406,6406	45,51	0.7274,0.7242	1	0.7258	0.7257797718048096	0.7257797718048096
6	446	4565,4565	45,51	0.737,0.6778	1	0.7074	0.707381010055542	0.707381010055542
6	447	1148,1148	45,51	0.7639,0.7566	1	0.7602	0.760230153799057	0.760230153799057
6	448	5753	58	0.849	0	0.849	0.8490301370620728	0.8490301370620728
6	449	13742	58	0.8215	1	0.8215	0.8215166330337524	0.8215166330337524
6	450	13797	59	0.9186	1	0.9186	0.9186227917671204	0.9186227917671204
6	451	13798	58	0.9379	0	0.9379	0.9378501176834106	0.9378501176834106
6	452	13758	59	0.9238	1	0.9238	0.9237589836120605	0.9237589836120605
6	453	10793	58	0.8888	1	0.8888	0.8888450860977173	0.8888450860977173
6	454	13799	59	0.9707	1	0.9707	0.9707198739051819	0.9707198739051819
6	455	9574	57	0.9159	1	0.9159	0.9159246683120728	0.9159246683120728
6	456	3253	57	0.9736	1	0.9736	0.9735649228096008	0.9735649228096008
6	457	4157,4157	86,51	0.9545,0.905	1	0.9298	0.9297636449337006	0.9297636449337006
6	458	5756,5756	57,51	0.9698,0.9727	1	0.9712	0.9712449908256531	0.9712449908256531
6	459	5789	61	0.6352	0	0.6352	0.6351578831672668	0.6351578831672668
6	460	2220	61	0.7131	1	0.7131	0.7131417989730835	0.7131417989730835
6	461	432	61	0.8192	1	0.8192	0.8192130923271179	0.8192130923271179
6	462	871	61	0.9286	1	0.9286	0.9286046624183655	0.9286046624183655
6	463	440,440	15,61	0.9835,0.7943	0	0.8889	0.8888790607452393	0.8888790607452393
6	464	7697,7697	15,61	0.7583,0.714	1	0.7362	0.7361724376678467	0.7361724376678467
6	465	606,606	15,61	0.8594,0.7596	1	0.8095	0.8095233142375946	0.8095233142375946
6	466	7358,7358	15,61	0.8591,0.7631	1	0.8111	0.8110783696174622	0.8110783696174622
6	467	7681,7681	45,44	0.8501,0.7764	0	0.8132	0.813217967748642	0.813217967748642
6	468	11515,11515	45,44	0.6087,0.6929	1	0.6508	0.6507991254329681	0.6507991254329681
6	469	3260,3260	45,44	0.7612,0.7775	1	0.7694	0.7693563401699066	0.7693563401699066
6	470	4589,4589	45,44	0.7918,0.8029	1	0.7973	0.797328531742096	0.797328531742096
6	471	4920,4920,4920,4920	20,47,46,31	0.505,0.7268,0.5397,0.6288	0	0.6001	0.6000678092241287	0.6000678092241287
6	472	4363,4363,4363	15,46,31	0.0282,0.0011,0.6508	1	0.2267	0.014684447611216456	0.014684447611216456
6	473	10306,10306,10306	15,46,31	0.8869,0.8541,0.8011	1	0.8474	0.8473596175511678	0.8473596175511678
6	474	1191,1191,1191	15,46,31	0.872,0.8812,0.7925	1	0.8486	0.848556399345398	0.848556399345398
6	475	8888	3	0.7294	1	0.7294	0.7293598651885986	0.7293598651885986
6	476	1793	22	0.7279	1	0.7279	0.7279282212257385	0.7279282212257385
6	477	866	22	0.8416	1	0.8416	0.841606855392456	0.841606855392456
6	478	2321	22	0.8112	1	0.8112	0.811204195022583	0.811204195022583
6	479	2696	22	0.7931	1	0.7931	0.7931413650512695	0.7931413650512695
6	480	6413,6413	11,4	0.9406,0.9048	1	0.9227	0.922693520784378	0.922693520784378
6	481	2939,2939	11,4	0.9583,0.8876	0	0.9229	0.9229418635368347	0.9229418635368347
6	482	2793,2793	11,4	0.8365,0.8543	1	0.8454	0.8454093337059021	0.8454093337059021
6	483	2387,2387	11,4	0.9492,0.8753	1	0.9122	0.9122470319271088	0.9122470319271088
6	484	2940,2940	11,55	0.9679,0.8048	1	0.8864	0.8863663077354431	0.8863663077354431
6	485	379	48	0.7679	1	0.7679	0.767939031124115	0.767939031124115
6	486	7029	48	0.8286	1	0.8286	0.828636109828949	0.828636109828949
6	487	8056,8056,8056	28,47,31	0.9065,0.8892,0.7549	0	0.8502	0.850184698899587	0.850184698899587
6	488	4923,4923,4923,4923	20,47,46,31	0.3819,0.0726,0.0012,0.7528	1	0.3022	0.1519266231528794	0.1519266231528794
6	489	4365,4365,4365	28,47,31	0.9052,0.9955,0.783	0	0.8946	0.8945525487263998	0.8945525487263998
6	490	8074,8074,8074	28,47,31	0.6633,0.0305,0.7416	1	0.4785	0.7024552822113037	0.030512990429997444
6	491	560,560,560	28,47,31	0.9288,0.9943,0.8098	1	0.9109	0.9109359780947367	0.9109359780947367
7	493	9960	57	0.9041	1	0.9041	0.9040798544883728	0.9040798544883728
7	494	7922	57	0.8395	1	0.8395	0.8395461440086365	0.8395461440086365
7	495	10350	57	0.9191	1	0.9191	0.9191448092460632	0.9191448092460632
7	496	8102	57	0.9664	1	0.9664	0.9663680195808411	0.9663680195808411
7	497	14167	48	0.3926	0	0.3926	0.39258015155792236	0.39258015155792236
7	498	14168	48	0.2729	1	0.2729	0.2728860080242157	0.2728860080242157
7	499	14169	48	0.6732	0	0.6732	0.6732010245323181	0.6732010245323181
7	500	14170	48	0.3526	0	0.3526	0.35255035758018494	0.35255035758018494
7	501	14223	48	0.2905	0	0.2905	0.2904964089393616	0.2904964089393616
7	502	14413	48	0.3442	1	0.3442	0.34419432282447815	0.34419432282447815
7	503	14414	48	0.4115	0	0.4115	0.4115375280380249	0.4115375280380249
7	504	13571	48	0.3893	0	0.3893	0.3892887830734253	0.3892887830734253
7	505	14220	48	0.2661	0	0.2661	0.2661409080028534	0.2661409080028534
7	506	14221	48	0.2456	0	0.2456	0.24564558267593384	0.24564558267593384
7	507	14222	48	0.2295	0	0.2295	0.22945217788219452	0.22945217788219452
7	508	13658	48	0.2054	0	0.2054	0.2054036557674408	0.2054036557674408
7	509	13653	48	0.178	0	0.178	0.17797595262527466	0.17797595262527466
7	510	14224	48	0.1958	0	0.1958	0.1958358734846115	0.1958358734846115
7	511	14430	48	0.1653	0	0.1653	0.16526441276073456	0.16526441276073456
7	512	14431	48	0.1505	0	0.1505	0.15051549673080444	0.15051549673080444
7	513	14432	48	0.1818	1	0.1818	0.18175823986530304	0.18175823986530304
7	514	14112	48	0.3193	0	0.3193	0.31925442814826965	0.31925442814826965
7	515	13654	48	0.3359	0	0.3359	0.33589282631874084	0.33589282631874084
7	516	13655	48	0.263	0	0.263	0.26303887367248535	0.26303887367248535
7	517	13656	48	0.2414	0	0.2414	0.24136784672737122	0.24136784672737122
7	518	13657	48	0.2629	1	0.2629	0.26286351680755615	0.26286351680755615
7	519	14217	48	0.367	0	0.367	0.36695918440818787	0.36695918440818787
7	520	14385	48	0.4399	1	0.4399	0.4399033188819885	0.4399033188819885
7	521	14386	48	0.3519	0	0.3519	0.35193130373954773	0.35193130373954773
7	522	14225	48	0.2957	0	0.2957	0.2956979274749756	0.2956979274749756
7	523	14226	48	0.3399	0	0.3399	0.33989542722702026	0.33989542722702026
7	524	14227	48	0.2862	1	0.2862	0.28619903326034546	0.28619903326034546
7	525	14228	48	0.3736	0	0.3736	0.37363365292549133	0.37363365292549133
7	526	14218	48	0.3559	0	0.3559	0.35592183470726013	0.35592183470726013
7	527	14615	48	0.4286	1	0.4286	0.4285995066165924	0.4285995066165924
7	528	14616	48	0.295	0	0.295	0.295046329498291	0.295046329498291
7	529	14219	48	0.3094	0	0.3094	0.30936872959136963	0.30936872959136963
7	530	14173	48	0.3029	0	0.3029	0.3029346168041229	0.3029346168041229
7	531	14231	48	0.3263	1	0.3263	0.3263161778450012	0.3263161778450012
7	532	14232	48	0.3767	1	0.3767	0.37665823101997375	0.37665823101997375
8	534	1505,1505	11,4	0.9696,0.8695	1	0.9195	0.9195384681224823	0.9195384681224823
8	535	3043,3043	11,55	0.9724,0.8562	1	0.9143	0.9142921566963196	0.9142921566963196
8	536	777,777	11,55	0.9661,0.8345	1	0.9003	0.9003144204616547	0.9003144204616547
8	537	1297,1297	11,55	0.9721,0.849	1	0.9105	0.9105498492717743	0.9105498492717743
8	538	6507,6507	11,55	0.972,0.8458	0	0.9089	0.9089149534702301	0.9089149534702301
8	539	13906	11	0.9113	1	0.9113	0.9113208055496216	0.9113208055496216
8	540	1946,1946	11,4	0.9482,0.8515	1	0.8999	0.8998584747314453	0.8998584747314453
8	541	2935,2935	11,55	0.97,0.8329	1	0.9014	0.9014207422733307	0.9014207422733307
8	542	13761	11	0.9616	1	0.9616	0.9615586400032043	0.9615586400032043
8	543	13968,13968	11,55	0.967,0.7924	1	0.8797	0.8797300457954407	0.8797300457954407
8	544	3600	5	0.6851	1	0.6851	0.6850954294204712	0.6850954294204712
8	545	1950	5	0.8788	0	0.8788	0.8788014650344849	0.8788014650344849
8	546	6459	5	0.6839	0	0.6839	0.6838931441307068	0.6838931441307068
8	547	2909	5	0.6184	1	0.6184	0.6184138059616089	0.6184138059616089
8	548	5156	5	0.724	1	0.724	0.7239574790000916	0.7239574790000916
8	549	172	5	0.7786	1	0.7786	0.7785553336143494	0.7785553336143494
8	550	9590	5	0.8637	1	0.8637	0.8636624217033386	0.8636624217033386
8	551	5350	5	0.73	0	0.73	0.7300133109092712	0.7300133109092712
8	552	5084	5	0.5128	1	0.5128	0.5128176212310791	0.5128176212310791
8	553	2694	5	0.6876	0	0.6876	0.6876081824302673	0.6876081824302673
8	554	5242	5	0.7204	1	0.7204	0.7203806638717651	0.7203806638717651
8	555	11338	5	0.6313	0	0.6313	0.6313441395759583	0.6313441395759583
8	556	1536	5	0.796	1	0.796	0.7959922552108765	0.7959922552108765
8	557	5000	5	0.5823	0	0.5823	0.5822699069976807	0.5822699069976807
8	558	1592	25	0.9146	1	0.9146	0.9145868420600891	0.9145868420600891
8	559	13743	25	0.8885	1	0.8885	0.8885356187820435	0.8885356187820435
8	560	13808	25	0.6173	1	0.6173	0.6173008680343628	0.6173008680343628
8	561	297,297	25,32	0.7734,0.6653	1	0.7194	0.7193692326545715	0.7193692326545715
8	562	1243,1243	25,32	0.8197,0.7282	1	0.7739	0.7739264369010925	0.7739264369010925
8	563	2853,2853	25,32	0.8456,0.7699	1	0.8077	0.8077438175678253	0.8077438175678253
8	564	4682,4682	25,32	0.9426,0.8729	1	0.9078	0.9077698588371277	0.9077698588371277
8	565	144,144	25,32	0.9659,0.8991	1	0.9325	0.932499498128891	0.932499498128891
8	566	5239	1	0.6903	1	0.6903	0.690327525138855	0.690327525138855
8	567	5807	1	0.7987	0	0.7987	0.7986942529678345	0.7986942529678345
8	568	1754	1	0.6525	0	0.6525	0.6524778604507446	0.6524778604507446
8	569	5340	1	0.7783	1	0.7783	0.7783148884773254	0.7783148884773254
8	570	822	1	0.9266	1	0.9266	0.9266196489334106	0.9266196489334106
8	571	174	1	0.8885	1	0.8885	0.8884533643722534	0.8884533643722534
8	572	2655	1	0.9194	1	0.9194	0.9194322824478149	0.9194322824478149
8	573	5	1	0.8907	1	0.8907	0.8907423615455627	0.8907423615455627
8	574	12424	1	0.8967	0	0.8967	0.8966532349586487	0.8966532349586487
8	575	5029	1	0.7303	1	0.7303	0.7303048372268677	0.7303048372268677
8	576	2243	1	0.8174	0	0.8174	0.8174009323120117	0.8174009323120117
8	577	11778	1	0.7175	1	0.7175	0.7175463438034058	0.7175463438034058
8	578	3883	1	0.8618	1	0.8618	0.8617989420890808	0.8617989420890808
8	579	12965	1	0.8698	1	0.8698	0.8697567582130432	0.8697567582130432
8	580	9453	1	0.8243	1	0.8243	0.8242564797401428	0.8242564797401428
8	581	5779	1	0.9125	1	0.9125	0.9124619960784912	0.9124619960784912
8	582	3027	1	0.7714	1	0.7714	0.771354079246521	0.771354079246521
8	583	6669	1	0.7696	1	0.7696	0.7695989012718201	0.7695989012718201
8	584	2856	1	0.9309	1	0.9309	0.9308755397796631	0.9308755397796631
8	585	6767	3	0.4779	1	0.4779	0.4778864085674286	0.4778864085674286
8	586	6150	3	0.9083	1	0.9083	0.9082759618759155	0.9082759618759155
8	587	6770	3	0.807	0	0.807	0.8070359230041504	0.8070359230041504
8	588	8650	3	0.6395	1	0.6395	0.6394960284233093	0.6394960284233093
8	589	7037	3	0.7524	1	0.7524	0.7523593306541443	0.7523593306541443
8	590	8046	3	0.67	0	0.67	0.6700314879417419	0.6700314879417419
8	591	9753	3	0.5788	0	0.5788	0.5787650346755981	0.5787650346755981
8	592	3908	3	0.546	1	0.546	0.5459830164909363	0.5459830164909363
8	593	5764	3	0.6978	1	0.6978	0.6977539658546448	0.6977539658546448
8	594	6149	3	0.7911	1	0.7911	0.7910673022270203	0.7910673022270203
8	595	8781	3	0.8888	1	0.8888	0.8888497948646545	0.8888497948646545
8	596	10639	3	0.7512	1	0.7512	0.7511707544326782	0.7511707544326782
8	597	3270	3	0.8753	1	0.8753	0.8752549290657043	0.8752549290657043
8	598	2324	3	0.8426	1	0.8426	0.8425697088241577	0.8425697088241577
8	599	4212	3	0.847	1	0.847	0.8470451831817627	0.8470451831817627
8	600	2530	3	0.8907	0	0.8907	0.8906556963920593	0.8906556963920593
8	601	1742	3	0.8454	1	0.8454	0.845378577709198	0.845378577709198
8	602	1044	3	0.8284	1	0.8284	0.8284008502960205	0.8284008502960205
8	603	1260	3	0.8177	1	0.8177	0.8177182674407959	0.8177182674407959
8	604	78	3	0.8728	1	0.8728	0.872763991355896	0.872763991355896
8	605	5894	3	0.8114	1	0.8114	0.8114485144615173	0.8114485144615173
8	606	10515	17	0.7067	1	0.7067	0.706664502620697	0.706664502620697
8	607	10638	17	0.8362	1	0.8362	0.8362009525299072	0.8362009525299072
8	608	2413	17	0.8329	0	0.8329	0.832913875579834	0.832913875579834
8	609	4947	17	0.8026	1	0.8026	0.8026260137557983	0.8026260137557983
8	610	1978	17	0.8387	1	0.8387	0.838712751865387	0.838712751865387
8	611	8652	17	0.745	1	0.745	0.7449877262115479	0.7449877262115479
8	612	4077	17	0.8226	1	0.8226	0.8225713968276978	0.8225713968276978
8	613	11912	17	0.8347	1	0.8347	0.8347377777099609	0.8347377777099609
8	614	548	0	0.915	1	0.915	0.9149903059005737	0.9149903059005737
8	615	2222	0	0.8759	1	0.8759	0.8758549690246582	0.8758549690246582
8	616	1287	0	0.8115	1	0.8115	0.8115110993385315	0.8115110993385315
8	617	30	0	0.8599	1	0.8599	0.8599337935447693	0.8599337935447693
8	618	9	0	0.8851	1	0.8851	0.8851052522659302	0.8851052522659302
8	619	1971	16	0.7246	1	0.7246	0.7246110439300537	0.7246110439300537
8	620	1973	16	0.9578	1	0.9578	0.9578070044517517	0.9578070044517517
8	621	4250	16	0.9372	1	0.9372	0.9371812343597412	0.9371812343597412
8	622	6516	16	0.7173	1	0.7173	0.7172569632530212	0.7172569632530212
8	623	9925	16	0.7998	0	0.7998	0.7998186945915222	0.7998186945915222
8	624	3167	16	0.8749	1	0.8749	0.8749080896377563	0.8749080896377563
8	625	10136	16	0.9386	1	0.9386	0.9385553598403931	0.9385553598403931
8	626	796	16	0.9125	1	0.9125	0.9125064611434937	0.9125064611434937
8	627	5468	16	0.7959	1	0.7959	0.7958704829216003	0.7958704829216003
8	628	12824	16	0.9027	1	0.9027	0.9026591181755066	0.9026591181755066
8	629	4934	5	0.7493	1	0.7493	0.7493427991867065	0.7493427991867065
8	630	14837	5	0.7929	0	0.7929	0.7929255366325378	0.7929255366325378
8	631	3418	5	0.8632	1	0.8632	0.8632205128669739	0.8632205128669739
8	632	2905	5	0.8392	0	0.8392	0.8391962051391602	0.8391962051391602
9	634	9994	66	0.2176	0	0.2176	0.21760548651218414	0.21760548651218414
9	635	8246	66	0.2725	0	0.2725	0.2725330591201782	0.2725330591201782
9	636	11619	66	0.2252	1	0.2252	0.22518447041511536	0.22518447041511536
9	637	10657	66	0.5067	1	0.5067	0.5067425966262817	0.5067425966262817
9	638	7169,7169	15,31	0.5218,0.3024	1	0.4121	0.5218208432197571	0.3024296164512634
9	639	15387	18	0.8745	1	0.8745	0.8745435476303101	0.8745435476303101
9	640	1389	18	0.9218	1	0.9218	0.9217921495437622	0.9217921495437622
9	641	15512	18	0.9343	1	0.9343	0.9343464374542236	0.9343464374542236
9	642	1902	72	0.2746	0	0.2746	0.2745516002178192	0.2745516002178192
9	643	1903	72	0.1141	0	0.1141	0.11411075294017792	0.11411075294017792
9	644	9095,9095	53,60	0.8149,0.6467	0	0.7308	0.7308093011379242	0.7308093011379242
9	645	4603,4603	53,60	0.4685,0.5401	1	0.5043	0.5400997400283813	0.46849891543388367
9	646	12286,12286	45,60	0.5889,0.7544	1	0.6717	0.6716504395008087	0.6716504395008087
9	647	7685,7685	54,60	0.9914,0.7684	1	0.8799	0.8798975646495819	0.8798975646495819
9	648	7687,7687	53,60	0.9187,0.8038	1	0.8613	0.8612585663795471	0.8612585663795471
9	649	8754,8754	52,60	0.7027,0.4417	0	0.5722	0.7026987671852112	0.44174283742904663
9	650	1156,1156	54,60	0.9908,0.7773	1	0.8841	0.8840555250644684	0.8840555250644684
9	651	8207,8207	45,60	0.6428,0.6637	0	0.6533	0.6532720029354095	0.6532720029354095
