orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
15	498	75	75	0.9199	1	0.9199	0.9199290871620178	0.9199290871620178
15	499	77	77	0.9277	1	0.9277	0.9277370572090149	0.9277370572090149
15	500	77	77	0.9627	1	0.9627	0.9626953601837158	0.9626953601837158
15	501	77	77	0.963	1	0.963	0.96299809217453	0.96299809217453
15	502	17	17	0.8025	0	0.8025	0.8024581670761108	0.8024581670761108
15	503	17	17	0.8385	1	0.8385	0.8385358452796936	0.8385358452796936
15	504	17	17	0.8838	1	0.8838	0.8837754130363464	0.8837754130363464
15	505	17	17	0.9108	1	0.9108	0.9107745289802551	0.9107745289802551
15	506	29	29	0.2071	0	0.2071	0.20705749094486237	0.20705749094486237
15	507	29	29	0.3133	0	0.3133	0.3133275508880615	0.3133275508880615
15	508	65	65	0.5582	1	0.5582	0.5582264065742493	0.5582264065742493
15	509	65	65	0.7997	1	0.7997	0.7996702194213867	0.7996702194213867
15	510	65	65	0.8907	1	0.8907	0.8907462358474731	0.8907462358474731
15	511	18	18	0.4722	1	0.4722	0.4722275733947754	0.4722275733947754
15	512	18	18	0.7547	0	0.7547	0.7547294497489929	0.7547294497489929
15	513	18	18	0.7168	0	0.7168	0.7167995572090149	0.7167995572090149
15	514	18	18	0.6864	1	0.6864	0.6864458322525024	0.6864458322525024
15	515	18	18	0.7875	1	0.7875	0.7875494360923767	0.7875494360923767
15	516	18	18	0.8574	0	0.8574	0.8573753833770752	0.8573753833770752
15	517	18	18	0.7969	1	0.7969	0.796932578086853	0.796932578086853
15	518	18	18	0.8015	1	0.8015	0.8015285134315491	0.8015285134315491
15	519	18	18	0.8685	1	0.8685	0.8684976100921631	0.8684976100921631
15	520	53	53	0.8528	1	0.8528	0.8528106212615967	0.8528106212615967
15	521	7,53	7,53	0.9438,0.9562	1	0.95	0.9499911665916443	0.9499911665916443
15	522	7,53	7,53	1.0,0.9722	1	0.9861	0.9860696494579315	0.9860696494579315
16	523	0	0	0.9995	1	0.9995	0.9995169639587402	0.9995169639587402
16	524	0	0	0.9997	1	0.9997	0.9996800422668457	0.9996800422668457
16	525	0	0	0.9996	1	0.9996	0.9995520710945129	0.9995520710945129
16	526	77	77	0.9993	1	0.9993	0.9993464350700378	0.9993464350700378
16	527	77	77	0.9996	1	0.9996	0.9996318817138672	0.9996318817138672
16	528	77	77	0.9996	1	0.9996	0.9995552897453308	0.9995552897453308
16	529	90	90	0.9913	1	0.9913	0.9913181066513062	0.9913181066513062
16	530	90	90	0.996	1	0.996	0.9959893822669983	0.9959893822669983
16	531	90	90	0.9956	1	0.9956	0.9955583810806274	0.9955583810806274
16	532	89	89	0.991	1	0.991	0.9909741282463074	0.9909741282463074
16	533	89	89	0.9935	1	0.9935	0.9934624433517456	0.9934624433517456
16	534	89	89	0.9913	1	0.9913	0.9913043975830078	0.9913043975830078
16	535	98	98	0.7137	1	0.7137	0.7136844396591187	0.7136844396591187
16	536	98	98	0.7579	1	0.7579	0.7579477429389954	0.7579477429389954
16	537	98	98	0.8489	1	0.8489	0.8489287495613098	0.8489287495613098
16	538	70	70	0.8182	1	0.8182	0.8182275295257568	0.8182275295257568
16	539	70	70	0.8994	1	0.8994	0.8994441032409668	0.8994441032409668
16	540	70	70	0.9045	1	0.9045	0.9045211672782898	0.9045211672782898
16	541	95	95	0.8783	1	0.8783	0.8783413767814636	0.8783413767814636
16	542	95	95	0.8826	1	0.8826	0.8825589418411255	0.8825589418411255
16	543	95	95	0.8985	1	0.8985	0.8984591960906982	0.8984591960906982
16	544	30	30	0.7278	1	0.7278	0.7278316020965576	0.7278316020965576
16	545	30	30	0.7899	0	0.7899	0.7899397015571594	0.7899397015571594
16	546	30	30	0.8414	1	0.8414	0.8414018154144287	0.8414018154144287
16	547	30	30	0.8825	1	0.8825	0.8825317621231079	0.8825317621231079
16	548	30	30	0.8916	1	0.8916	0.8915901780128479	0.8915901780128479
16	549	11	11	0.7047	1	0.7047	0.7047244310379028	0.7047244310379028
16	550	11	11	0.7394	1	0.7394	0.7393592596054077	0.7393592596054077
16	551	11	11	0.7777	1	0.7777	0.7776858806610107	0.7776858806610107
16	552	61	61	0.4005	0	0.4005	0.40053170919418335	0.40053170919418335
16	553	61	61	0.6753	0	0.6753	0.6753408908843994	0.6753408908843994
16	554	61	61	0.6789	1	0.6789	0.6789109706878662	0.6789109706878662
16	555	61	61	0.7252	0	0.7252	0.7251946926116943	0.7251946926116943
16	556	61	61	0.8136	1	0.8136	0.8135691285133362	0.8135691285133362
16	557	61	61	0.7865	1	0.7865	0.78653484582901	0.78653484582901
16	558	61	61	0.8895	1	0.8895	0.8894804120063782	0.8894804120063782
16	559	2	2	0.5895	1	0.5895	0.5894882678985596	0.5894882678985596
16	560	2	2	0.5811	1	0.5811	0.5810859203338623	0.5810859203338623
16	561	2	2	0.6153	0	0.6153	0.6152979731559753	0.6152979731559753
16	562	2	2	0.665	0	0.665	0.6649699807167053	0.6649699807167053
16	563	2	2	0.6416	0	0.6416	0.6416258215904236	0.6416258215904236
16	564	2	2	0.656	0	0.656	0.6560320258140564	0.6560320258140564
16	565	2	2	0.6756	1	0.6756	0.6756395101547241	0.6756395101547241
16	566	2	2	0.6534	1	0.6534	0.6534260511398315	0.6534260511398315
16	567	2	2	0.7141	1	0.7141	0.7141301035881042	0.7141301035881042
17	721	93	93	0.7401	1	0.7401	0.7401465773582458	0.7401465773582458
17	722	93	93	0.7718	1	0.7718	0.7717503905296326	0.7717503905296326
17	723	2	2	0.404	0	0.404	0.4040162265300751	0.4040162265300751
17	724	2	2	0.628	1	0.628	0.6279968023300171	0.6279968023300171
17	725	2	2	0.7618	1	0.7618	0.7618424892425537	0.7618424892425537
17	726	2	2	0.7634	1	0.7634	0.7633565664291382	0.7633565664291382
17	727	61	61	0.5021	1	0.5021	0.5021436810493469	0.5021436810493469
17	728	61	61	0.5442	1	0.5442	0.5441623330116272	0.5441623330116272
17	729	61	61	0.53	0	0.53	0.5300484895706177	0.5300484895706177
17	730	61	61	0.7783	0	0.7783	0.7782771587371826	0.7782771587371826
17	731	61	61	0.8784	1	0.8784	0.8783530592918396	0.8783530592918396
17	732	61	61	0.9009	1	0.9009	0.9008734226226807	0.9008734226226807
17	733	61	61	0.8941	1	0.8941	0.8940990567207336	0.8940990567207336
17	734	79	79	0.7406	1	0.7406	0.7405995726585388	0.7405995726585388
17	735	79	79	0.8102	1	0.8102	0.8102414608001709	0.8102414608001709
17	736	79	79	0.8723	1	0.8723	0.8723254799842834	0.8723254799842834
17	737	78	78	0.1969	0	0.1969	0.19692714512348175	0.19692714512348175
17	738	78	78	0.832	1	0.832	0.8319752216339111	0.8319752216339111
17	739	78	78	0.8876	1	0.8876	0.887618362903595	0.887618362903595
17	740	78	78	0.9539	1	0.9539	0.9539379477500916	0.9539379477500916
17	741	74	74	0.3327	0	0.3327	0.3326685130596161	0.3326685130596161
17	742	74	74	0.6325	1	0.6325	0.6325205564498901	0.6325205564498901
17	743	74	74	0.7463	1	0.7463	0.7462774515151978	0.7462774515151978
17	744	74	74	0.7857	1	0.7857	0.7856646776199341	0.7856646776199341
17	745	33	33	0.1831	0	0.1831	0.18311896920204163	0.18311896920204163
17	746	60	60	0.2382	0	0.2382	0.23819904029369354	0.23819904029369354
17	747	78	78	0.7925	0	0.7925	0.7924631834030151	0.7924631834030151
17	748	78	78	0.8522	0	0.8522	0.8522344827651978	0.8522344827651978
17	749	78	78	0.8714	1	0.8714	0.8713539242744446	0.8713539242744446
17	750	78	78	0.9366	1	0.9366	0.9366297721862793	0.9366297721862793
17	751	78	78	0.9791	1	0.9791	0.9790922403335571	0.9790922403335571
17	752	61	61	0.5901	0	0.5901	0.5901075601577759	0.5901075601577759
17	753	61	61	0.7473	1	0.7473	0.7472939491271973	0.7472939491271973
17	754	61	61	0.7688	1	0.7688	0.7688155770301819	0.7688155770301819
17	755	61	61	0.8946	1	0.8946	0.8945860862731934	0.8945860862731934
17	756	60	60	0.5115	0	0.5115	0.5114932060241699	0.5114932060241699
17	757	60	60	0.577	1	0.577	0.5770031809806824	0.5770031809806824
17	758	60	60	0.7198	1	0.7198	0.7198117971420288	0.7198117971420288
17	759	60	60	0.8106	1	0.8106	0.8105616569519043	0.8105616569519043
17	760	33	33	0.5635	1	0.5635	0.5634774565696716	0.5634774565696716
17	761	33	33	0.6193	1	0.6193	0.6193403005599976	0.6193403005599976
17	762	33	33	0.6277	0	0.6277	0.6277379393577576	0.6277379393577576
17	763	33	33	0.6484	0	0.6484	0.6484299302101135	0.6484299302101135
17	764	33	33	0.6689	1	0.6689	0.6688793897628784	0.6688793897628784
17	765	33	33	0.7068	0	0.7068	0.7067527770996094	0.7067527770996094
17	766	33	33	0.6895	1	0.6895	0.6894576549530029	0.6894576549530029
17	767	33	33	0.7287	0	0.7287	0.7286810278892517	0.7286810278892517
17	768	33	33	0.6974	0	0.6974	0.6974079012870789	0.6974079012870789
17	769	29,33	29,33	0.3012,0.6993	1	0.5003	0.6993257403373718	0.30123886466026306
17	770	29,33	29,33	0.3231,0.7407	1	0.5319	0.7406774163246155	0.32314831018447876
17	771	29,33	29,33	0.3196,0.6689	0	0.4943	0.6689397692680359	0.31962552666664124
17	772	29,74	29,74	0.3982,0.7517	1	0.575	0.7517315149307251	0.39819300174713135
17	773	29,74	29,74	0.4391,0.8213	0	0.6302	0.8213291168212891	0.43914926052093506
17	774	29,74	29,74	0.426,0.8638	1	0.6449	0.863819420337677	0.4259583353996277
17	775	29,33	29,33	0.5709,0.477	0	0.524	0.570890486240387	0.47704264521598816
17	776	29,33	29,33	0.5148,0.5737	0	0.5443	0.5442802011966705	0.5442802011966705
17	777	69,33	69,33	0.1028,0.5948	0	0.3488	0.5948357582092285	0.10282078385353088
17	778	28,33	28,33	0.4615,0.5764	0	0.5189	0.5763692855834961	0.4615282416343689
17	779	28,33	28,33	0.773,0.6961	0	0.7345	0.7345284223556519	0.7345284223556519
17	780	28,33	28,33	0.8982,0.6602	1	0.7792	0.7792181670665741	0.7792181670665741
17	781	28,33	28,33	0.8823,0.7371	0	0.8097	0.8097000420093536	0.8097000420093536
18	782	14,28,33	14,28,33	0.6078,0.9404,0.7019	1	0.75	0.7500491738319397	0.7500491738319397
18	783	14,28,33	14,28,33	0.9616,0.9959,0.6226	1	0.8601	0.8600635131200155	0.8600635131200155
18	784	14,28,33	14,28,33	0.9815,0.994,0.6804	1	0.8853	0.8853230476379395	0.8853230476379395
18	785	16,60,33	16,60,33	0.9676,0.9095,0.705	1	0.8607	0.8606982231140137	0.8606982231140137
18	786	16,60,78	16,60,78	0.9936,0.888,0.5203	0	0.8007	0.8006553848584493	0.8006553848584493
18	787	16,60,78	16,60,78	0.9971,0.8993,0.8782	1	0.9249	0.924859881401062	0.924859881401062
18	788	1,30,78	1,30,78	0.756,0.8132,0.9485	1	0.8392	0.8392478426297506	0.8392478426297506
18	789	1,30,78	1,30,78	0.9359,0.8498,0.9837	1	0.9231	0.9231189688046774	0.9231189688046774
18	790	1,30,79	1,30,79	0.927,0.8669,0.7973	1	0.8638	0.8637689550717672	0.8637689550717672
18	791	50,75,79	50,75,79	0.0501,0.9266,0.8943	0	0.6237	0.9104486405849457	0.05011860281229019
18	792	50,75,79	50,75,79	0.3198,0.9352,0.8567	0	0.7039	0.8959503769874573	0.31975480914115906
18	793	50,75,79	50,75,79	0.5187,0.9334,0.8725	0	0.7748	0.7748481035232544	0.7748481035232544
17	794	5,79	5,79	0.6347,0.9389	0	0.7868	0.786803811788559	0.786803811788559
17	795	5,5	5,5	0.6116,0.5146	0	0.5631	0.563103199005127	0.563103199005127
17	796	5,5	5,5	0.7654,0.4903	0	0.6278	0.7654027938842773	0.4902724027633667
17	797	5,5	5,5	0.8436,0.4896	0	0.6666	0.843585193157196	0.4896257519721985
17	798	5,5	5,5	0.7274,0.6222	0	0.6748	0.6747858226299286	0.6747858226299286
17	799	5,5	5,5	0.6799,0.5214	0	0.6007	0.6006655991077423	0.6006655991077423
17	800	5,5	5,5	0.6571,0.6614	1	0.6593	0.659271240234375	0.659271240234375
17	801	5,5	5,5	0.6687,0.7745	0	0.7216	0.7216081917285919	0.7216081917285919
17	802	5,5	5,5	0.7788,0.6297	0	0.7043	0.7042692005634308	0.7042692005634308
17	803	78,5	78,5	0.4393,0.6126	1	0.526	0.6126485466957092	0.4393165409564972
17	804	29,5	29,5	0.5524,0.6496	1	0.601	0.6010096371173859	0.6010096371173859
17	805	29,5	29,5	0.7135,0.7516	0	0.7326	0.7325603663921356	0.7325603663921356
17	806	13,7	13,7	0.8289,0.8136	0	0.8212	0.8212315440177917	0.8212315440177917
17	807	13,7	13,7	0.8564,0.9237	1	0.89	0.8900419771671295	0.8900419771671295
17	808	13,7	13,7	0.9122,0.943	0	0.9276	0.9275739789009094	0.9275739789009094
17	809	13,5	13,5	0.9063,0.5761	1	0.7412	0.741227775812149	0.741227775812149
17	810	13,5	13,5	0.9306,0.7816	1	0.8561	0.8560875952243805	0.8560875952243805
17	811	13,5	13,5	0.9382,0.8423	1	0.8902	0.8902119100093842	0.8902119100093842
17	812	34,2	34,2	0.6741,0.6397	0	0.6569	0.6568936705589294	0.6568936705589294
17	813	11,2	11,2	0.8762,0.697	1	0.7866	0.7865961790084839	0.7865961790084839
17	814	11,2	11,2	0.9129,0.6793	1	0.7961	0.7960755228996277	0.7960755228996277
17	815	11,2	11,2	0.8618,0.7391	0	0.8004	0.8004374504089355	0.8004374504089355
17	816	2	2	0.7439	0	0.7439	0.743898868560791	0.743898868560791
17	817	2	2	0.7027	1	0.7027	0.702735424041748	0.702735424041748
17	818	2	2	0.6604	0	0.6604	0.6604294180870056	0.6604294180870056
17	819	2	2	0.6527	0	0.6527	0.6527184247970581	0.6527184247970581
17	820	2	2	0.6416	0	0.6416	0.6416158080101013	0.6416158080101013
17	821	2	2	0.6325	1	0.6325	0.6324746012687683	0.6324746012687683
17	822	2	2	0.6345	1	0.6345	0.6345412135124207	0.6345412135124207
17	823	2	2	0.7183	1	0.7183	0.7183393836021423	0.7183393836021423
17	824	78	78	0.561	1	0.561	0.5609739422798157	0.5609739422798157
17	825	78	78	0.9535	1	0.9535	0.9534836411476135	0.9534836411476135
17	826	78	78	0.9744	1	0.9744	0.9744320511817932	0.9744320511817932
17	827	0	0	0.9	1	0.9	0.8999659419059753	0.8999659419059753
17	828	0	0	0.9406	1	0.9406	0.9406453967094421	0.9406453967094421
17	829	0	0	0.9433	1	0.9433	0.9433043003082275	0.9433043003082275
17	830	61	61	0.5697	0	0.5697	0.5697322487831116	0.5697322487831116
17	831	61	61	0.7475	1	0.7475	0.7474579215049744	0.7474579215049744
17	832	61	61	0.8045	1	0.8045	0.8045411705970764	0.8045411705970764
17	833	61	61	0.9149	1	0.9149	0.9149274826049805	0.9149274826049805
18	834	75,60	75,60	0.5165,0.664	0	0.5902	0.5902324318885803	0.5902324318885803
18	835	75,60	75,60	0.9991,0.629	1	0.8141	0.814093142747879	0.814093142747879
18	836	75,60	75,60	0.9993,0.7768	0	0.888	0.8880444169044495	0.8880444169044495
18	837	75,60	75,60	0.9977,0.7695	0	0.8836	0.8836145997047424	0.8836145997047424
18	838	10,60	10,60	0.9998,0.7201	0	0.86	0.8599602282047272	0.8599602282047272
18	839	10,60	10,60	0.9998,0.6506	1	0.8252	0.8251952230930328	0.8251952230930328
18	840	10,60	10,60	0.9993,0.7559	1	0.8776	0.8775651752948761	0.8775651752948761
18	841	0,60	0,60	0.9908,0.8535	1	0.9221	0.9221120178699493	0.9221120178699493
18	842	0,33	0,33	0.9897,0.6696	1	0.8296	0.8296293318271637	0.8296293318271637
18	843	0,33	0,33	0.9814,0.7575	0	0.8694	0.8694280087947845	0.8694280087947845
18	844	7,33	7,33	0.9964,0.714	1	0.8552	0.8551923930644989	0.8551923930644989
18	845	7,33	7,33	0.9969,0.7728	1	0.8849	0.8848593533039093	0.8848593533039093
18	846	7,33	7,33	0.9949,0.739	0	0.8669	0.8669436872005463	0.8669436872005463
18	847	9,33	9,33	0.9956,0.7347	1	0.8651	0.8651331961154938	0.8651331961154938
18	848	9,33	9,33	0.9959,0.7855	1	0.8907	0.8907305300235748	0.8907305300235748
18	849	9,33	9,33	0.995,0.7343	1	0.8647	0.8646755218505859	0.8646755218505859
18	850	10,61	10,61	0.9847,0.6971	0	0.8409	0.8409299850463867	0.8409299850463867
18	851	10,61	10,61	0.9857,0.7639	1	0.8748	0.8747772872447968	0.8747772872447968
18	852	10,61	10,61	0.9833,0.8114	1	0.8973	0.8973196744918823	0.8973196744918823
18	853	7,61	7,61	0.9913,0.9165	1	0.9539	0.953859806060791	0.953859806060791
18	854	7,93	7,93	0.9932,0.5675	1	0.7803	0.7803300619125366	0.7803300619125366
18	855	7,93	7,93	0.9914,0.8043	1	0.8978	0.897813081741333	0.897813081741333
18	856	60,93	60,93	0.6674,0.8878	0	0.7776	0.7776387631893158	0.7776387631893158
18	857	60,2	60,2	0.7023,0.6751	1	0.6887	0.6886967122554779	0.6886967122554779
18	858	60,2	60,2	0.8235,0.7085	0	0.766	0.7660184800624847	0.7660184800624847
18	859	60,2	60,2	0.8383,0.7571	1	0.7977	0.797685831785202	0.797685831785202
18	860	60,79	60,79	0.8617,0.8414	1	0.8516	0.8515520095825195	0.8515520095825195
18	861	60,79	60,79	0.9126,0.9328	1	0.9227	0.9226683974266052	0.9226683974266052
18	862	45,79	45,79	0.9685,0.9621	1	0.9653	0.965303510427475	0.965303510427475
18	863	45,60	45,60	0.9784,0.6729	1	0.8257	0.8256897926330566	0.8256897926330566
18	864	45,60	45,60	0.9773,0.8423	0	0.9098	0.9098048806190491	0.9098048806190491
18	865	34,60	34,60	0.6857,0.7749	0	0.7303	0.7302939593791962	0.7302939593791962
18	866	34,60	34,60	0.6876,0.7685	0	0.728	0.7280344367027283	0.7280344367027283
18	867	34,60	34,60	0.8069,0.7178	1	0.7623	0.7623296082019806	0.7623296082019806
18	868	34,60	34,60	0.889,0.7744	1	0.8317	0.8316865563392639	0.8316865563392639
18	869	60,60	60,60	0.7032,0.8652	0	0.7842	0.7842020690441132	0.7842020690441132
18	870	60,5	60,5	0.7236,0.6662	1	0.6949	0.6949158906936646	0.6949158906936646
18	871	60,5	60,5	0.842,0.8347	0	0.8383	0.8383395075798035	0.8383395075798035
18	872	60,37	60,37	0.8385,0.92	1	0.8793	0.8792552649974823	0.8792552649974823
18	873	60,37	60,37	0.8635,0.8546	0	0.8591	0.8590558469295502	0.8590558469295502
18	874	60,37	60,37	0.8561,0.9432	1	0.8997	0.8996635675430298	0.8996635675430298
18	875	60,5	60,5	0.8753,0.7423	0	0.8088	0.8088085353374481	0.8088085353374481
18	876	60,75	60,75	0.8667,0.9079	1	0.8873	0.8872857987880707	0.8872857987880707
18	877	60,75	60,75	0.8855,0.9317	1	0.9086	0.9085888266563416	0.9085888266563416
18	878	60,75	60,75	0.9274,0.9462	1	0.9368	0.9368126690387726	0.9368126690387726
18	879	33,60	33,60	0.8616,0.6503	1	0.7559	0.7559261322021484	0.7559261322021484
18	880	33,60	33,60	0.8996,0.8486	1	0.8741	0.8741116225719452	0.8741116225719452
18	881	33,60	33,60	0.9045,0.9012	1	0.9029	0.9028595685958862	0.9028595685958862
18	882	73,61	73,61	0.9189,0.8029	1	0.8609	0.8608889579772949	0.8608889579772949
18	883	73,61	73,61	0.9627,0.8762	1	0.9195	0.919460117816925	0.919460117816925
18	884	73,61	73,61	0.9711,0.9081	1	0.9396	0.9395816028118134	0.9395816028118134
17	885	33	33	0.7055	1	0.7055	0.7055323719978333	0.7055323719978333
17	886	33	33	0.7891	1	0.7891	0.7890523672103882	0.7890523672103882
17	887	33	33	0.7936	1	0.7936	0.7936290502548218	0.7936290502548218
17	888	2	2	0.6921	1	0.6921	0.6921356916427612	0.6921356916427612
17	889	2	2	0.7091	0	0.7091	0.7091460227966309	0.7091460227966309
17	890	2	2	0.7187	1	0.7187	0.7186736464500427	0.7186736464500427
17	891	2	2	0.7087	0	0.7087	0.7087352275848389	0.7087352275848389
17	892	2	2	0.6795	1	0.6795	0.6794769167900085	0.6794769167900085
17	893	2	2	0.7073	1	0.7073	0.7072517275810242	0.7072517275810242
17	894	2	2	0.7641	1	0.7641	0.7640894651412964	0.7640894651412964
17	895	60	60	0.5854	0	0.5854	0.5854471921920776	0.5854471921920776
17	896	60	60	0.6157	0	0.6157	0.6156740188598633	0.6156740188598633
17	897	60	60	0.6315	1	0.6315	0.631542444229126	0.631542444229126
17	898	60	60	0.7771	1	0.7771	0.7771137356758118	0.7771137356758118
17	899	60	60	0.8828	1	0.8828	0.8827924132347107	0.8827924132347107
17	900	57	57	0.8369	1	0.8369	0.8368886709213257	0.8368886709213257
17	901	57	57	0.8428	1	0.8428	0.8428444266319275	0.8428444266319275
17	902	57	57	0.8515	1	0.8515	0.8514536023139954	0.8514536023139954
17	903	30	30	0.6918	0	0.6918	0.691809356212616	0.691809356212616
17	904	30	30	0.7245	1	0.7245	0.7244523167610168	0.7244523167610168
17	905	30	30	0.8234	0	0.8234	0.8234151005744934	0.8234151005744934
17	906	30	30	0.7845	1	0.7845	0.7845051884651184	0.7845051884651184
17	907	30	30	0.8325	1	0.8325	0.832532525062561	0.832532525062561
17	908	30	30	0.8663	1	0.8663	0.8663098216056824	0.8663098216056824
17	909	56	56	0.5019	0	0.5019	0.5018532872200012	0.5018532872200012
17	910	56	56	0.6711	1	0.6711	0.671069324016571	0.671069324016571
17	911	56	56	0.8319	1	0.8319	0.831933856010437	0.831933856010437
17	912	56	56	0.8855	0	0.8855	0.8855060935020447	0.8855060935020447
19	913	52,56	52,56	0.7839,0.8191	0	0.8015	0.8015153706073761	0.8015153706073761
19	914	52,28	52,28	0.9963,0.5798	1	0.788	0.7880370616912842	0.7880370616912842
19	915	52,28	52,28	0.9997,0.619	1	0.8094	0.8093728125095367	0.8093728125095367
19	916	52,28	52,28	0.9998,0.7686	0	0.8842	0.8841848373413086	0.8841848373413086
19	917	64,28	64,28	0.9991,0.6591	1	0.8291	0.8291336596012115	0.8291336596012115
19	918	64,28	64,28	0.9986,0.6914	1	0.845	0.8449976146221161	0.8449976146221161
19	919	64,28	64,28	0.997,0.8001	1	0.8985	0.898540735244751	0.898540735244751
21	920	5	5	0.9792	1	0.9792	0.9792237281799316	0.9792237281799316
21	921	5	5	0.9806	1	0.9806	0.9805828928947449	0.9805828928947449
21	922	5	5	0.9768	1	0.9768	0.9768263697624207	0.9768263697624207
21	923	47	47	0.861	1	0.861	0.8610240817070007	0.8610240817070007
21	924	47	47	0.9046	1	0.9046	0.9045807719230652	0.9045807719230652
21	925	47	47	0.9091	1	0.9091	0.909122884273529	0.909122884273529
21	926	22	22	0.8634	0	0.8634	0.8633566498756409	0.8633566498756409
21	927	22	22	0.8893	0	0.8893	0.8892837166786194	0.8892837166786194
21	928	22	22	0.9028	1	0.9028	0.9028492569923401	0.9028492569923401
21	929	22	22	0.9417	1	0.9417	0.9417335987091064	0.9417335987091064
21	930	22	22	0.9596	1	0.9596	0.9595766067504883	0.9595766067504883
21	931	6	6	0.743	1	0.743	0.7429569363594055	0.7429569363594055
21	932	6	6	0.842	1	0.842	0.8419786691665649	0.8419786691665649
21	933	6	6	0.8527	1	0.8527	0.8526936173439026	0.8526936173439026
21	934	67	67	0.8932	0	0.8932	0.8932212591171265	0.8932212591171265
21	935	67	67	0.9422	1	0.9422	0.9422473907470703	0.9422473907470703
21	936	67	67	0.9595	1	0.9595	0.9595282673835754	0.9595282673835754
21	937	67	67	0.9812	1	0.9812	0.9812109470367432	0.9812109470367432
21	938	47	47	0.8468	1	0.8468	0.8467620015144348	0.8467620015144348
21	939	47	47	0.9392	1	0.9392	0.939167857170105	0.939167857170105
21	940	47	47	0.9447	1	0.9447	0.9446514844894409	0.9446514844894409
21	941	15	15	0.9424	1	0.9424	0.9423896670341492	0.9423896670341492
21	942	15	15	0.9606	1	0.9606	0.9606383442878723	0.9606383442878723
21	943	15	15	0.9711	1	0.9711	0.9711446762084961	0.9711446762084961
