orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
1	328	1024,1024,1024	46,31,26	0.9609,0.9209,0.9493	1	0.9437	0.9437158902486166	0.9437158902486166
1	329	18131,18131	5,1	0.9996,0.9745	1	0.9871	0.9870739877223969	0.9870739877223969
1	330	18132,18132	4,3	0.9999,0.9589	1	0.9794	0.9794197082519531	0.9794197082519531
1	331	1027,1027,1027	46,31,26	0.9996,0.9548,0.9861	1	0.9801	0.9801372090975443	0.9801372090975443
1	332	1002	25	0.8798	1	0.8798	0.8797584176063538	0.8797584176063538
1	333	1004	24	0.9941	1	0.9941	0.9940860271453857	0.9940860271453857
1	334	1003	25	0.9372	1	0.9372	0.9372484683990479	0.9372484683990479
1	335	1005,1005,1005	47,28,26	0.7228,0.0807,0.1511	0	0.3182	0.1159183531999588	0.1159183531999588
1	336	1006	29	0.9811	1	0.9811	0.9810619950294495	0.9810619950294495
1	337	1007	29	0.9857	0	0.9857	0.9857223033905029	0.9857223033905029
1	338	1011	29	0.8125	1	0.8125	0.8125391602516174	0.8125391602516174
1	339	5246	29	0.9853	1	0.9853	0.9852741360664368	0.9852741360664368
1	340	18125	1	0.9668	1	0.9668	0.9668073058128357	0.9668073058128357
1	341	18126,18126	4,3	0.9997,0.9596	1	0.9797	0.9796806871891022	0.9796806871891022
1	342	1010,1010,1010	46,28,26	0.919,0.9455,0.982	1	0.9489	0.9488538901011149	0.9488538901011149
1	343	18127	1	0.977	1	0.977	0.9770210385322571	0.9770210385322571
1	344	18128,18128	4,3	1.0,0.9666	1	0.9833	0.9832515120506287	0.9832515120506287
1	345	1014,1014,1014	46,28,26	0.9997,0.997,0.9919	1	0.9962	0.9962045152982076	0.9962045152982076
1	346	1034,1034	32,29	1.0,0.6743	0	0.8371	0.8371476531028748	0.8371476531028748
1	347	1028	25	0.5802	1	0.5802	0.5801692605018616	0.5801692605018616
1	348	1029	24	0.9797	1	0.9797	0.9796567559242249	0.9796567559242249
1	349	1030,1030,1030	48,33,31	0.4894,0.5798,0.1641	0	0.4111	0.32677435874938965	0.32677435874938965
1	350	1031	29	0.9548	1	0.9548	0.9547670483589172	0.9547670483589172
1	351	1035	29	0.2032	0	0.2032	0.20323984324932098	0.20323984324932098
1	352	44955	1	0.951	0	0.951	0.9509870409965515	0.9509870409965515
1	353	18137,18137	3,6	0.8482,0.8784	1	0.8633	0.8632747530937195	0.8632747530937195
2	355	3419,3419,3419	33,27,31	0.7204,0.3457,0.4311	0	0.4991	0.38840846717357635	0.38840846717357635
2	356	3416	25	0.8582	0	0.8582	0.8581519722938538	0.8581519722938538
2	357	3419,3419,3419	33,27,31	0.0187,0.11,0.2009	0	0.1098	0.10984865700205167	0.10984865700205167
2	358	3417	24	0.8637	1	0.8637	0.8637099266052246	0.8637099266052246
2	359	3421	29	0.6875	0	0.6875	0.6875149011611938	0.6875149011611938
2	360	3426,3426,3426	33,30,31	0.0006,0.0019,0.1268	1	0.0431	0.04310031281784177	0.04310031281784177
2	361	3429,3429,3429	33,30,31	0.9463,0.9053,0.3446	1	0.7321	0.9257975518703461	0.3445735275745392
2	362	3432,3432,3432	33,30,31	0.983,0.9854,0.4404	0	0.8029	0.9841967523097992	0.44036242365837097
2	363	3423	29	0.7844	1	0.7844	0.7844370007514954	0.7844370007514954
2	364	3436	40	0.5874	0	0.5874	0.5873539447784424	0.5873539447784424
2	365	3437	40	0.8033	1	0.8033	0.8033322095870972	0.8033322095870972
2	366	4582	41	0.8475	1	0.8475	0.847530722618103	0.847530722618103
2	367	3433	41	0.933	0	0.933	0.9330350160598755	0.9330350160598755
2	368	3435	41	0.7735	1	0.7735	0.7735075354576111	0.7735075354576111
2	369	4583	41	0.8103	1	0.8103	0.810294508934021	0.810294508934021
2	370	3434	42	0.9999	1	0.9999	0.9998624324798584	0.9998624324798584
2	371	3438	25	0.5396	0	0.5396	0.5395991802215576	0.5395991802215576
2	372	3440	25	0.6219	1	0.6219	0.6218842267990112	0.6218842267990112
2	373	3439	24	0.9803	1	0.9803	0.9803138971328735	0.9803138971328735
2	374	3449,3449,3449	30,28,26	0.1303,0.0968,0.1469	1	0.1247	0.12469348063071568	0.12469348063071568
2	375	3443	29	0.9883	0	0.9883	0.9882750511169434	0.9882750511169434
2	376	26278,26278,26278	38,28,26	0.9906,0.3638,0.5007	1	0.6184	0.7456705868244171	0.36379474401474
2	377	3441,3441,3441	28,27,26	0.9836,0.9973,0.8371	1	0.9393	0.9393449028333029	0.9393449028333029
2	378	3444	29	0.1977	0	0.1977	0.19768020510673523	0.19768020510673523
2	379	3446,3446,3446	30,28,26	0.0534,0.9583,0.3994	1	0.4704	0.22640356793999672	0.22640356793999672
2	380	10807,10807,10807	38,28,26	0.9971,0.7996,0.5221	0	0.7729	0.7729062835375468	0.7729062835375468
2	381	10807,10807,10807	38,28,26	0.1237,0.2824,0.3661	0	0.2574	0.25738149633010227	0.25738149633010227
2	382	3445,3445	32,29	0.0021,0.5548	0	0.2784	0.554758608341217	0.002118551405146718
2	383	3456	40	0.4594	0	0.4594	0.4593891203403473	0.4593891203403473
2	384	3457	40	0.8731	1	0.8731	0.8731176853179932	0.8731176853179932
2	385	4585	41	0.8019	1	0.8019	0.801900327205658	0.801900327205658
2	386	3452	41	0.9333	1	0.9333	0.933342695236206	0.933342695236206
2	387	3455	41	0.9586	1	0.9586	0.9586348533630371	0.9586348533630371
2	388	3453	41	0.7477	1	0.7477	0.7476505637168884	0.7476505637168884
2	389	3454	42	1.0	1	1.0	0.9999581575393677	0.9999581575393677
2	390	3459	25	0.9024	1	0.9024	0.9023900628089905	0.9023900628089905
2	391	3458	24	0.9744	1	0.9744	0.9743836522102356	0.9743836522102356
2	392	3460,3460,3460	33,27,31	0.0055,0.1836,0.1472	0	0.1121	0.11209086809928219	0.11209086809928219
2	393	3468,3468,3468	33,30,31	0.0001,0.0001,0.166	0	0.0554	0.055379582060898734	0.055379582060898734
2	394	3461	29	0.9375	1	0.9375	0.9374738335609436	0.9374738335609436
2	395	3462	29	0.8725	1	0.8725	0.8724521398544312	0.8724521398544312
2	396	3465,3465,3465	33,30,31	0.0151,0.0778,0.1617	0	0.0849	0.08488105175395806	0.08488105175395806
2	397	3463	29	0.6704	0	0.6704	0.6703510284423828	0.6703510284423828
2	398	3464	29	0.8169	1	0.8169	0.8169167041778564	0.8169167041778564
2	399	3473,3473,3473	33,30,31	0.0051,0.0296,0.1642	1	0.0663	0.06629746593534946	0.06629746593534946
2	400	3479	40	0.4914	0	0.4914	0.4913961589336395	0.4913961589336395
2	401	3480	40	0.8844	1	0.8844	0.8844493627548218	0.8844493627548218
2	402	3474	41	0.9519	1	0.9519	0.9518768787384033	0.9518768787384033
2	403	3475	41	0.9552	1	0.9552	0.9551597237586975	0.9551597237586975
2	404	3477	41	0.8328	1	0.8328	0.8328025937080383	0.8328025937080383
2	405	3476	42	1.0	1	1.0	0.9999790191650391	0.9999790191650391
2	406	3478	42	1.0	1	1.0	0.9999834299087524	0.9999834299087524
2	407	10828	25	0.6887	0	0.6887	0.6887215375900269	0.6887215375900269
2	408	10831	25	0.7676	1	0.7676	0.7675556540489197	0.7675556540489197
2	409	10829	24	0.9804	1	0.9804	0.9804034233093262	0.9804034233093262
2	410	10835,10835,10835	27,31,26	0.1527,0.1477,0.4178	0	0.2394	0.23939220110575357	0.23939220110575357
2	411	10830	29	0.9651	1	0.9651	0.9650731682777405	0.9650731682777405
2	412	10832	29	0.1054	0	0.1054	0.1054316833615303	0.1054316833615303
2	413	10833,10833	32,29	0.0,0.1406	1	0.0703	0.07031286962501326	0.07031286962501326
2	414	10834	29	0.9701	1	0.9701	0.9701247811317444	0.9701247811317444
2	415	10842,10842,10842	30,31,26	0.0008,0.1877,0.5147	0	0.2344	0.09423943801084533	0.09423943801084533
2	416	56532,56532	5,1	0.1352,0.6913	0	0.4133	0.6913195252418518	0.1351841241121292
2	417	26292,26292	3,6	0.7507,0.8399	1	0.7953	0.7952917814254761	0.7952917814254761
2	418	56533,56533	5,1	0.9958,0.8873	1	0.9416	0.9415954053401947	0.9415954053401947
2	419	26294,26294	3,6	0.9021,0.9657	1	0.9339	0.9339118897914886	0.9339118897914886
2	420	10839,10839,10839	30,31,26	0.9427,0.8836,0.9122	1	0.9128	0.9128422737121582	0.9128422737121582
2	421	10843	40	0.6297	1	0.6297	0.6297440528869629	0.6297440528869629
2	422	10844	40	0.9505	1	0.9505	0.9505389332771301	0.9505389332771301
2	423	10846	41	0.9663	1	0.9663	0.9663278460502625	0.9663278460502625
2	424	10847	42	1.0	1	1.0	0.9999841451644897	0.9999841451644897
2	425	10848	41	0.8531	1	0.8531	0.85312420129776	0.85312420129776
2	426	10850	42	1.0	1	1.0	0.9999866485595703	0.9999866485595703
2	427	21057	74	0.0	0	0.0	3.7515575968427584e-05	3.7515575968427584e-05
2	428	10859	25	0.8037	1	0.8037	0.8037347197532654	0.8037347197532654
2	429	10861	24	0.9896	1	0.9896	0.9896057844161987	0.9896057844161987
2	430	10860	25	0.7979	1	0.7979	0.7978578209877014	0.7978578209877014
2	431	10862,10862,10862	27,31,26	0.1242,0.4192,0.1048	0	0.2161	0.21610350906848907	0.21610350906848907
2	432	10863	29	0.2462	0	0.2462	0.2461778074502945	0.2461778074502945
2	433	10864	29	0.7905	1	0.7905	0.7905091047286987	0.7905091047286987
2	434	10865,10865	32,29	0.9961,0.2767	0	0.6364	0.996076762676239	0.276732474565506
2	435	10869	29	0.9063	1	0.9063	0.9063286185264587	0.9063286185264587
2	436	26297	1	0.639	1	0.639	0.6390247344970703	0.6390247344970703
2	437	26298,26298	3,6	0.8783,0.9261	1	0.9022	0.9022247493267059	0.9022247493267059
2	438	10867,10867,10867	30,31,26	0.9693,0.976,0.9532	1	0.9662	0.9661640524864197	0.9661640524864197
2	439	10868,10868,10868	30,31,26	0.9792,0.6131,0.6894	0	0.7606	0.7605844934781393	0.7605844934781393
2	440	26299	1	0.9509	1	0.9509	0.9509052038192749	0.9509052038192749
2	441	26300,26300	3,6	0.9357,0.9744	1	0.955	0.9550300240516663	0.9550300240516663
2	442	10876	40	0.7993	1	0.7993	0.7992632985115051	0.7992632985115051
2	443	10877	40	0.9557	1	0.9557	0.9557457566261292	0.9557457566261292
2	444	10872	41	0.9511	1	0.9511	0.9510943293571472	0.9510943293571472
2	445	10871	41	0.9103	1	0.9103	0.9102604389190674	0.9102604389190674
2	446	10873	41	0.9608	1	0.9608	0.9607716798782349	0.9607716798782349
2	447	10875	42	1.0	1	1.0	0.9999860525131226	0.9999860525131226
2	448	29970	74	0.0002	0	0.0002	0.00019568458083085716	0.00019568458083085716
2	449	3526	25	0.2714	0	0.2714	0.27142852544784546	0.27142852544784546
2	450	3527	24	0.9871	1	0.9871	0.9871009588241577	0.9871009588241577
2	451	3528	25	0.6655	1	0.6655	0.6655232906341553	0.6655232906341553
2	452	3529,3529,3529	33,27,31	0.0002,0.0911,0.1932	0	0.0948	0.09482497045246419	0.09482497045246419
2	453	3529,3529,3529	33,27,31	0.0,0.0006,0.0631	0	0.0212	0.021227757122233015	0.021227757122233015
2	454	3530	29	0.9579	1	0.9579	0.9579206705093384	0.9579206705093384
2	455	3531	29	0.9759	1	0.9759	0.9758682250976562	0.9758682250976562
2	456	3532	29	0.9775	1	0.9775	0.9774991273880005	0.9774991273880005
2	457	3533	29	0.9808	1	0.9808	0.9807884097099304	0.9807884097099304
2	458	3536,3536,3536	33,30,31	0.0044,0.002,0.2073	0	0.0713	0.0712526432859401	0.0712526432859401
2	459	10852	1	0.8868	1	0.8868	0.8868374824523926	0.8868374824523926
2	460	163361,163361	3,6	0.8413,0.7956	1	0.8184	0.8184203505516052	0.8184203505516052
2	461	10856,10856	3,6	0.8769,0.9616	1	0.9192	0.9192034900188446	0.9192034900188446
2	462	3542	40	0.7987	0	0.7987	0.7987043261528015	0.7987043261528015
2	463	3543	40	0.8809	1	0.8809	0.8809266090393066	0.8809266090393066
2	464	3537	41	0.9729	1	0.9729	0.9728978276252747	0.9728978276252747
2	465	3538	41	0.8693	1	0.8693	0.8692726492881775	0.8692726492881775
2	466	3540	41	0.9491	1	0.9491	0.9490824937820435	0.9490824937820435
2	467	3541	42	1.0	1	1.0	0.9999779462814331	0.9999779462814331
2	468	3539	42	1.0	1	1.0	0.999985933303833	0.999985933303833
2	469	10858	74	0.0001	0	0.0001	0.00010441715130582452	0.00010441715130582452
2	470	3504	25	0.8891	1	0.8891	0.88905930519104	0.88905930519104
2	471	3503	24	0.989	1	0.989	0.9889814853668213	0.9889814853668213
2	472	3505,3505,3505	28,27,26	0.0674,0.1294,0.3188	1	0.1719	0.17187358687321344	0.17187358687321344
2	473	3511	29	0.563	0	0.563	0.5630367398262024	0.5630367398262024
2	474	3507	29	0.5173	1	0.5173	0.5172804594039917	0.5172804594039917
2	475	3508	29	0.9893	1	0.9893	0.9893181920051575	0.9893181920051575
2	476	163362	1	0.8711	1	0.8711	0.8710862994194031	0.8710862994194031
2	477	163363,163363	3,6	0.8982,0.9486	1	0.9234	0.923408567905426	0.923408567905426
2	478	3517,3517,3517	30,28,26	0.9998,0.9986,0.9816	1	0.9933	0.9933344523111979	0.9933344523111979
2	479	163364	1	0.9763	1	0.9763	0.976325273513794	0.976325273513794
2	480	163365,163365	3,6	0.9446,0.9811	0	0.9628	0.9628189206123352	0.9628189206123352
2	481	3514,3514,3514	30,28,26	0.9946,0.9695,0.854	1	0.9393	0.9393371939659119	0.9393371939659119
2	482	3524	40	0.5935	1	0.5935	0.5935379266738892	0.5935379266738892
2	483	3525	40	0.9439	0	0.9439	0.943850040435791	0.943850040435791
2	484	3518	41	0.931	1	0.931	0.9310498237609863	0.9310498237609863
2	485	3519	41	0.9558	1	0.9558	0.9557518362998962	0.9557518362998962
2	486	3520	42	1.0	1	1.0	0.9999872446060181	0.9999872446060181
2	487	3522	41	0.9481	1	0.9481	0.9481224417686462	0.9481224417686462
2	488	3523	42	1.0	1	1.0	0.9999873638153076	0.9999873638153076
2	489	3482	25	0.8805	1	0.8805	0.8805050849914551	0.8805050849914551
2	490	3481	24	0.9894	1	0.9894	0.9894207715988159	0.9894207715988159
2	491	3490	29	0.5167	1	0.5167	0.5167281627655029	0.5167281627655029
2	492	3487	29	0.7849	1	0.7849	0.7849205136299133	0.7849205136299133
2	493	3483,3483,3483	28,27,26	0.0817,0.1987,0.4021	0	0.2275	0.22750123341878256	0.22750123341878256
2	494	3485	29	0.9695	1	0.9695	0.9694944620132446	0.9694944620132446
2	495	163366	1	0.903	0	0.903	0.9030388593673706	0.9030388593673706
2	496	163367,163367	3,6	0.741,0.7842	1	0.7626	0.7625767588615417	0.7625767588615417
2	497	3486,3486,3486	30,28,26	0.0497,0.9072,0.8875	0	0.6148	0.897332102060318	0.04969112575054169
2	498	163368	1	0.9065	1	0.9065	0.906489908695221	0.906489908695221
2	499	163369,163369	3,6	0.9296,0.9734	1	0.9515	0.9514731168746948	0.9514731168746948
2	500	3495,3495,3495	30,28,26	0.1706,0.6785,0.9097	1	0.5863	0.7941254675388336	0.17059767246246338
2	501	3501	40	0.8715	1	0.8715	0.8714780211448669	0.8714780211448669
2	502	3502	40	0.9258	1	0.9258	0.925826370716095	0.925826370716095
2	503	3496	41	0.8413	0	0.8413	0.8412728309631348	0.8412728309631348
2	504	3497	41	0.8593	1	0.8593	0.8592993021011353	0.8592993021011353
2	505	3499	41	0.8572	1	0.8572	0.8572368621826172	0.8572368621826172
2	506	3498	42	1.0	1	1.0	0.9999843835830688	0.9999843835830688
2	507	3500	42	1.0	1	1.0	0.999985933303833	0.999985933303833
2	508	3544	25	0.9294	1	0.9294	0.9294158220291138	0.9294158220291138
2	509	3545	24	0.987	1	0.987	0.9870397448539734	0.9870397448539734
2	510	3547,3547,3547	33,28,27	0.4247,0.0971,0.1383	0	0.2201	0.22005552798509598	0.22005552798509598
2	511	3546	29	0.9019	1	0.9019	0.9018812775611877	0.9018812775611877
2	512	3548	29	0.9231	1	0.9231	0.9231082797050476	0.9231082797050476
2	513	3549	29	0.984	1	0.984	0.9839794635772705	0.9839794635772705
2	514	3550	29	0.9835	1	0.9835	0.9835030436515808	0.9835030436515808
2	515	55563	1	0.7942	1	0.7942	0.7942406535148621	0.7942406535148621
2	516	55564,55564	6,3	0.9629,0.9086	1	0.9357	0.9357460141181946	0.9357460141181946
2	517	3553,3553,3553	33,30,28	0.9999,0.9727,0.9478	1	0.9734	0.9734423557917277	0.9734423557917277
2	518	3558	40	0.8709	1	0.8709	0.870881199836731	0.870881199836731
2	519	3559	40	0.9611	1	0.9611	0.9610982537269592	0.9610982537269592
2	520	3554	41	0.946	1	0.946	0.9460100531578064	0.9460100531578064
2	521	3556	41	0.9263	0	0.9263	0.9262836575508118	0.9262836575508118
2	522	3555	42	1.0	1	1.0	0.9999747276306152	0.9999747276306152
2	523	3557	42	1.0	1	1.0	0.9999828338623047	0.9999828338623047
2	524	10882	74	0.0001	0	0.0001	5.2376490202732384e-05	5.2376490202732384e-05
2	525	3560	25	0.7292	0	0.7292	0.7291930317878723	0.7291930317878723
2	526	3561	24	0.9842	1	0.9842	0.9842171669006348	0.9842171669006348
2	527	3571,3571,3571	46,31,26	0.3236,0.2055,0.3471	0	0.2921	0.29207250972588855	0.29207250972588855
2	528	3562,3562,3562	44,31,26	0.0,0.1649,0.0804	0	0.0818	0.08177203861426581	0.08177203861426581
2	529	3563	29	0.1345	1	0.1345	0.1344802975654602	0.1344802975654602
2	530	3564	29	0.9813	1	0.9813	0.9813388586044312	0.9813388586044312
2	531	3565,3565,3565	46,31,26	0.163,0.2428,0.0956	0	0.1672	0.16715999941031137	0.16715999941031137
2	532	3566	29	0.9073	1	0.9073	0.907286524772644	0.907286524772644
2	533	3567,3567	32,29	0.9993,0.7079	1	0.8536	0.8535817265510559	0.8535817265510559
2	534	3582	40	0.8219	1	0.8219	0.8218697309494019	0.8218697309494019
2	535	3583	40	0.9586	1	0.9586	0.958625078201294	0.958625078201294
2	536	3576	41	0.6529	1	0.6529	0.6529072523117065	0.6529072523117065
2	537	3579	41	0.6854	0	0.6854	0.6853999495506287	0.6853999495506287
2	538	3578	41	0.6523	1	0.6523	0.6522735953330994	0.6522735953330994
2	539	3580	41	0.9396	1	0.9396	0.9395734071731567	0.9395734071731567
2	540	3577	42	1.0	1	1.0	0.9999635219573975	0.9999635219573975
2	541	3581	42	1.0	1	1.0	0.9999806880950928	0.9999806880950928
2	542	25325	74	0.0003	0	0.0003	0.0003359685360919684	0.0003359685360919684
2	543	3585	25	0.787	1	0.787	0.7870109677314758	0.7870109677314758
2	544	3586	24	0.9838	1	0.9838	0.9837895035743713	0.9837895035743713
2	545	3587	25	0.5139	0	0.5139	0.5139483213424683	0.5139483213424683
2	546	3588,3588,3588	44,31,26	0.0504,0.2249,0.2109	1	0.162	0.1620457631846269	0.1620457631846269
2	547	3595,3595,3595	46,31,26	0.9631,0.3828,0.5554	0	0.6337	0.7592369019985199	0.38276275992393494
2	548	3589	29	0.1321	0	0.1321	0.13212482631206512	0.13212482631206512
2	549	3590	29	0.9518	1	0.9518	0.9517509341239929	0.9517509341239929
2	550	3591	29	0.256	0	0.256	0.25598523020744324	0.25598523020744324
2	551	3592	29	0.6183	1	0.6183	0.6182956695556641	0.6182956695556641
2	552	156524,156524	5,1	0.8249,0.8138	1	0.8194	0.8193762302398682	0.8193762302398682
2	553	125560,125560	4,3	1.0,0.9245	0	0.9622	0.9622423648834229	0.9622423648834229
2	554	163370,163370	5,1	0.9903,0.8856	1	0.938	0.9379819631576538	0.9379819631576538
2	555	125562,125562	4,3	0.1304,0.9093	1	0.5199	0.9092718958854675	0.13044053316116333
2	556	3598,3598,3598	46,31,26	0.987,0.889,0.9455	1	0.9405	0.9404803315798441	0.9404803315798441
2	557	3605	40	0.8613	1	0.8613	0.8613100051879883	0.8613100051879883
2	558	3606	40	0.9568	1	0.9568	0.9567757844924927	0.9567757844924927
2	559	3599	41	0.9577	1	0.9577	0.9576895833015442	0.9576895833015442
2	560	3600	41	0.9301	1	0.9301	0.9300681352615356	0.9300681352615356
2	561	3602	41	0.9497	1	0.9497	0.9496839046478271	0.9496839046478271
2	562	3604	41	0.9456	1	0.9456	0.9456316828727722	0.9456316828727722
2	563	3603	42	1.0	1	1.0	0.999987006187439	0.999987006187439
2	564	3601	42	1.0	1	1.0	0.9999856948852539	0.9999856948852539
2	565	29984	74	0.0006	0	0.0006	0.000616586534306407	0.000616586534306407
2	566	3650	24	0.991	1	0.991	0.9909670948982239	0.9909670948982239
2	567	3651,3651,3651	28,27,26	0.8251,0.9383,0.6694	0	0.8109	0.8109437624613444	0.8109437624613444
2	568	3658	29	0.5919	1	0.5919	0.5919027328491211	0.5919027328491211
2	569	3655	29	0.9665	1	0.9665	0.9665019512176514	0.9665019512176514
2	570	3654	29	0.9842	1	0.9842	0.9841773509979248	0.9841773509979248
2	571	163371	1	0.9394	1	0.9394	0.9394311308860779	0.9394311308860779
2	572	163372,163372	3,6	0.9017,0.9208	1	0.9112	0.9112196564674377	0.9112196564674377
2	573	3653,3653,3653	30,28,26	0.964,0.9184,0.9131	1	0.9318	0.9318088889122009	0.9318088889122009
2	574	163373	1	0.9796	1	0.9796	0.9796319603919983	0.9796319603919983
2	575	163374,163374	3,6	0.9508,0.9806	1	0.9657	0.965711921453476	0.965711921453476
2	576	3663,3663,3663	30,28,26	0.9998,0.9892,0.9904	1	0.9931	0.9931157231330872	0.9931157231330872
2	577	3670	40	0.8865	1	0.8865	0.8864997029304504	0.8864997029304504
2	578	3669	40	0.9576	1	0.9576	0.9575805068016052	0.9575805068016052
2	579	3664	41	0.9509	1	0.9509	0.9509130716323853	0.9509130716323853
2	580	3665	41	0.9586	1	0.9586	0.9585869908332825	0.9585869908332825
2	581	3667	41	0.9437	1	0.9437	0.9437105059623718	0.9437105059623718
2	582	3666	42	1.0	1	1.0	0.9999871253967285	0.9999871253967285
2	583	3668	42	1.0	1	1.0	0.999987006187439	0.999987006187439
2	584	3628	24	0.9929	1	0.9929	0.9928982257843018	0.9928982257843018
2	585	3629	25	0.7953	1	0.7953	0.7953331470489502	0.7953331470489502
2	586	3630,3630,3630	33,28,27	0.6725,0.1432,0.215	1	0.3436	0.17909880727529526	0.17909880727529526
2	587	3631,3631,3631	33,38,28	0.9998,0.9988,0.8953	1	0.9646	0.9646122256914774	0.9646122256914774
2	588	3632	29	0.9667	1	0.9667	0.9667200446128845	0.9667200446128845
2	589	3633	29	0.9589	1	0.9589	0.9588605761528015	0.9588605761528015
2	590	3634	29	0.9601	1	0.9601	0.9600968360900879	0.9600968360900879
2	591	163375	1	0.9313	1	0.9313	0.9313284754753113	0.9313284754753113
2	592	163376,163376	3,6	0.9206,0.9655	1	0.943	0.9430358707904816	0.9430358707904816
2	593	3637	29	0.7682	1	0.7682	0.7682220339775085	0.7682220339775085
2	594	55573	1	0.979	1	0.979	0.9789931774139404	0.9789931774139404
2	595	3699	1	0.9612	1	0.9612	0.9611974954605103	0.9611974954605103
2	596	6950	9	0.7788	1	0.7788	0.7787848711013794	0.7787848711013794
2	597	3702	9	0.8805	1	0.8805	0.8804861307144165	0.8804861307144165
2	598	3703,3703	4,3	1.0,0.9165	0	0.9582	0.9582408964633942	0.9582408964633942
2	599	163377	1	0.9305	1	0.9305	0.9304665327072144	0.9304665327072144
2	600	163378	9	0.9829	1	0.9829	0.9829179644584656	0.9829179644584656
2	601	163379	9	0.9506	1	0.9506	0.9505500793457031	0.9505500793457031
2	602	163380,163380	4,3	0.016,0.8889	0	0.4525	0.8889111280441284	0.016018252819776535
2	603	163381	1	0.9218	1	0.9218	0.92184978723526	0.92184978723526
2	604	163382	14	0.9712	1	0.9712	0.9712367653846741	0.9712367653846741
2	605	163383	14	0.9544	1	0.9544	0.9543904066085815	0.9543904066085815
2	606	163384,163384	4,3	0.0025,0.7949	1	0.3987	0.7949263453483582	0.00246255355887115
2	607	163385	1	0.9454	1	0.9454	0.945404589176178	0.945404589176178
2	608	163386	14	0.9895	1	0.9895	0.9895468354225159	0.9895468354225159
