orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
1	329	18131,18131	5,1	0.9996,0.9745	1	0.9871	0.9870739877223969	0.9870739877223969
1	330	18132,18132	4,3	0.9999,0.9589	1	0.9794	0.9794197082519531	0.9794197082519531
1	331	1027,1027,1027	46,31,26	0.9996,0.9548,0.9861	1	0.9801	0.9801372090975443	0.9801372090975443
1	332	1002	25	0.8798	1	0.8798	0.8797584176063538	0.8797584176063538
1	333	1004	24	0.9941	1	0.9941	0.9940860271453857	0.9940860271453857
1	334	1003	25	0.9372	1	0.9372	0.9372484683990479	0.9372484683990479
1	335	1005,1005,1005	47,28,26	0.7228,0.0807,0.1511	0	0.3182	0.1159183531999588	0.1159183531999588
1	336	1006	29	0.9811	1	0.9811	0.9810619950294495	0.9810619950294495
1	337	1007	29	0.9857	0	0.9857	0.9857223033905029	0.9857223033905029
1	338	1011	29	0.8125	1	0.8125	0.8125391602516174	0.8125391602516174
1	339	5246	29	0.9853	1	0.9853	0.9852741360664368	0.9852741360664368
1	340	18125	1	0.9668	1	0.9668	0.9668073058128357	0.9668073058128357
1	341	18126,18126	4,3	0.9997,0.9596	1	0.9797	0.9796806871891022	0.9796806871891022
1	342	1010,1010,1010	46,28,26	0.919,0.9455,0.982	1	0.9489	0.9488538901011149	0.9488538901011149
1	343	18127	1	0.977	1	0.977	0.9770210385322571	0.9770210385322571
1	344	18128,18128	4,3	1.0,0.9666	1	0.9833	0.9832515120506287	0.9832515120506287
1	345	1014,1014,1014	46,28,26	0.9997,0.997,0.9919	1	0.9962	0.9962045152982076	0.9962045152982076
1	346	1034,1034	32,29	1.0,0.6743	0	0.8371	0.8371476531028748	0.8371476531028748
1	347	1028	25	0.5802	1	0.5802	0.5801692605018616	0.5801692605018616
1	348	1029	24	0.9797	1	0.9797	0.9796567559242249	0.9796567559242249
1	349	1030,1030,1030	48,33,31	0.4894,0.5798,0.1641	0	0.4111	0.32677435874938965	0.32677435874938965
1	351	1035	29	0.3866	0	0.3866	0.38661089539527893	0.38661089539527893
1	352	44955	1	0.7184	0	0.7184	0.7183713912963867	0.7183713912963867
1	353	18137,18137	3,6	0.5254,0.7232	1	0.6243	0.6242958903312683	0.6242958903312683
2	355	3419,3419,3419	33,27,31	0.7204,0.3457,0.4311	0	0.4991	0.38840846717357635	0.38840846717357635
2	356	3416	25	0.8582	0	0.8582	0.8581519722938538	0.8581519722938538
2	357	3419,3419,3419	33,27,31	0.0187,0.11,0.2009	0	0.1098	0.10984865700205167	0.10984865700205167
2	358	3417	24	0.8637	1	0.8637	0.8637099266052246	0.8637099266052246
2	359	3421	29	0.6875	0	0.6875	0.6875149011611938	0.6875149011611938
2	360	3426,3426,3426	33,30,31	0.0006,0.0019,0.1268	1	0.0431	0.04310031281784177	0.04310031281784177
2	361	3429,3429,3429	33,30,31	0.9463,0.9053,0.3446	1	0.7321	0.9257975518703461	0.3445735275745392
2	362	3432,3432,3432	33,30,31	0.983,0.9854,0.4404	0	0.8029	0.9841967523097992	0.44036242365837097
2	363	3423	29	0.7844	1	0.7844	0.7844370007514954	0.7844370007514954
2	364	3436	40	0.5874	0	0.5874	0.5873539447784424	0.5873539447784424
2	365	3437	40	0.8033	1	0.8033	0.8033322095870972	0.8033322095870972
2	366	4582	41	0.8475	1	0.8475	0.847530722618103	0.847530722618103
2	367	3433	41	0.933	0	0.933	0.9330350160598755	0.9330350160598755
2	368	3435	41	0.7735	1	0.7735	0.7735075354576111	0.7735075354576111
2	369	4583	41	0.8103	1	0.8103	0.810294508934021	0.810294508934021
2	370	3434	42	0.9999	1	0.9999	0.9998624324798584	0.9998624324798584
2	371	3438	25	0.5396	0	0.5396	0.5395991802215576	0.5395991802215576
2	372	3440	25	0.6219	1	0.6219	0.6218842267990112	0.6218842267990112
2	373	3439	24	0.9803	1	0.9803	0.9803138971328735	0.9803138971328735
2	374	3449,3449,3449	30,28,26	0.1303,0.0968,0.1469	1	0.1247	0.12469348063071568	0.12469348063071568
2	375	3443	29	0.9883	0	0.9883	0.9882750511169434	0.9882750511169434
2	376	26278,26278,26278	38,28,26	0.9906,0.3638,0.5007	1	0.6184	0.7456705868244171	0.36379474401474
2	377	3441,3441,3441	28,27,26	0.9836,0.9973,0.8371	1	0.9393	0.9393449028333029	0.9393449028333029
2	378	3444	29	0.1977	0	0.1977	0.19768020510673523	0.19768020510673523
2	379	3446,3446,3446	30,28,26	0.0534,0.9583,0.3994	1	0.4704	0.22640356793999672	0.22640356793999672
2	380	10807,10807,10807	38,28,26	0.9971,0.7996,0.5221	0	0.7729	0.7729062835375468	0.7729062835375468
2	381	10807,10807,10807	38,28,26	0.1237,0.2824,0.3661	0	0.2574	0.25738149633010227	0.25738149633010227
2	382	3445,3445	32,29	0.0021,0.5548	0	0.2784	0.554758608341217	0.002118551405146718
2	383	3456	40	0.4594	0	0.4594	0.4593891203403473	0.4593891203403473
2	384	3457	40	0.8731	1	0.8731	0.8731176853179932	0.8731176853179932
2	385	4585	41	0.8019	1	0.8019	0.801900327205658	0.801900327205658
2	386	3452	41	0.9333	1	0.9333	0.933342695236206	0.933342695236206
2	387	3455	41	0.9586	1	0.9586	0.9586348533630371	0.9586348533630371
2	388	3453	41	0.7477	1	0.7477	0.7476505637168884	0.7476505637168884
2	389	3454	42	1.0	1	1.0	0.9999581575393677	0.9999581575393677
2	390	3459	25	0.9024	1	0.9024	0.9023900628089905	0.9023900628089905
2	391	3458	24	0.9744	1	0.9744	0.9743836522102356	0.9743836522102356
2	392	3460,3460,3460	33,27,31	0.0055,0.1836,0.1472	0	0.1121	0.11209086809928219	0.11209086809928219
2	393	3468,3468,3468	33,30,31	0.0001,0.0001,0.166	0	0.0554	0.055379582060898734	0.055379582060898734
2	394	3461	29	0.9375	1	0.9375	0.9374738335609436	0.9374738335609436
2	395	3462	29	0.8725	1	0.8725	0.8724521398544312	0.8724521398544312
2	396	3465,3465,3465	33,30,31	0.0151,0.0778,0.1617	0	0.0849	0.08488105175395806	0.08488105175395806
2	397	3463	29	0.6704	0	0.6704	0.6703510284423828	0.6703510284423828
2	398	3464	29	0.8169	1	0.8169	0.8169167041778564	0.8169167041778564
2	399	3473,3473,3473	33,30,31	0.0051,0.0296,0.1642	1	0.0663	0.06629746593534946	0.06629746593534946
2	400	3479	40	0.4914	0	0.4914	0.4913961589336395	0.4913961589336395
2	401	3480	40	0.8844	1	0.8844	0.8844493627548218	0.8844493627548218
2	402	3474	41	0.9519	1	0.9519	0.9518768787384033	0.9518768787384033
2	403	3475	41	0.9552	1	0.9552	0.9551597237586975	0.9551597237586975
2	404	3477	41	0.8328	1	0.8328	0.8328025937080383	0.8328025937080383
2	405	3476	42	1.0	1	1.0	0.9999790191650391	0.9999790191650391
2	406	3478	42	1.0	1	1.0	0.9999834299087524	0.9999834299087524
2	407	10828	25	0.6887	0	0.6887	0.6887215375900269	0.6887215375900269
2	408	10831	25	0.7676	1	0.7676	0.7675556540489197	0.7675556540489197
2	409	10829	24	0.9804	1	0.9804	0.9804034233093262	0.9804034233093262
2	410	10835,10835,10835	27,31,26	0.1527,0.1477,0.4178	0	0.2394	0.23939220110575357	0.23939220110575357
2	411	10830	29	0.9651	1	0.9651	0.9650731682777405	0.9650731682777405
2	412	10832	29	0.1054	0	0.1054	0.1054316833615303	0.1054316833615303
2	413	10833,10833	32,29	0.0,0.1406	1	0.0703	0.07031286962501326	0.07031286962501326
2	414	10834	29	0.9701	1	0.9701	0.9701247811317444	0.9701247811317444
2	415	10842,10842,10842	30,31,26	0.0008,0.1877,0.5147	0	0.2344	0.09423943801084533	0.09423943801084533
2	416	56532,56532	5,1	0.1352,0.6913	0	0.4133	0.6913195252418518	0.1351841241121292
2	417	26292,26292	3,6	0.7507,0.8399	1	0.7953	0.7952917814254761	0.7952917814254761
2	418	56533,56533	5,1	0.9958,0.8873	1	0.9416	0.9415954053401947	0.9415954053401947
2	419	26294,26294	3,6	0.9021,0.9657	1	0.9339	0.9339118897914886	0.9339118897914886
2	420	10839,10839,10839	30,31,26	0.9427,0.8836,0.9122	1	0.9128	0.9128422737121582	0.9128422737121582
2	421	10843	40	0.6297	1	0.6297	0.6297440528869629	0.6297440528869629
2	422	10844	40	0.9505	1	0.9505	0.9505389332771301	0.9505389332771301
2	423	10846	41	0.9663	1	0.9663	0.9663278460502625	0.9663278460502625
2	424	10847	42	1.0	1	1.0	0.9999841451644897	0.9999841451644897
2	425	10848	41	0.8531	1	0.8531	0.85312420129776	0.85312420129776
2	426	10850	42	1.0	1	1.0	0.9999866485595703	0.9999866485595703
2	427	21057	74	0.0	0	0.0	3.7515575968427584e-05	3.7515575968427584e-05
2	428	10859	25	0.8037	1	0.8037	0.8037347197532654	0.8037347197532654
2	429	10861	24	0.9896	1	0.9896	0.9896057844161987	0.9896057844161987
2	430	10860	25	0.7979	1	0.7979	0.7978578209877014	0.7978578209877014
2	431	10862,10862,10862	27,31,26	0.1242,0.4192,0.1048	0	0.2161	0.21610350906848907	0.21610350906848907
2	432	10863	29	0.2462	0	0.2462	0.2461778074502945	0.2461778074502945
2	433	10864	29	0.7905	1	0.7905	0.7905091047286987	0.7905091047286987
2	434	10865,10865	32,29	0.9961,0.2767	0	0.6364	0.996076762676239	0.276732474565506
2	435	10869	29	0.9063	1	0.9063	0.9063286185264587	0.9063286185264587
2	436	26297	1	0.639	1	0.639	0.6390247344970703	0.6390247344970703
2	437	26298,26298	3,6	0.8783,0.9261	1	0.9022	0.9022247493267059	0.9022247493267059
2	438	10867,10867,10867	30,31,26	0.9693,0.976,0.9532	1	0.9662	0.9661640524864197	0.9661640524864197
2	439	10868,10868,10868	30,31,26	0.9792,0.6131,0.6894	0	0.7606	0.7605844934781393	0.7605844934781393
2	440	26299	1	0.9509	1	0.9509	0.9509052038192749	0.9509052038192749
2	441	26300,26300	3,6	0.9357,0.9744	1	0.955	0.9550300240516663	0.9550300240516663
2	442	10876	40	0.7993	1	0.7993	0.7992632985115051	0.7992632985115051
2	443	10877	40	0.9557	1	0.9557	0.9557457566261292	0.9557457566261292
2	444	10872	41	0.9511	1	0.9511	0.9510943293571472	0.9510943293571472
2	445	10871	41	0.9103	1	0.9103	0.9102604389190674	0.9102604389190674
2	446	10873	41	0.9608	1	0.9608	0.9607716798782349	0.9607716798782349
2	447	10875	42	1.0	1	1.0	0.9999860525131226	0.9999860525131226
2	448	29970	74	0.0002	0	0.0002	0.00019568458083085716	0.00019568458083085716
2	449	3526	25	0.2714	0	0.2714	0.27142852544784546	0.27142852544784546
2	450	3527	24	0.9871	1	0.9871	0.9871009588241577	0.9871009588241577
2	451	3528	25	0.6655	1	0.6655	0.6655232906341553	0.6655232906341553
2	452	3529,3529,3529	33,27,31	0.0002,0.0911,0.1932	0	0.0948	0.09482497045246419	0.09482497045246419
2	453	3529,3529,3529	33,27,31	0.0,0.0006,0.0631	0	0.0212	0.021227757122233015	0.021227757122233015
2	454	3530	29	0.9579	1	0.9579	0.9579206705093384	0.9579206705093384
2	455	3531	29	0.9759	1	0.9759	0.9758682250976562	0.9758682250976562
2	456	3532	29	0.9775	1	0.9775	0.9774991273880005	0.9774991273880005
2	457	3533	29	0.9808	1	0.9808	0.9807884097099304	0.9807884097099304
2	458	3536,3536,3536	33,30,31	0.0044,0.002,0.2073	0	0.0713	0.0712526432859401	0.0712526432859401
2	459	10852	1	0.8868	1	0.8868	0.8868374824523926	0.8868374824523926
2	460	163361,163361	3,6	0.8413,0.7956	1	0.8184	0.8184203505516052	0.8184203505516052
2	461	10856,10856	3,6	0.8769,0.9616	1	0.9192	0.9192034900188446	0.9192034900188446
2	462	3542	40	0.7987	0	0.7987	0.7987043261528015	0.7987043261528015
2	463	3543	40	0.8809	1	0.8809	0.8809266090393066	0.8809266090393066
2	464	3537	41	0.9729	1	0.9729	0.9728978276252747	0.9728978276252747
2	465	3538	41	0.8693	1	0.8693	0.8692726492881775	0.8692726492881775
2	466	3540	41	0.9491	1	0.9491	0.9490824937820435	0.9490824937820435
2	467	3541	42	1.0	1	1.0	0.9999779462814331	0.9999779462814331
2	468	3539	42	1.0	1	1.0	0.999985933303833	0.999985933303833
2	469	10858	74	0.0001	0	0.0001	0.00010441715130582452	0.00010441715130582452
2	470	3504	25	0.8891	1	0.8891	0.88905930519104	0.88905930519104
2	471	3503	24	0.989	1	0.989	0.9889814853668213	0.9889814853668213
2	472	3505,3505,3505	28,27,26	0.0674,0.1294,0.3188	1	0.1719	0.17187358687321344	0.17187358687321344
2	473	3511	29	0.563	0	0.563	0.5630367398262024	0.5630367398262024
2	474	3507	29	0.5173	1	0.5173	0.5172804594039917	0.5172804594039917
2	475	3508	29	0.9893	1	0.9893	0.9893181920051575	0.9893181920051575
2	476	163362	1	0.8711	1	0.8711	0.8710862994194031	0.8710862994194031
2	477	163363,163363	3,6	0.8982,0.9486	1	0.9234	0.923408567905426	0.923408567905426
2	478	3517,3517,3517	30,28,26	0.9998,0.9986,0.9816	1	0.9933	0.9933344523111979	0.9933344523111979
2	479	163364	1	0.9763	1	0.9763	0.976325273513794	0.976325273513794
2	480	163365,163365	3,6	0.9446,0.9811	0	0.9628	0.9628189206123352	0.9628189206123352
2	481	3514,3514,3514	30,28,26	0.9946,0.9695,0.854	1	0.9393	0.9393371939659119	0.9393371939659119
2	482	3524	40	0.5935	1	0.5935	0.5935379266738892	0.5935379266738892
2	483	3525	40	0.9439	0	0.9439	0.943850040435791	0.943850040435791
2	484	3518	41	0.931	1	0.931	0.9310498237609863	0.9310498237609863
2	485	3519	41	0.9558	1	0.9558	0.9557518362998962	0.9557518362998962
2	486	3520	42	1.0	1	1.0	0.9999872446060181	0.9999872446060181
2	488	3523	42	0.9998	1	0.9998	0.9997946619987488	0.9997946619987488
2	489	3482	25	0.9085	1	0.9085	0.908476710319519	0.908476710319519
2	490	3481	24	0.9896	1	0.9896	0.9896385669708252	0.9896385669708252
2	491	3490	29	0.6203	1	0.6203	0.6203060150146484	0.6203060150146484
2	492	3487	29	0.8938	1	0.8938	0.8937551379203796	0.8937551379203796
2	493	3483,3483,3483	28,27,26	0.7679,0.7708,0.7585	0	0.7657	0.7657261888186137	0.7657261888186137
2	494	3485	29	0.9682	1	0.9682	0.9681592583656311	0.9681592583656311
2	495	163366	1	0.8858	0	0.8858	0.8858059644699097	0.8858059644699097
2	496	163367,163367	3,6	0.7047,0.8922	1	0.7984	0.7984333336353302	0.7984333336353302
2	497	3486,3486,3486	30,28,26	0.9813,0.9369,0.9242	0	0.9475	0.9474703470865885	0.9474703470865885
2	498	163368	1	0.8887	1	0.8887	0.8886784911155701	0.8886784911155701
2	499	163369,163369	3,6	0.9451,0.9717	1	0.9584	0.958408385515213	0.958408385515213
2	500	3495,3495,3495	30,28,26	0.2227,0.4909,0.8666	1	0.5268	0.35683563351631165	0.35683563351631165
2	501	3501	40	0.7733	1	0.7733	0.7732816934585571	0.7732816934585571
2	502	3502	40	0.9636	1	0.9636	0.9636372923851013	0.9636372923851013
2	503	3496	41	0.8138	0	0.8138	0.813813328742981	0.813813328742981
2	504	3497	41	0.8634	1	0.8634	0.8633731603622437	0.8633731603622437
2	505	3499	41	0.8562	1	0.8562	0.8562330603599548	0.8562330603599548
2	506	3498	42	1.0	1	1.0	0.9999527931213379	0.9999527931213379
2	507	3500	42	1.0	1	1.0	0.9999759197235107	0.9999759197235107
2	508	3544	25	0.9436	1	0.9436	0.9436324834823608	0.9436324834823608
2	509	3545	24	0.9892	1	0.9892	0.9892343282699585	0.9892343282699585
2	510	3547,3547,3547	33,28,27	0.333,0.1703,0.1645	0	0.2226	0.22261384626229605	0.22261384626229605
2	511	3546	29	0.9265	1	0.9265	0.9264664649963379	0.9264664649963379
2	512	3548	29	0.9476	1	0.9476	0.9475961327552795	0.9475961327552795
2	513	3549	29	0.9879	1	0.9879	0.9879167675971985	0.9879167675971985
2	514	3550	29	0.9852	1	0.9852	0.9852052330970764	0.9852052330970764
2	515	55563	1	0.8726	1	0.8726	0.8726160526275635	0.8726160526275635
2	516	55564,55564	6,3	0.9539,0.9148	1	0.9343	0.9343439936637878	0.9343439936637878
2	517	3553,3553,3553	33,30,28	0.9999,0.9931,0.9781	1	0.9904	0.9903828899065653	0.9903828899065653
2	518	3558	40	0.9045	1	0.9045	0.904509961605072	0.904509961605072
2	519	3559	40	0.9688	1	0.9688	0.9688227772712708	0.9688227772712708
2	520	3554	41	0.9601	1	0.9601	0.960084855556488	0.960084855556488
2	521	3556	41	0.9338	0	0.9338	0.9337792992591858	0.9337792992591858
2	522	3555	42	0.9999	1	0.9999	0.9999244213104248	0.9999244213104248
2	523	3557	42	1.0	1	1.0	0.9999730587005615	0.9999730587005615
2	524	10882	74	0.0	0	0.0	1.084829455066938e-05	1.084829455066938e-05
2	525	3560	25	0.7591	0	0.7591	0.7591167688369751	0.7591167688369751
2	526	3561	24	0.9848	1	0.9848	0.9848361611366272	0.9848361611366272
2	527	3571,3571,3571	46,31,26	0.3857,0.2031,0.4085	0	0.3324	0.3324281523625056	0.3324281523625056
2	528	3562,3562,3562	44,31,26	0.0002,0.1688,0.08	0	0.083	0.08297421357807859	0.08297421357807859
2	529	3563	29	0.131	1	0.131	0.1310485601425171	0.1310485601425171
2	530	3564	29	0.9869	1	0.9869	0.9868707060813904	0.9868707060813904
2	531	3565,3565,3565	46,31,26	0.2943,0.308,0.1291	0	0.2438	0.24380947152773538	0.24380947152773538
2	532	3566	29	0.9116	1	0.9116	0.9115742444992065	0.9115742444992065
2	533	3567,3567	32,29	0.9995,0.6857	1	0.8426	0.8426056504249573	0.8426056504249573
2	534	3582	40	0.8366	1	0.8366	0.8366369605064392	0.8366369605064392
2	535	3583	40	0.965	1	0.965	0.9650126695632935	0.9650126695632935
2	536	3576	41	0.6677	1	0.6677	0.66765296459198	0.66765296459198
2	537	3579	41	0.7348	0	0.7348	0.734797477722168	0.734797477722168
2	538	3578	41	0.6555	1	0.6555	0.6554602980613708	0.6554602980613708
2	539	3580	41	0.9469	1	0.9469	0.9469312429428101	0.9469312429428101
2	540	3577	42	0.9999	1	0.9999	0.999927282333374	0.999927282333374
2	541	3581	42	1.0	1	1.0	0.9999750852584839	0.9999750852584839
2	542	25325	74	0.0001	0	0.0001	0.00014303205534815788	0.00014303205534815788
2	543	3585	25	0.8457	1	0.8457	0.8457424640655518	0.8457424640655518
2	544	3586	24	0.9839	1	0.9839	0.9839144945144653	0.9839144945144653
2	545	3587	25	0.4677	0	0.4677	0.46769294142723083	0.46769294142723083
2	546	3588,3588,3588	44,31,26	0.0835,0.2401,0.2325	1	0.1853	0.18534929553667703	0.18534929553667703
2	547	3595,3595,3595	46,31,26	0.974,0.4075,0.5781	0	0.6532	0.7760577201843262	0.4074770510196686
2	548	3589	29	0.1354	0	0.1354	0.13536128401756287	0.13536128401756287
2	549	3590	29	0.9611	1	0.9611	0.9610816240310669	0.9610816240310669
2	550	3591	29	0.228	0	0.228	0.22802987694740295	0.22802987694740295
2	551	3592	29	0.608	1	0.608	0.6080217361450195	0.6080217361450195
2	552	156524,156524	5,1	0.8318,0.8176	1	0.8247	0.8246825337409973	0.8246825337409973
2	553	125560,125560	4,3	0.9999,0.9096	0	0.9548	0.9547860026359558	0.9547860026359558
2	554	163370,163370	5,1	0.6939,0.8819	1	0.7879	0.7879194617271423	0.7879194617271423
2	555	125562,125562	4,3	0.7942,0.9135	1	0.8539	0.8538624346256256	0.8538624346256256
2	556	3598,3598,3598	46,31,26	0.9858,0.8899,0.9428	1	0.9395	0.9394980271657308	0.9394980271657308
2	557	3605	40	0.8546	1	0.8546	0.8545834422111511	0.8545834422111511
2	558	3606	40	0.9615	1	0.9615	0.9615443348884583	0.9615443348884583
2	559	3599	41	0.962	1	0.962	0.962023138999939	0.962023138999939
2	560	3600	41	0.9314	1	0.9314	0.9314177632331848	0.9314177632331848
2	561	3602	41	0.9512	1	0.9512	0.9512189626693726	0.9512189626693726
2	562	3604	41	0.9451	1	0.9451	0.9451040029525757	0.9451040029525757
2	563	3603	42	1.0	1	1.0	0.9999833106994629	0.9999833106994629
2	564	3601	42	1.0	1	1.0	0.9999818801879883	0.9999818801879883
2	565	29984	74	0.0008	0	0.0008	0.0007646785234101117	0.0007646785234101117
2	566	3650	24	0.9913	1	0.9913	0.9912920594215393	0.9912920594215393
2	567	3651,3651,3651	28,27,26	0.7288,0.8837,0.6456	0	0.7527	0.7526724537213644	0.7526724537213644
2	568	3658	29	0.5731	1	0.5731	0.5731170773506165	0.5731170773506165
2	569	3655	29	0.9728	1	0.9728	0.9727551937103271	0.9727551937103271
2	570	3654	29	0.985	1	0.985	0.9850134253501892	0.9850134253501892
2	571	163371	1	0.9332	1	0.9332	0.9331748485565186	0.9331748485565186
2	572	163372,163372	3,6	0.9027,0.9275	1	0.9151	0.9151173532009125	0.9151173532009125
2	573	3653,3653,3653	30,28,26	0.976,0.9316,0.919	1	0.9422	0.9421814878781637	0.9421814878781637
2	574	163373	1	0.9813	1	0.9813	0.9813315868377686	0.9813315868377686
2	575	163374,163374	3,6	0.9497,0.9791	1	0.9644	0.9644229710102081	0.9644229710102081
2	576	3663,3663,3663	30,28,26	0.9997,0.9813,0.9885	1	0.9898	0.9898270765940348	0.9898270765940348
2	577	3670	40	0.8904	1	0.8904	0.8903767466545105	0.8903767466545105
2	578	3669	40	0.9606	1	0.9606	0.9605635404586792	0.9605635404586792
2	579	3664	41	0.9529	1	0.9529	0.9529063701629639	0.9529063701629639
2	580	3665	41	0.9608	1	0.9608	0.9608330726623535	0.9608330726623535
2	581	3667	41	0.9451	1	0.9451	0.9451053738594055	0.9451053738594055
2	582	3666	42	1.0	1	1.0	0.9999841451644897	0.9999841451644897
2	583	3668	42	1.0	1	1.0	0.9999853372573853	0.9999853372573853
2	584	3628	24	0.9927	1	0.9927	0.9927454590797424	0.9927454590797424
2	585	3629	25	0.8136	1	0.8136	0.8136407136917114	0.8136407136917114
2	586	3630,3630,3630	33,28,27	0.6334,0.1606,0.2028	1	0.3323	0.18174795806407928	0.18174795806407928
2	587	3631,3631,3631	33,38,28	0.9998,0.999,0.9119	1	0.9702	0.9702094992001852	0.9702094992001852
2	588	3632	29	0.9715	1	0.9715	0.9715051651000977	0.9715051651000977
2	589	3633	29	0.9629	1	0.9629	0.9628534317016602	0.9628534317016602
2	590	3634	29	0.9624	1	0.9624	0.9623697996139526	0.9623697996139526
2	591	163375	1	0.9364	1	0.9364	0.9363503456115723	0.9363503456115723
2	592	163376,163376	3,6	0.923,0.9637	1	0.9433	0.9433444738388062	0.9433444738388062
2	593	3637	29	0.7619	1	0.7619	0.7618719339370728	0.7618719339370728
2	594	55573	1	0.9796	1	0.9796	0.9796301126480103	0.9796301126480103
2	595	3699	1	0.963	1	0.963	0.962982177734375	0.962982177734375
2	596	6950	9	0.7676	1	0.7676	0.7675527930259705	0.7675527930259705
2	597	3702	9	0.8833	1	0.8833	0.8833475112915039	0.8833475112915039
2	598	3703,3703	4,3	1.0,0.9113	0	0.9556	0.9556046724319458	0.9556046724319458
2	599	163377	1	0.9298	1	0.9298	0.9297739863395691	0.9297739863395691
2	600	163378	9	0.9853	1	0.9853	0.9852761030197144	0.9852761030197144
2	601	163379	9	0.9587	1	0.9587	0.9587276577949524	0.9587276577949524
2	602	163380,163380	4,3	0.0216,0.8835	0	0.4526	0.883533239364624	0.021646419540047646
2	603	163381	1	0.9204	1	0.9204	0.9203909635543823	0.9203909635543823
2	604	163382	14	0.9768	1	0.9768	0.9767970442771912	0.9767970442771912
2	605	163383	14	0.9542	1	0.9542	0.9541943669319153	0.9541943669319153
2	606	163384,163384	4,3	0.0025,0.7817	1	0.3921	0.7817268371582031	0.002541939029470086
2	607	163385	1	0.9449	1	0.9449	0.9448730945587158	0.9448730945587158
2	608	163386	14	0.9894	1	0.9894	0.9893680214881897	0.9893680214881897
2	609	163387	14	0.9699	1	0.9699	0.969874918460846	0.969874918460846
2	610	163388,163388	4,3	0.9985,0.858	1	0.9283	0.9282589852809906	0.9282589852809906
2	611	163389	1	0.9478	1	0.9478	0.9477644562721252	0.9477644562721252
